Project,Namespace,Ca types,Ce types
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Ro,,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Tartarus.Snowball.Ext.RomanianStemmer
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Ru,,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Tartarus.Snowball.Ext.RussianStemmer' Lucene.Net.Analysis.Util.CharTokenizer' Lucene.Net.Analysis.Util.TokenizerFactory' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.StemmerUtil
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Shingle,,Lucene.Net.Analysis.Standard.StandardAnalyzer' Lucene.Net.Analysis.Util.TokenFilterFactory
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Sinks,,
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Snowball,Lucene.Net.Analysis.Ca.CatalanAnalyzer' Lucene.Net.Analysis.Eu.BasqueAnalyzer' Lucene.Net.Analysis.Ga.IrishAnalyzer' Lucene.Net.Analysis.De.GermanAnalyzer' Lucene.Net.Analysis.Da.DanishAnalyzer' Lucene.Net.Analysis.Es.SpanishAnalyzer' Lucene.Net.Analysis.Fr.FrenchAnalyzer' Lucene.Net.Analysis.Hy.ArmenianAnalyzer' Lucene.Net.Analysis.Fi.FinnishAnalyzer' Lucene.Net.Analysis.It.ItalianAnalyzer' Lucene.Net.Analysis.No.NorwegianAnalyzer' Lucene.Net.Analysis.Nl.DutchAnalyzer' Lucene.Net.Analysis.Hu.HungarianAnalyzer' Lucene.Net.Analysis.Ro.RomanianAnalyzer' Lucene.Net.Analysis.Pt.PortugueseAnalyzer' Lucene.Net.Analysis.Ru.RussianAnalyzer' Lucene.Net.Analysis.Sv.SwedishAnalyzer' Lucene.Net.Analysis.Tr.TurkishAnalyzer,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.En.EnglishPossessiveFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Tr.TurkishLowerCaseFilter' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Tartarus.Snowball.SnowballProgram' Lucene.Net.Tartarus.Snowball.Ext.EnglishStemmer' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Util.IResourceLoader' Lucene.Net.Analysis.Util.IResourceLoaderAware' Lucene.Net.Analysis.Util.TokenFilterFactory
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Standard,Lucene.Net.Analysis.Shingle.ShingleAnalyzerWrapper' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Analysis.En.EnglishAnalyzer' Lucene.Net.Analysis.Bg.BulgarianAnalyzer' Lucene.Net.Analysis.El.GreekAnalyzer' Lucene.Net.Analysis.Ca.CatalanAnalyzer' Lucene.Net.Analysis.Eu.BasqueAnalyzer' Lucene.Net.Analysis.De.GermanAnalyzer' Lucene.Net.Analysis.Ga.IrishAnalyzer' Lucene.Net.Analysis.Gl.GalicianAnalyzer' Lucene.Net.Analysis.Es.SpanishAnalyzer' Lucene.Net.Analysis.Fr.FrenchAnalyzer' Lucene.Net.Analysis.Hy.ArmenianAnalyzer' Lucene.Net.Analysis.Id.IndonesianAnalyzer' Lucene.Net.Analysis.It.ItalianAnalyzer' Lucene.Net.Analysis.Da.DanishAnalyzer' Lucene.Net.Analysis.Pt.PortugueseAnalyzer' Lucene.Net.Analysis.Ru.RussianAnalyzer' Lucene.Net.Analysis.Ro.RomanianAnalyzer' Lucene.Net.Analysis.Nl.DutchAnalyzer' Lucene.Net.Analysis.Tr.TurkishAnalyzer' Lucene.Net.Analysis.Cz.CzechAnalyzer' Lucene.Net.Analysis.Ckb.SoraniAnalyzer' Lucene.Net.Analysis.Sv.SwedishAnalyzer' Lucene.Net.Analysis.Br.BrazilianAnalyzer' Lucene.Net.Analysis.Lv.LatvianAnalyzer' Lucene.Net.Analysis.Snowball.SnowballAnalyzer' Lucene.Net.Analysis.No.NorwegianAnalyzer' Lucene.Net.Analysis.Hu.HungarianAnalyzer' Lucene.Net.Analysis.Fi.FinnishAnalyzer' Lucene.Net.Analysis.Cjk.CJKAnalyzer' Lucene.Net.Analysis.Ar.ArabicAnalyzer' Lucene.Net.Analysis.Standard.Std40.StandardTokenizerImpl40' Lucene.Net.Analysis.Cjk.CJKBigramFilter' Lucene.Net.Analysis.Hi.HindiAnalyzer' Lucene.Net.Analysis.Fa.PersianAnalyzer' Lucene.Net.Analysis.Standard.Std34.StandardTokenizerImpl34' Lucene.Net.Analysis.Standard.Std31.StandardTokenizerImpl31' Lucene.Net.Analysis.Standard.Std31.UAX29URLEmailTokenizerImpl31' Lucene.Net.Analysis.Standard.Std34.UAX29URLEmailTokenizerImpl34' Lucene.Net.Analysis.Standard.Std40.UAX29URLEmailTokenizerImpl40' Lucene.Net.Analysis.Standard.Std36.UAX29URLEmailTokenizerImpl36,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopAnalyzer' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.TokenizerFactory' Lucene.Net.Analysis.Standard.Std31.StandardTokenizerImpl31' Lucene.Net.Analysis.Standard.Std34.StandardTokenizerImpl34' Lucene.Net.Analysis.Standard.Std40.StandardTokenizerImpl40' Lucene.Net.Analysis.Standard.Std31.UAX29URLEmailTokenizerImpl31' Lucene.Net.Analysis.Standard.Std34.UAX29URLEmailTokenizerImpl34' Lucene.Net.Analysis.Standard.Std36.UAX29URLEmailTokenizerImpl36' Lucene.Net.Analysis.Standard.Std40.UAX29URLEmailTokenizerImpl40
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Standard.Std31,Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer,Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.IStandardTokenizerInterface' Lucene.Net.Analysis.Standard.StandardTokenizerInterface' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Standard.Std34,Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer,Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.IStandardTokenizerInterface' Lucene.Net.Analysis.Standard.StandardTokenizerInterface' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Standard.Std36,Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer,Lucene.Net.Analysis.Standard.IStandardTokenizerInterface' Lucene.Net.Analysis.Standard.StandardTokenizerInterface' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Standard.Std40,Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer,Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Standard.IStandardTokenizerInterface' Lucene.Net.Analysis.Standard.StandardTokenizerInterface' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizer
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Sv,,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Analysis.Util.WordlistLoader' Lucene.Net.Tartarus.Snowball.Ext.SwedishStemmer' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.StemmerUtil
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Synonym,,Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.WhitespaceTokenizer' Lucene.Net.Analysis.Util.IResourceLoader' Lucene.Net.Analysis.Util.IResourceLoaderAware' Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Util.TokenizerFactory' Lucene.Net.Analysis.Util.CharArrayMap<TValue>
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Tr,Lucene.Net.Analysis.Snowball.SnowballAnalyzer,Lucene.Net.Analysis.Util.TokenFilterFactory' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Standard.StandardFilter' Lucene.Net.Analysis.Standard.StandardTokenizer' Lucene.Net.Analysis.Util.CharArraySet' Lucene.Net.Analysis.Util.StopwordAnalyzerBase' Lucene.Net.Tartarus.Snowball.Ext.TurkishStemmer' Lucene.Net.Analysis.Util.AbstractAnalysisFactory' Lucene.Net.Analysis.Util.IMultiTermAwareComponent
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Util,Lucene.Net.Analysis.Core.UpperCaseFilterFactory' Lucene.Net.Analysis.El.GreekLowerCaseFilterFactory' Lucene.Net.Analysis.Core.LowerCaseTokenizerFactory' Lucene.Net.Analysis.Ar.ArabicNormalizationFilterFactory' Lucene.Net.Analysis.Fa.PersianNormalizationFilterFactory' Lucene.Net.Analysis.De.GermanNormalizationFilterFactory' Lucene.Net.Analysis.CharFilters.MappingCharFilterFactory' Lucene.Net.Analysis.Cjk.CJKWidthFilterFactory' Lucene.Net.Analysis.Fa.PersianCharFilterFactory' Lucene.Net.Analysis.Core.LowerCaseFilterFactory' Lucene.Net.Analysis.Ga.IrishLowerCaseFilterFactory' Lucene.Net.Analysis.Tr.TurkishLowerCaseFilterFactory' Lucene.Net.Analysis.In.IndicNormalizationFilterFactory' Lucene.Net.Analysis.Hi.HindiNormalizationFilterFactory' Lucene.Net.Analysis.Miscellaneous.ASCIIFoldingFilterFactory' Lucene.Net.Analysis.Ckb.SoraniNormalizationFilterFactory' Lucene.Net.Analysis.CharFilters.MappingCharFilter' Lucene.Net.Analysis.CharFilters.HTMLStripCharFilter' Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Core.UpperCaseFilter' Lucene.Net.Analysis.El.GreekLowerCaseFilter' Lucene.Net.Analysis.NGram.NGramTokenFilter' Lucene.Net.Analysis.NGram.EdgeNGramTokenFilter' Lucene.Net.Analysis.NGram.NGramTokenizer' Lucene.Net.Analysis.Nl.DutchStemFilter' Lucene.Net.Analysis.Synonym.SlowSynonymMap' Lucene.Net.Analysis.En.KStemmer' Lucene.Net.Analysis.Nl.DutchAnalyzer' Lucene.Net.Analysis.Cjk.CJKAnalyzer' Lucene.Net.Analysis.Cn.ChineseFilter' Lucene.Net.Analysis.CommonGrams.CommonGramsFilter' Lucene.Net.Analysis.CommonGrams.CommonGramsFilterFactory' Lucene.Net.Analysis.Ckb.SoraniAnalyzer' Lucene.Net.Analysis.Br.BrazilianAnalyzer' Lucene.Net.Analysis.Ar.ArabicAnalyzer' Lucene.Net.Analysis.Compound.DictionaryCompoundWordTokenFilter' Lucene.Net.Analysis.Compound.DictionaryCompoundWordTokenFilterFactory' Lucene.Net.Analysis.Ca.CatalanAnalyzer' Lucene.Net.Analysis.Compound.HyphenationCompoundWordTokenFilterFactory' Lucene.Net.Analysis.Compound.CompoundWordTokenFilterBase' Lucene.Net.Analysis.Compound.HyphenationCompoundWordTokenFilter' Lucene.Net.Analysis.Core.StopFilterFactory' Lucene.Net.Analysis.Core.StopAnalyzer' Lucene.Net.Analysis.El.GreekAnalyzer' Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.Da.DanishAnalyzer' Lucene.Net.Analysis.De.GermanAnalyzer' Lucene.Net.Analysis.Cz.CzechAnalyzer' Lucene.Net.Analysis.Eu.BasqueAnalyzer' Lucene.Net.Analysis.En.EnglishAnalyzer' Lucene.Net.Analysis.Fa.PersianAnalyzer' Lucene.Net.Analysis.Es.SpanishAnalyzer' Lucene.Net.Analysis.Gl.GalicianAnalyzer' Lucene.Net.Analysis.Fi.FinnishAnalyzer' Lucene.Net.Analysis.Hi.HindiAnalyzer' Lucene.Net.Analysis.Ga.IrishAnalyzer' Lucene.Net.Analysis.Hunspell.Stemmer' Lucene.Net.Analysis.Hu.HungarianAnalyzer' Lucene.Net.Analysis.Hy.ArmenianAnalyzer' Lucene.Net.Analysis.Id.IndonesianAnalyzer' Lucene.Net.Analysis.Fr.FrenchAnalyzer' Lucene.Net.Analysis.Miscellaneous.KeywordMarkerFilterFactory' Lucene.Net.Analysis.Miscellaneous.CapitalizationFilterFactory' Lucene.Net.Analysis.Miscellaneous.KeepWordFilterFactory' Lucene.Net.Analysis.Miscellaneous.KeepWordFilter' Lucene.Net.Analysis.Bg.BulgarianAnalyzer' Lucene.Net.Analysis.Lv.LatvianAnalyzer' Lucene.Net.Analysis.Miscellaneous.CapitalizationFilter' Lucene.Net.Analysis.Miscellaneous.RemoveDuplicatesTokenFilter' Lucene.Net.Analysis.Miscellaneous.SetKeywordMarkerFilter' Lucene.Net.Analysis.Miscellaneous.Lucene47WordDelimiterFilter' Lucene.Net.Analysis.Miscellaneous.WordDelimiterFilterFactory' Lucene.Net.Analysis.It.ItalianAnalyzer' Lucene.Net.Analysis.Miscellaneous.WordDelimiterFilter' Lucene.Net.Analysis.No.NorwegianAnalyzer' Lucene.Net.Analysis.Pt.RSLPStemmerBase' Lucene.Net.Analysis.Query.QueryAutoStopWordAnalyzer' Lucene.Net.Analysis.Miscellaneous.PatternAnalyzer' Lucene.Net.Analysis.Snowball.SnowballPorterFilterFactory' Lucene.Net.Analysis.Standard.ClassicAnalyzer' Lucene.Net.Analysis.Ro.RomanianAnalyzer' Lucene.Net.Analysis.Snowball.SnowballAnalyzer' Lucene.Net.Analysis.Standard.StandardAnalyzer' Lucene.Net.Analysis.Standard.UAX29URLEmailAnalyzer' Lucene.Net.Analysis.Ru.RussianAnalyzer' Lucene.Net.Analysis.Sv.SwedishAnalyzer' Lucene.Net.Analysis.Pt.PortugueseAnalyzer' Lucene.Net.Analysis.Tr.TurkishAnalyzer' Lucene.Net.Analysis.El.GreekStemmer' Lucene.Net.Analysis.CharFilters.HTMLStripCharFilterFactory' Lucene.Net.Analysis.Pattern.PatternReplaceCharFilterFactory' Lucene.Net.Analysis.In.IndicTokenizer' Lucene.Net.Analysis.Core.LetterTokenizer' Lucene.Net.Analysis.Core.WhitespaceTokenizer' Lucene.Net.Analysis.Ru.RussianLetterTokenizer' Lucene.Net.Analysis.Miscellaneous.LengthFilter' Lucene.Net.Analysis.Miscellaneous.CodepointCountFilter' Lucene.Net.Analysis.Core.TypeTokenFilter' Lucene.Net.Analysis.Hunspell.HunspellStemFilterFactory' Lucene.Net.Analysis.Core.TypeTokenFilterFactory' Lucene.Net.Analysis.Payloads.DelimitedPayloadTokenFilterFactory' Lucene.Net.Analysis.Synonym.SynonymFilterFactory' Lucene.Net.Analysis.Miscellaneous.StemmerOverrideFilterFactory' Lucene.Net.Analysis.Synonym.SlowSynonymFilterFactory' Lucene.Net.Analysis.Synonym.FSTSynonymFilterFactory' Lucene.Net.Analysis.Fa.PersianNormalizer' Lucene.Net.Analysis.Ar.ArabicNormalizer' Lucene.Net.Analysis.Cjk.CJKWidthFilter' Lucene.Net.Analysis.De.GermanNormalizationFilter' Lucene.Net.Analysis.In.IndicNormalizer' Lucene.Net.Analysis.Ckb.SoraniNormalizer' Lucene.Net.Analysis.Miscellaneous.ScandinavianFoldingFilter' Lucene.Net.Analysis.Miscellaneous.ScandinavianNormalizationFilter' Lucene.Net.Analysis.No.NorwegianMinimalStemmer' Lucene.Net.Analysis.Bg.BulgarianStemmer' Lucene.Net.Analysis.Hi.HindiNormalizer' Lucene.Net.Analysis.Pt.PortugueseLightStemmer' Lucene.Net.Analysis.Ar.ArabicStemmer' Lucene.Net.Analysis.No.NorwegianLightStemmer' Lucene.Net.Analysis.Ckb.SoraniStemmer' Lucene.Net.Analysis.Fr.FrenchLightStemmer' Lucene.Net.Analysis.Id.IndonesianStemmer' Lucene.Net.Analysis.Lv.LatvianStemmer' Lucene.Net.Analysis.Sv.SwedishLightStemmer' Lucene.Net.Analysis.Fi.FinnishLightStemmer' Lucene.Net.Analysis.Cz.CzechStemmer' Lucene.Net.Analysis.Hu.HungarianLightStemmer' Lucene.Net.Analysis.Hi.HindiStemmer' Lucene.Net.Analysis.Ru.RussianLightStemmer' Lucene.Net.Analysis.Cjk.CJKBigramFilterFactory' Lucene.Net.Analysis.Ar.ArabicStemFilterFactory' Lucene.Net.Analysis.Bg.BulgarianStemFilterFactory' Lucene.Net.Analysis.Ckb.SoraniStemFilterFactory' Lucene.Net.Analysis.Br.BrazilianStemFilterFactory' Lucene.Net.Analysis.Cn.ChineseFilterFactory' Lucene.Net.Analysis.Cz.CzechStemFilterFactory' Lucene.Net.Analysis.De.GermanLightStemFilterFactory' Lucene.Net.Analysis.De.GermanMinimalStemFilterFactory' Lucene.Net.Analysis.De.GermanStemFilterFactory' Lucene.Net.Analysis.El.GreekStemFilterFactory' Lucene.Net.Analysis.En.EnglishMinimalStemFilterFactory' Lucene.Net.Analysis.En.KStemFilterFactory' Lucene.Net.Analysis.En.EnglishPossessiveFilterFactory' Lucene.Net.Analysis.En.PorterStemFilterFactory' Lucene.Net.Analysis.Es.SpanishLightStemFilterFactory' Lucene.Net.Analysis.Fr.FrenchLightStemFilterFactory' Lucene.Net.Analysis.Fi.FinnishLightStemFilterFactory' Lucene.Net.Analysis.Fr.FrenchMinimalStemFilterFactory' Lucene.Net.Analysis.Gl.GalicianMinimalStemFilterFactory' Lucene.Net.Analysis.Gl.GalicianStemFilterFactory' Lucene.Net.Analysis.Hi.HindiStemFilterFactory' Lucene.Net.Analysis.Hu.HungarianLightStemFilterFactory' Lucene.Net.Analysis.It.ItalianLightStemFilterFactory' Lucene.Net.Analysis.Lv.LatvianStemFilterFactory' Lucene.Net.Analysis.Miscellaneous.CodepointCountFilterFactory' Lucene.Net.Analysis.Miscellaneous.HyphenatedWordsFilterFactory' Lucene.Net.Analysis.Id.IndonesianStemFilterFactory' Lucene.Net.Analysis.Miscellaneous.LengthFilterFactory' Lucene.Net.Analysis.Miscellaneous.KeywordRepeatFilterFactory' Lucene.Net.Analysis.Miscellaneous.LimitTokenPositionFilterFactory' Lucene.Net.Analysis.Miscellaneous.LimitTokenCountFilterFactory' Lucene.Net.Analysis.Miscellaneous.ScandinavianFoldingFilterFactory' Lucene.Net.Analysis.Miscellaneous.RemoveDuplicatesTokenFilterFactory' Lucene.Net.Analysis.Miscellaneous.ScandinavianNormalizationFilterFactory' Lucene.Net.Analysis.Miscellaneous.TrimFilterFactory' Lucene.Net.Analysis.Miscellaneous.TruncateTokenFilterFactory' Lucene.Net.Analysis.NGram.EdgeNGramFilterFactory' Lucene.Net.Analysis.NGram.NGramFilterFactory' Lucene.Net.Analysis.No.NorwegianLightStemFilterFactory' Lucene.Net.Analysis.No.NorwegianMinimalStemFilterFactory' Lucene.Net.Analysis.Pattern.PatternCaptureGroupFilterFactory' Lucene.Net.Analysis.Pattern.PatternReplaceFilterFactory' Lucene.Net.Analysis.Payloads.NumericPayloadTokenFilterFactory' Lucene.Net.Analysis.Payloads.TokenOffsetPayloadTokenFilterFactory' Lucene.Net.Analysis.Payloads.TypeAsPayloadTokenFilterFactory' Lucene.Net.Analysis.Pt.PortugueseStemFilterFactory' Lucene.Net.Analysis.Pt.PortugueseLightStemFilterFactory' Lucene.Net.Analysis.Pt.PortugueseMinimalStemFilterFactory' Lucene.Net.Analysis.Reverse.ReverseStringFilterFactory' Lucene.Net.Analysis.Ru.RussianLightStemFilterFactory' Lucene.Net.Analysis.Shingle.ShingleFilterFactory' Lucene.Net.Analysis.Standard.ClassicFilterFactory' Lucene.Net.Analysis.Standard.StandardFilterFactory' Lucene.Net.Analysis.Sv.SwedishLightStemFilterFactory' Lucene.Net.Analysis.Position.PositionFilterFactory' Lucene.Net.Analysis.Tr.ApostropheFilterFactory' Lucene.Net.Analysis.Core.KeywordTokenizerFactory' Lucene.Net.Analysis.Core.WhitespaceTokenizerFactory' Lucene.Net.Analysis.Core.LetterTokenizerFactory' Lucene.Net.Analysis.Cn.ChineseTokenizerFactory' Lucene.Net.Analysis.Standard.UAX29URLEmailTokenizerFactory' Lucene.Net.Analysis.Standard.StandardTokenizerFactory' Lucene.Net.Analysis.NGram.EdgeNGramTokenizerFactory' Lucene.Net.Analysis.Wikipedia.WikipediaTokenizerFactory' Lucene.Net.Analysis.NGram.NGramTokenizerFactory' Lucene.Net.Analysis.Pattern.PatternTokenizerFactory' Lucene.Net.Analysis.Path.PathHierarchyTokenizerFactory' Lucene.Net.Analysis.Cjk.CJKTokenizerFactory' Lucene.Net.Analysis.Standard.ClassicTokenizerFactory' Lucene.Net.Analysis.Ar.ArabicLetterTokenizerFactory' Lucene.Net.Analysis.Ru.RussianLetterTokenizerFactory,Lucene.Net.Analysis.Core.StopFilter' Lucene.Net.Analysis.CharFilters.BaseCharFilter' Lucene.Net.Analysis.Fr.FrenchAnalyzer' Lucene.Net.Analysis.Core.LowerCaseFilter' Lucene.Net.Analysis.Standard.StandardAnalyzer
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Analysis.Wikipedia,,Lucene.Net.Analysis.Util.TokenizerFactory
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Tartarus.Snowball,Lucene.Net.Tartarus.Snowball.Ext.DutchStemmer' Lucene.Net.Tartarus.Snowball.Ext.German2Stemmer' Lucene.Net.Tartarus.Snowball.Ext.GermanStemmer' Lucene.Net.Tartarus.Snowball.Ext.DanishStemmer' Lucene.Net.Tartarus.Snowball.Ext.FinnishStemmer' Lucene.Net.Tartarus.Snowball.Ext.EnglishStemmer' Lucene.Net.Tartarus.Snowball.Ext.IrishStemmer' Lucene.Net.Tartarus.Snowball.Ext.KpStemmer' Lucene.Net.Tartarus.Snowball.Ext.NorwegianStemmer' Lucene.Net.Tartarus.Snowball.Ext.TurkishStemmer' Lucene.Net.Tartarus.Snowball.Ext.PorterStemmer' Lucene.Net.Tartarus.Snowball.Ext.FrenchStemmer' Lucene.Net.Tartarus.Snowball.Ext.SwedishStemmer' Lucene.Net.Tartarus.Snowball.Ext.HungarianStemmer' Lucene.Net.Tartarus.Snowball.Ext.RussianStemmer' Lucene.Net.Tartarus.Snowball.Ext.ArmenianStemmer' Lucene.Net.Tartarus.Snowball.Ext.ItalianStemmer' Lucene.Net.Tartarus.Snowball.Ext.SpanishStemmer' Lucene.Net.Tartarus.Snowball.Ext.RomanianStemmer' Lucene.Net.Tartarus.Snowball.Ext.PortugueseStemmer' Lucene.Net.Tartarus.Snowball.Ext.LovinsStemmer' Lucene.Net.Tartarus.Snowball.Ext.BasqueStemmer' Lucene.Net.Tartarus.Snowball.Ext.CatalanStemmer' Lucene.Net.Analysis.Snowball.SnowballPorterFilterFactory' Lucene.Net.Analysis.Snowball.SnowballFilter,
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Tartarus.Snowball.Ext,Lucene.Net.Analysis.Hy.ArmenianAnalyzer' Lucene.Net.Analysis.Eu.BasqueAnalyzer' Lucene.Net.Analysis.Ca.CatalanAnalyzer' Lucene.Net.Analysis.Da.DanishAnalyzer' Lucene.Net.Analysis.Nl.DutchAnalyzer' Lucene.Net.Analysis.Snowball.SnowballFilter' Lucene.Net.Analysis.Fi.FinnishAnalyzer' Lucene.Net.Analysis.Fr.FrenchAnalyzer' Lucene.Net.Analysis.De.GermanAnalyzer' Lucene.Net.Analysis.Hu.HungarianAnalyzer' Lucene.Net.Analysis.Ga.IrishAnalyzer' Lucene.Net.Analysis.It.ItalianAnalyzer' Lucene.Net.Analysis.No.NorwegianAnalyzer' Lucene.Net.Analysis.Pt.PortugueseAnalyzer' Lucene.Net.Analysis.Ro.RomanianAnalyzer' Lucene.Net.Analysis.Ru.RussianAnalyzer' Lucene.Net.Analysis.Es.SpanishAnalyzer' Lucene.Net.Analysis.Sv.SwedishAnalyzer' Lucene.Net.Analysis.Tr.TurkishAnalyzer,Lucene.Net.Tartarus.Snowball.Among' Lucene.Net.Tartarus.Snowball.SnowballProgram
Lucene.Net.Analysis.Common(netstandard2.0),Lucene.Net.Support,,
