Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Codecs.Memory,DirectDocValuesProducer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesProducer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectDocValuesProducer[6' 28]' FSTOrdTermsReader[9' 31]' FSTTermsReader[6' 28]' MemoryPostingsFormat[4' 26]
Duplicate Abstraction,Lucene.Net.Codecs.Memory,DirectDocValuesProducer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectDocValuesProducer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectDocValuesProducer[8' 28]' MemoryDocValuesFormat[3' 23]' DirectPostingsFormat[8' 28]' FSTTermsReader[8' 28]' MemoryDocValuesConsumer[7' 27]' MemoryPostingsFormat[6' 26]' FSTOrdTermsReader[11' 31]
Duplicate Abstraction,Lucene.Net.Codecs.Memory,DirectPostingsFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectPostingsFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectPostingsFormat[7' 26]' FSTTermOutputs[3' 22]' MemoryDocValuesConsumer[6' 25]
Duplicate Abstraction,Lucene.Net.Codecs.Memory,DirectPostingsFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectPostingsFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectPostingsFormat[10' 29]' SimpleTextLiveDocsFormat[9' 28]
Duplicate Abstraction,Lucene.Net.Codecs.Memory,DirectPostingsFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectPostingsFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectPostingsFormat[1025' 1091]' DirectPostingsFormat[1731' 1797]
Duplicate Abstraction,Lucene.Net.Codecs.Memory,DirectPostingsFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectPostingsFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectPostingsFormat[1166' 1189]' DirectPostingsFormat[1815' 1838]
Duplicate Abstraction,Lucene.Net.Codecs.Memory,DirectPostingsFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectPostingsFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectPostingsFormat[1904' 1929]' DirectPostingsFormat[1990' 2015]
Duplicate Abstraction,Lucene.Net.Codecs.Memory,DirectPostingsFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\DirectPostingsFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectPostingsFormat[2417' 2505]' DirectPostingsFormat[2641' 2729]
Duplicate Abstraction,Lucene.Net.Codecs.Memory,FSTOrdTermsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTOrdTermsReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FSTOrdTermsReader[281' 306]' MemoryPostingsFormat[962' 987]' FSTTermsReader[249' 274]
Imperative Abstraction,Lucene.Net.Codecs.Memory,FSTOrdTermsWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTOrdTermsWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddField
Duplicate Abstraction,Lucene.Net.Codecs.Memory,FSTOrdTermsWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTOrdTermsWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FSTOrdTermsWriter[4' 23]' MemoryDocValuesProducer[10' 29]' FSTTermsWriter[3' 22]
Duplicate Abstraction,Lucene.Net.Codecs.Memory,FSTTermOutputs,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTTermOutputs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FSTTermOutputs[2' 21]' MemoryDocValuesConsumer[5' 24]
Imperative Abstraction,Lucene.Net.Codecs.Memory,FSTTermsWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\FSTTermsWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddField
Duplicate Abstraction,Lucene.Net.Codecs.Memory,MemoryPostingsFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Memory\MemoryPostingsFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MemoryPostingsFormat[506' 532]' MemoryPostingsFormat[723' 749]
Duplicate Abstraction,Lucene.Net.Codecs.Pulsing,Pulsing41PostingsFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Pulsing\Pulsing41PostingsFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Pulsing41PostingsFormat[2' 22]' PulsingPostingsFormat[4' 24]' PulsingPostingsReader[9' 29]' PulsingPostingsWriter[6' 26]
Duplicate Abstraction,Lucene.Net.Codecs.Pulsing,PulsingPostingsFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Pulsing\PulsingPostingsFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PulsingPostingsFormat[3' 22]' PulsingPostingsWriter[5' 24]
Duplicate Abstraction,Lucene.Net.Codecs.Sep,Int32IndexInput,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Sep\IntIndexInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Int32IndexInput[1' 23]' Int32IndexOutput[1' 23]
Duplicate Abstraction,Lucene.Net.Codecs.Sep,Int32IndexInput,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Sep\IntIndexInput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Int32IndexInput[3' 23]' Int32StreamFactory[2' 22]' SepPostingsReader[5' 25]' SepPostingsWriter[5' 25]' SepSkipListReader[5' 25]' SepSkipListWriter[5' 25]' Int32IndexOutput[3' 23]
Duplicate Abstraction,Lucene.Net.Codecs.Sep,SepPostingsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepPostingsReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SepPostingsReader[1' 23]' SepPostingsWriter[1' 23]
Duplicate Abstraction,Lucene.Net.Codecs.Sep,SepPostingsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepPostingsReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SepPostingsReader[4' 23]' SepSkipListReader[4' 23]' SepSkipListWriter[4' 23]' SepPostingsWriter[4' 23]
Unutilized Abstraction,Lucene.Net.Codecs.Sep,SepSkipListReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepSkipListReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Codecs.Sep,SepSkipListReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\Sep\SepSkipListReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SepSkipListReader[1' 22]' SepSkipListWriter[1' 22]
Duplicate Abstraction,Lucene.Net.Codecs.SimpleText,SimpleTextCodec,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextCodec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleTextCodec[1' 20]' SimpleTextFieldInfosFormat[1' 20]' SimpleTextSegmentInfoFormat[1' 20]' SimpleTextDocValuesFormat[1' 20]' SimpleTextNormsFormat[1' 20]
Duplicate Abstraction,Lucene.Net.Codecs.SimpleText,SimpleTextDocValuesFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextDocValuesFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleTextDocValuesFormat[2' 23]' SimpleTextNormsFormat[2' 23]
Duplicate Abstraction,Lucene.Net.Codecs.SimpleText,SimpleTextDocValuesReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextDocValuesReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleTextDocValuesReader[1' 26]' SimpleTextDocValuesWriter[1' 26]
Duplicate Abstraction,Lucene.Net.Codecs.SimpleText,SimpleTextDocValuesReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextDocValuesReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleTextDocValuesReader[6' 26]' SimpleTextFieldInfosReader[6' 26]' SimpleTextFieldsReader[8' 28]' SimpleTextSegmentInfoReader[5' 25]' SimpleTextStoredFieldsReader[5' 25]' SimpleTextDocValuesWriter[6' 26]
Duplicate Abstraction,Lucene.Net.Codecs.SimpleText,SimpleTextDocValuesReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextDocValuesReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleTextDocValuesReader[7' 26]' SimpleTextDocValuesWriter[7' 26]' SimpleTextFieldInfosReader[7' 26]' SimpleTextFieldInfosWriter[4' 23]' SimpleTextFieldsReader[9' 28]' SimpleTextFieldsWriter[5' 24]' SimpleTextLiveDocsFormat[7' 26]' SimpleTextSegmentInfoReader[6' 25]' SimpleTextSegmentInfoWriter[4' 23]' SimpleTextStoredFieldsReader[6' 25]' SimpleTextStoredFieldsWriter[3' 22]' SimpleTextTermVectorsReader[8' 27]' SimpleTextTermVectorsWriter[5' 24]' SimpleTextUtil[2' 21]
Duplicate Abstraction,Lucene.Net.Codecs.SimpleText,SimpleTextDocValuesReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextDocValuesReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleTextDocValuesReader[7' 26]' SimpleTextFieldInfosWriter[4' 23]' SimpleTextFieldsWriter[5' 24]' SimpleTextLiveDocsFormat[7' 26]' SimpleTextSegmentInfoWriter[4' 23]' SimpleTextStoredFieldsWriter[3' 22]' SimpleTextTermVectorsReader[8' 27]' SimpleTextTermVectorsWriter[5' 24]' SimpleTextUtil[2' 21]' SimpleTextDocValuesWriter[7' 26]' SimpleTextFieldInfosReader[7' 26]' SimpleTextFieldsReader[9' 28]' SimpleTextStoredFieldsReader[6' 25]' SimpleTextSegmentInfoReader[6' 25]
Duplicate Abstraction,Lucene.Net.Codecs.SimpleText,SimpleTextDocValuesWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextDocValuesWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleTextDocValuesWriter[6' 27]' SimpleTextFieldInfosReader[6' 27]' SimpleTextSegmentInfoReader[5' 26]
Duplicate Abstraction,Lucene.Net.Codecs.SimpleText,SimpleTextDocValuesWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextDocValuesWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleTextDocValuesWriter[7' 27]' SimpleTextFieldInfosWriter[4' 24]' SimpleTextSegmentInfoWriter[4' 24]' SimpleTextStoredFieldsWriter[3' 23]' SimpleTextTermVectorsWriter[5' 25]' SimpleTextSegmentInfoReader[6' 26]' SimpleTextFieldsReader[9' 29]' SimpleTextLiveDocsFormat[7' 27]' SimpleTextStoredFieldsReader[6' 26]' SimpleTextTermVectorsReader[8' 28]
Duplicate Abstraction,Lucene.Net.Codecs.SimpleText,SimpleTextDocValuesWriter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextDocValuesWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleTextDocValuesWriter[208' 234]' SimpleTextDocValuesWriter[294' 320]
Unnecessary Abstraction,Lucene.Net.Codecs.SimpleText,SimpleTextFieldInfosFormat,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextFieldInfosFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldInfosReader' FieldInfosWriter' _reader' _writer
Duplicate Abstraction,Lucene.Net.Codecs.SimpleText,SimpleTextFieldInfosReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextFieldInfosReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleTextFieldInfosReader[7' 28]' SimpleTextFieldInfosWriter[4' 25]' SimpleTextSegmentInfoWriter[4' 25]' SimpleTextStoredFieldsWriter[3' 24]' SimpleTextTermVectorsWriter[5' 26]
Duplicate Abstraction,Lucene.Net.Codecs.SimpleText,SimpleTextFieldInfosReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextFieldInfosReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleTextFieldInfosReader[7' 30]' SimpleTextStoredFieldsWriter[3' 26]' SimpleTextTermVectorsWriter[5' 28]
Duplicate Abstraction,Lucene.Net.Codecs.SimpleText,SimpleTextFieldInfosReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextFieldInfosReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleTextFieldInfosReader[7' 31]' SimpleTextTermVectorsWriter[5' 29]' SimpleTextFieldsReader[9' 33]' SimpleTextTermVectorsReader[8' 32]
Duplicate Abstraction,Lucene.Net.Codecs.SimpleText,SimpleTextFieldInfosReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Codecs\SimpleText\SimpleTextFieldInfosReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleTextFieldInfosReader[4' 24]' SimpleTextSegmentInfoReader[3' 23]
