Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lucene.Net.Queries.Function.ValueSources,LinearSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\LinearFloatFunction.cs,GetHashCode,The following statement contains a magic number: h = ((int)((uint)h >> 2)) | (h << 30);
Magic Number,Lucene.Net.Queries.Function.ValueSources,LinearSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\LinearFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 14) | ((int)((uint)h >> 19));
Magic Number,Lucene.Net.Queries.Function.ValueSources,LinearSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\LinearFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 14) | ((int)((uint)h >> 19));
Magic Number,Lucene.Net.Queries.Function.ValueSources,QueryValueSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\QueryValueSource.cs,GetHashCode,The following statement contains a magic number: return q.GetHashCode() * 29;
Magic Number,Lucene.Net.Queries.Function.ValueSources,RangeMapSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\RangeMapFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 10) | ((int)((uint)h >> 23));
Magic Number,Lucene.Net.Queries.Function.ValueSources,RangeMapSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\RangeMapFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 10) | ((int)((uint)h >> 23));
Magic Number,Lucene.Net.Queries.Function.ValueSources,RangeMapSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\RangeMapFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 14) | ((int)((uint)h >> 19));
Magic Number,Lucene.Net.Queries.Function.ValueSources,RangeMapSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\RangeMapFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 14) | ((int)((uint)h >> 19));
Magic Number,Lucene.Net.Queries.Function.ValueSources,ReciprocalSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ReciprocalFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 13) | ((int)((uint)h >> 20));
Magic Number,Lucene.Net.Queries.Function.ValueSources,ReciprocalSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ReciprocalFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 13) | ((int)((uint)h >> 20));
Magic Number,Lucene.Net.Queries.Function.ValueSources,ScaleSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ScaleFloatFunction.cs,CreateScaleInfo,The following statement contains a magic number: (Number.SingleToRawInt32Bits(val) & (0xff << 23)) == 0xff << 23
Magic Number,Lucene.Net.Queries.Function.ValueSources,ScaleSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ScaleFloatFunction.cs,CreateScaleInfo,The following statement contains a magic number: (Number.SingleToRawInt32Bits(val) & (0xff << 23)) == 0xff << 23
Magic Number,Lucene.Net.Queries.Function.ValueSources,ScaleSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ScaleFloatFunction.cs,GetHashCode,The following statement contains a magic number: h = h * 29;
Magic Number,Lucene.Net.Queries.Function.ValueSources,ScaleSingleFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ScaleFloatFunction.cs,GetHashCode,The following statement contains a magic number: h = h * 29;
Magic Number,Lucene.Net.Queries.Function.ValueSources,TotalTermFreqValueSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\TotalTermFreqValueSource.cs,GetHashCode,The following statement contains a magic number: return this.GetType().GetHashCode() + m_indexedField.GetHashCode() * 29 + m_indexedBytes.GetHashCode();
Magic Number,Lucene.Net.Queries.Function.ValueSources,VectorValueSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\VectorValueSource.cs,GetValues,The following statement contains a magic number: size == 2
Magic Number,Lucene.Net.Queries.Mlt,MoreLikeThis,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Mlt\MoreLikeThis.cs,SetMaxDocFreqPct,The following statement contains a magic number: this.MaxDocFreq = maxPercentage * ir.NumDocs / 100;
Magic Number,Lucene.Net.Queries.Mlt,MoreLikeThis,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Mlt\MoreLikeThis.cs,CreateQuery,The following statement contains a magic number: bestScore = ((float)ar[2]);
Magic Number,Lucene.Net.Queries.Mlt,MoreLikeThis,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Mlt\MoreLikeThis.cs,CreateQuery,The following statement contains a magic number: float myScore = ((float)ar[2]);
Magic Number,Lucene.Net.Queries.Mlt,FreqQ,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Mlt\MoreLikeThis.cs,LessThan,The following statement contains a magic number: float? fa = (float?)aa[2];
Magic Number,Lucene.Net.Queries.Mlt,FreqQ,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Mlt\MoreLikeThis.cs,LessThan,The following statement contains a magic number: float? fb = (float?)bb[2];
Magic Number,Lucene.Net.Queries.Mlt,MoreLikeThisQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Queries\Mlt\MoreLikeThisQuery.cs,GetHashCode,The following statement contains a magic number: const int prime = 31;
