Method,LOC,CC,PC
AfterEffect:Explain,1,1,2
AfterEffect:ToString,1,1,0
AfterEffectB:AfterEffectB,2,1,0
AfterEffectB:Score,5,1,2
AfterEffectB:Explain,9,1,2
AfterEffectB:ToString,3,1,0
AfterEffectL:AfterEffectL,2,1,0
AfterEffectL:Score,3,1,2
AfterEffectL:Explain,7,1,2
AfterEffectL:ToString,3,1,0
BasicModel:BasicModel,2,1,0
BasicModel:Score,1,1,2
BasicModel:Explain,9,1,2
BasicModel:ToString,1,1,0
BasicModelBE:BasicModelBE,2,1,0
BasicModelBE:Score,6,1,2
BasicModelBE:f,3,1,2
BasicModelBE:ToString,3,1,0
BasicModelD:BasicModelD,2,1,0
BasicModelD:Score,11,1,2
BasicModelD:ToString,3,1,0
BasicModelG:BasicModelG,2,1,0
BasicModelG:Score,8,1,2
BasicModelG:ToString,3,1,0
BasicModelIF:BasicModelIF,2,1,0
BasicModelIF:Score,5,1,2
BasicModelIF:ToString,3,1,0
BasicModelIn:BasicModelIn,2,1,0
BasicModelIn:Score,5,1,2
BasicModelIn:Explain,9,1,2
BasicModelIn:ToString,3,1,0
BasicModelIne:BasicModelIne,2,1,0
BasicModelIne:Score,6,1,2
BasicModelIne:ToString,3,1,0
BasicModelP:BasicModelP,2,1,0
BasicModelP:Score,4,1,2
BasicModelP:ToString,3,1,0
BasicStats:BasicStats,5,1,2
BasicStats:GetValueForNormalization,4,1,0
BasicStats:RawNormalizationValue,3,1,0
BasicStats:Normalize,4,1,2
BM25Similarity:BM25Similarity,4,1,2
BM25Similarity:BM25Similarity,4,1,0
BM25Similarity:Idf,3,1,2
BM25Similarity:SloppyFreq,3,1,1
BM25Similarity:ScorePayload,3,1,4
BM25Similarity:AvgFieldLength,9,2,1
BM25Similarity:EncodeNormValue,3,1,2
BM25Similarity:DecodeNormValue,3,1,1
BM25Similarity:BM25Similarity,6,2,0
BM25Similarity:ComputeNorm,4,1,1
BM25Similarity:IdfExplain,6,1,2
BM25Similarity:IdfExplain,14,2,2
BM25Similarity:ComputeWeight,10,2,3
BM25Similarity:GetSimScorer,4,1,2
BM25Similarity:ExplainScore,26,3,4
BM25Similarity:ToString,3,1,0
DefaultSimilarity:DefaultSimilarity,5,2,0
DefaultSimilarity:DefaultSimilarity,2,1,0
DefaultSimilarity:Coord,3,1,2
DefaultSimilarity:QueryNorm,3,1,1
DefaultSimilarity:EncodeNormValue,3,1,1
DefaultSimilarity:DecodeNormValue,4,1,1
DefaultSimilarity:LengthNorm,9,2,1
DefaultSimilarity:Tf,3,1,1
DefaultSimilarity:SloppyFreq,3,1,1
DefaultSimilarity:ScorePayload,3,1,4
DefaultSimilarity:Idf,3,1,2
DefaultSimilarity:ToString,3,1,0
DFRSimilarity:DFRSimilarity,8,2,3
DFRSimilarity:Score,4,1,3
DFRSimilarity:Explain,10,2,5
DFRSimilarity:ToString,3,1,0
Distribution:Distribution,2,1,0
Distribution:Score,1,1,3
Distribution:Explain,3,1,3
Distribution:ToString,1,1,0
DistributionLL:DistributionLL,2,1,0
DistributionLL:Score,3,1,3
DistributionLL:ToString,3,1,0
DistributionSPL:DistributionSPL,2,1,0
DistributionSPL:Score,6,2,3
DistributionSPL:ToString,3,1,0
IBSimilarity:IBSimilarity,5,1,3
IBSimilarity:Score,3,1,3
IBSimilarity:Explain,10,2,5
IBSimilarity:ToString,3,1,0
Lambda:Lambda,2,1,0
Lambda:CalculateLambda,1,1,1
Lambda:Explain,1,1,1
Lambda:ToString,1,1,0
LambdaDF:LambdaDF,2,1,0
LambdaDF:CalculateLambda,3,1,1
LambdaDF:Explain,8,1,1
LambdaDF:ToString,3,1,0
LambdaTTF:LambdaTTF,2,1,0
LambdaTTF:CalculateLambda,3,1,1
LambdaTTF:Explain,8,1,1
LambdaTTF:ToString,3,1,0
LMDirichletSimilarity:LMDirichletSimilarity,3,1,2
LMDirichletSimilarity:LMDirichletSimilarity,3,1,1
LMDirichletSimilarity:LMDirichletSimilarity,2,1,1
LMDirichletSimilarity:LMDirichletSimilarity,2,1,0
LMDirichletSimilarity:Score,4,1,3
LMDirichletSimilarity:Explain,12,2,5
LMDirichletSimilarity:GetName,3,1,0
LMJelinekMercerSimilarity:LMJelinekMercerSimilarity,3,1,2
LMJelinekMercerSimilarity:LMJelinekMercerSimilarity,3,1,1
LMJelinekMercerSimilarity:Score,3,1,3
LMJelinekMercerSimilarity:Explain,7,2,5
LMJelinekMercerSimilarity:GetName,3,1,0
LMSimilarity:LMSimilarity,3,1,1
LMSimilarity:LMSimilarity,2,1,0
LMSimilarity:NewStats,3,1,2
LMSimilarity:FillBasicStats,5,1,3
LMSimilarity:Explain,3,1,5
LMSimilarity:GetName,1,1,0
LMSimilarity:ToString,8,2,0
MultiSimilarity:MultiSimilarity,3,1,1
MultiSimilarity:ComputeNorm,3,1,1
MultiSimilarity:ComputeWeight,7,2,3
MultiSimilarity:GetSimScorer,7,2,2
Normalization:Normalization,2,1,0
Normalization:Tfn,1,1,3
Normalization:Explain,9,1,3
Normalization:ToString,1,1,0
NormalizationH1:NormalizationH1,3,1,1
NormalizationH1:NormalizationH1,2,1,0
NormalizationH1:Tfn,3,1,3
NormalizationH1:ToString,3,1,0
NormalizationH2:NormalizationH2,3,1,1
NormalizationH2:NormalizationH2,2,1,0
NormalizationH2:Tfn,3,1,3
NormalizationH2:ToString,3,1,0
NormalizationH3:NormalizationH3,2,1,0
NormalizationH3:NormalizationH3,3,1,1
NormalizationH3:Tfn,3,1,3
NormalizationH3:ToString,3,1,0
NormalizationZ:NormalizationZ,2,1,0
NormalizationZ:NormalizationZ,3,1,1
NormalizationZ:Tfn,3,1,3
NormalizationZ:ToString,3,1,0
PerFieldSimilarityWrapper:PerFieldSimilarityWrapper,2,1,0
PerFieldSimilarityWrapper:ComputeNorm,3,1,1
PerFieldSimilarityWrapper:ComputeWeight,6,1,3
PerFieldSimilarityWrapper:GetSimScorer,4,1,2
PerFieldSimilarityWrapper:Get,1,1,1
Similarity:Similarity,2,1,0
Similarity:Coord,3,1,2
Similarity:QueryNorm,3,1,1
Similarity:ComputeNorm,1,1,1
Similarity:ComputeWeight,1,1,3
Similarity:GetSimScorer,1,1,2
SimilarityBase:SimilarityBase,2,1,0
SimilarityBase:ComputeWeight,8,2,3
SimilarityBase:NewStats,3,1,2
SimilarityBase:FillBasicStats,31,3,3
SimilarityBase:Score,1,1,3
SimilarityBase:Explain,2,1,5
SimilarityBase:Explain,8,1,4
SimilarityBase:GetSimScorer,16,3,2
SimilarityBase:ToString,1,1,0
SimilarityBase:SimilarityBase,6,2,0
SimilarityBase:ComputeNorm,9,2,1
SimilarityBase:DecodeNormValue,4,1,1
SimilarityBase:EncodeNormValue,3,1,2
SimilarityBase:Log2,4,1,1
TFIDFSimilarity:TFIDFSimilarity,2,1,0
TFIDFSimilarity:Coord,1,1,2
TFIDFSimilarity:QueryNorm,1,1,1
TFIDFSimilarity:Tf,1,1,1
TFIDFSimilarity:IdfExplain,6,1,2
TFIDFSimilarity:IdfExplain,14,2,2
TFIDFSimilarity:Idf,1,1,2
TFIDFSimilarity:LengthNorm,1,1,1
TFIDFSimilarity:ComputeNorm,4,1,1
TFIDFSimilarity:DecodeNormValue,1,1,1
TFIDFSimilarity:EncodeNormValue,1,1,1
TFIDFSimilarity:SloppyFreq,1,1,1
TFIDFSimilarity:ScorePayload,1,1,4
TFIDFSimilarity:ComputeWeight,4,1,3
TFIDFSimilarity:GetSimScorer,4,1,2
TFIDFSimilarity:ExplainScore,38,3,4
FieldMaskingSpanQuery:FieldMaskingSpanQuery,4,1,2
FieldMaskingSpanQuery:GetSpans,3,1,3
FieldMaskingSpanQuery:ExtractTerms,3,1,1
FieldMaskingSpanQuery:CreateWeight,3,1,1
FieldMaskingSpanQuery:Rewrite,13,3,1
FieldMaskingSpanQuery:ToString,10,1,1
FieldMaskingSpanQuery:Equals,7,2,1
FieldMaskingSpanQuery:GetHashCode,3,1,0
NearSpansOrdered:NearSpansOrdered,2,1,4
NearSpansOrdered:NearSpansOrdered,19,3,5
NearSpansOrdered:GetPayload,3,1,0
NearSpansOrdered:GetCost,7,2,0
NearSpansOrdered:Next,16,5,0
NearSpansOrdered:SkipTo,23,7,1
NearSpansOrdered:AdvanceAfterOrdered,9,3,0
NearSpansOrdered:ToSameDoc,21,5,0
NearSpansOrdered:DocSpansOrdered,6,1,2
NearSpansOrdered:DocSpansOrdered,3,1,4
NearSpansOrdered:StretchToOrder,16,5,0
NearSpansOrdered:ShrinkToAfterShortestMatch,72,12,0
NearSpansOrdered:ToString,3,1,0
NearSpansUnordered:NearSpansUnordered,12,2,4
NearSpansUnordered:Next,51,11,0
NearSpansUnordered:SkipTo,25,6,1
NearSpansUnordered:GetPayload,9,3,0
NearSpansUnordered:GetCost,7,2,0
NearSpansUnordered:ToString,3,1,0
NearSpansUnordered:InitList,13,4,1
NearSpansUnordered:AddToList,10,2,1
NearSpansUnordered:FirstToLast,7,1,0
NearSpansUnordered:QueueToList,6,2,0
NearSpansUnordered:ListToQueue,8,2,0
SpanFirstQuery:SpanFirstQuery,2,1,2
SpanFirstQuery:AcceptPosition,10,3,1
SpanFirstQuery:ToString,10,1,1
SpanFirstQuery:Clone,5,1,0
SpanFirstQuery:Equals,10,3,1
SpanFirstQuery:GetHashCode,7,1,0
SpanMultiTermQueryWrapper:SpanMultiTermQueryWrapper,10,2,1
SpanMultiTermQueryWrapper:GetSpans,3,1,3
SpanMultiTermQueryWrapper:ToString,11,2,1
SpanMultiTermQueryWrapper:Rewrite,9,2,1
SpanMultiTermQueryWrapper:GetHashCode,6,1,0
SpanMultiTermQueryWrapper:Equals,16,5,1
SpanRewriteMethod:Rewrite,1,1,2
ISpanMultiTermQueryWrapper:GetSpans,1,1,3
ISpanMultiTermQueryWrapper:Rewrite,1,1,1
SpanNearPayloadCheckQuery:SpanNearPayloadCheckQuery,3,1,2
SpanNearPayloadCheckQuery:AcceptPosition,29,7,1
SpanNearPayloadCheckQuery:ToString,13,2,1
SpanNearPayloadCheckQuery:Clone,5,1,0
SpanNearPayloadCheckQuery:Equals,11,3,1
SpanNearPayloadCheckQuery:GetHashCode,10,1,0
SpanNearQuery:SpanNearQuery,2,1,3
SpanNearQuery:SpanNearQuery,17,4,4
SpanNearQuery:GetClauses,3,1,0
SpanNearQuery:ExtractTerms,5,2,1
SpanNearQuery:ToString,21,3,1
SpanNearQuery:GetSpans,11,3,3
SpanNearQuery:Rewrite,21,5,1
SpanNearQuery:Clone,10,2,0
SpanNearQuery:Equals,19,6,1
SpanNearQuery:GetHashCode,13,1,0
SpanNotQuery:SpanNotQuery,2,1,2
SpanNotQuery:SpanNotQuery,2,1,3
SpanNotQuery:SpanNotQuery,9,2,4
SpanNotQuery:ExtractTerms,3,1,1
SpanNotQuery:ToString,14,1,1
SpanNotQuery:Clone,5,1,0
SpanNotQuery:GetSpans,3,1,3
SpanNotQuery:Rewrite,22,5,1
SpanNotQuery:Equals,7,2,1
SpanNotQuery:GetHashCode,12,1,0
SpanOrQuery:SpanOrQuery,7,2,1
SpanOrQuery:AddClause,8,3,1
SpanOrQuery:GetClauses,3,1,0
SpanOrQuery:ExtractTerms,5,2,1
SpanOrQuery:Clone,10,2,0
SpanOrQuery:Rewrite,21,5,1
SpanOrQuery:ToString,16,3,1
SpanOrQuery:Equals,13,4,1
SpanOrQuery:GetHashCode,7,1,0
SpanOrQuery:GetSpans,7,2,3
SpanPayloadCheckQuery:SpanPayloadCheckQuery,6,2,2
SpanPayloadCheckQuery:AcceptPosition,24,5,1
SpanPayloadCheckQuery:ToString,13,2,1
SpanPayloadCheckQuery:Clone,5,1,0
SpanPayloadCheckQuery:Equals,11,3,1
SpanPayloadCheckQuery:GetHashCode,10,1,0
SpanPositionCheckQuery:SpanPositionCheckQuery,3,1,1
SpanPositionCheckQuery:ExtractTerms,3,1,1
SpanPositionCheckQuery:AcceptPosition,1,1,1
SpanPositionCheckQuery:GetSpans,3,1,3
SpanPositionCheckQuery:Rewrite,15,3,1
SpanPositionRangeQuery:SpanPositionRangeQuery,4,1,3
SpanPositionRangeQuery:AcceptPosition,10,3,1
SpanPositionRangeQuery:ToString,10,1,1
SpanPositionRangeQuery:Clone,5,1,0
SpanPositionRangeQuery:Equals,10,3,1
SpanPositionRangeQuery:GetHashCode,7,1,0
SpanQuery:GetSpans,1,1,3
SpanQuery:CreateWeight,3,1,1
Spans:Next,1,1,0
Spans:SkipTo,1,1,1
Spans:GetPayload,1,1,0
Spans:GetCost,1,1,0
SpanScorer:SpanScorer,6,1,3
SpanScorer:NextDoc,6,2,0
SpanScorer:Advance,13,4,1
SpanScorer:SetFreqCurrentDoc,15,3,0
SpanScorer:GetScore,3,1,0
SpanScorer:GetCost,3,1,0
SpanTermQuery:SpanTermQuery,3,1,1
SpanTermQuery:ExtractTerms,3,1,1
SpanTermQuery:ToString,10,2,1
SpanTermQuery:GetHashCode,6,1,0
SpanTermQuery:Equals,20,7,1
SpanTermQuery:GetSpans,40,7,3
SpanWeight:SpanWeight,20,3,2
SpanWeight:GetValueForNormalization,3,1,0
SpanWeight:Normalize,5,2,2
SpanWeight:GetScorer,7,2,2
SpanWeight:Explain,18,3,2
TermSpans:TermSpans,5,1,2
TermSpans:TermSpans,4,1,0
TermSpans:Next,17,4,0
TermSpans:SkipTo,13,2,1
TermSpans:GetCost,3,1,0
TermSpans:GetPayload,14,2,0
TermSpans:ToString,3,1,0
BaseDirectory:BaseDirectory,2,1,0
BaseDirectory:MakeLock,3,1,1
BaseDirectory:ClearLock,5,2,1
BaseDirectory:SetLockFactory,5,1,1
BaseDirectory:EnsureOpen,5,2,0
BufferedChecksum:BufferedChecksum,2,1,1
BufferedChecksum:BufferedChecksum,4,1,2
BufferedChecksum:Update,6,2,1
BufferedChecksum:Update,3,1,1
BufferedChecksum:Update,12,3,3
BufferedChecksum:Reset,4,1,0
BufferedChecksum:Flush,6,2,0
BufferedChecksumIndexInput:BufferedChecksumIndexInput,4,1,1
BufferedChecksumIndexInput:ReadByte,5,1,0
BufferedChecksumIndexInput:ReadBytes,4,1,3
BufferedChecksumIndexInput:Dispose,5,2,1
BufferedChecksumIndexInput:GetFilePointer,3,1,0
BufferedChecksumIndexInput:Clone,3,1,0
BufferedIndexInput:ReadByte,6,2,0
BufferedIndexInput:BufferedIndexInput,2,1,1
BufferedIndexInput:BufferedIndexInput,2,1,2
BufferedIndexInput:BufferedIndexInput,4,1,2
BufferedIndexInput:SetBufferSize,25,4,1
BufferedIndexInput:NewBuffer,4,1,1
BufferedIndexInput:CheckBufferSize,5,2,1
BufferedIndexInput:ReadBytes,3,1,3
BufferedIndexInput:ReadBytes,51,7,4
BufferedIndexInput:ReadInt16,7,2,0
BufferedIndexInput:ReadInt32,7,2,0
BufferedIndexInput:ReadInt64,9,2,0
BufferedIndexInput:ReadVInt32,33,7,0
BufferedIndexInput:ReadVInt64,52,11,0
BufferedIndexInput:Refill,21,4,0
BufferedIndexInput:ReadInternal,1,1,3
BufferedIndexInput:GetFilePointer,3,1,0
BufferedIndexInput:Seek,12,2,1
BufferedIndexInput:SeekInternal,1,1,1
BufferedIndexInput:Clone,8,1,0
BufferedIndexInput:FlushBuffer,11,3,2
BufferedIndexInput:GetBufferSize,8,2,1
BufferedIndexOutput:BufferedIndexOutput,2,1,0
BufferedIndexOutput:BufferedIndexOutput,7,2,1
BufferedIndexOutput:WriteByte,6,2,1
BufferedIndexOutput:WriteBytes,42,7,3
BufferedIndexOutput:Flush,6,1,0
BufferedIndexOutput:FlushBuffer,3,1,2
BufferedIndexOutput:FlushBuffer,1,1,3
BufferedIndexOutput:Dispose,5,2,1
BufferedIndexOutput:GetFilePointer,3,1,0
BufferedIndexOutput:Seek,4,1,1
ByteArrayDataInput:ByteArrayDataInput,3,1,1
ByteArrayDataInput:ByteArrayDataInput,3,1,3
ByteArrayDataInput:ByteArrayDataInput,3,1,0
ByteArrayDataInput:Reset,3,1,1
ByteArrayDataInput:Rewind,3,1,0
ByteArrayDataInput:Reset,5,1,3
ByteArrayDataInput:SkipBytes,3,1,1
ByteArrayDataInput:ReadInt16,3,1,0
ByteArrayDataInput:ReadInt32,3,1,0
ByteArrayDataInput:ReadInt64,5,1,0
ByteArrayDataInput:ReadVInt32,29,6,0
ByteArrayDataInput:ReadVInt64,48,10,0
ByteArrayDataInput:ReadByte,3,1,0
ByteArrayDataInput:ReadBytes,4,1,3
ByteArrayDataOutput:ByteArrayDataOutput,3,1,1
ByteArrayDataOutput:ByteArrayDataOutput,3,1,3
ByteArrayDataOutput:ByteArrayDataOutput,3,1,0
ByteArrayDataOutput:Reset,3,1,1
ByteArrayDataOutput:Reset,5,1,3
ByteArrayDataOutput:WriteByte,4,1,1
ByteArrayDataOutput:WriteBytes,5,1,3
ByteBufferIndexInput:ByteBufferIndexInput,15,2,5
ByteBufferIndexInput:SetBuffers,4,1,1
ByteBufferIndexInput:ReadByte,17,4,0
ByteBufferIndexInput:ReadBytes,23,4,3
ByteBufferIndexInput:ReadInt16,9,2,0
ByteBufferIndexInput:ReadInt32,9,2,0
ByteBufferIndexInput:ReadInt64,9,2,0
ByteBufferIndexInput:GetFilePointer,6,1,0
ByteBufferIndexInput:Seek,23,5,1
ByteBufferIndexInput:Clone,9,2,0
ByteBufferIndexInput:Slice,14,3,3
ByteBufferIndexInput:BuildSlice,22,4,2
ByteBufferIndexInput:BuildSlice,13,2,3
ByteBufferIndexInput:UnsetBuffers,5,1,0
ByteBufferIndexInput:EnsureOpen,5,2,0
ByteBufferIndexInput:Dispose,30,8,1
ByteBufferIndexInput:FreeBuffer,1,1,1
ByteBufferIndexInput:ToString,7,2,0
ChecksumIndexInput:ChecksumIndexInput,2,1,1
ChecksumIndexInput:Seek,7,2,1
CompoundFileDirectory:CompoundFileDirectory,27,2,4
CompoundFileDirectory:ReadEntries,57,7,3
CompoundFileDirectory:ReadLegacyEntries,46,9,2
CompoundFileDirectory:Dispose,18,1,1
CompoundFileDirectory:OpenInput,12,1,2
CompoundFileDirectory:ListAll,15,3,0
CompoundFileDirectory:FileExists,7,2,1
CompoundFileDirectory:DeleteFile,3,1,1
CompoundFileDirectory:RenameFile,3,1,2
CompoundFileDirectory:FileLength,11,3,1
CompoundFileDirectory:CreateOutput,4,1,2
CompoundFileDirectory:Sync,3,1,1
CompoundFileDirectory:MakeLock,3,1,1
CompoundFileDirectory:CreateSlicer,10,2,2
CompoundFileDirectory:ToString,3,1,0
CompoundFileWriter:CompoundFileWriter,11,3,2
CompoundFileWriter:GetOutput,17,1,0
CompoundFileWriter:Dispose,31,5,0
CompoundFileWriter:EnsureOpen,5,2,0
CompoundFileWriter:CopyFileEntry,26,2,2
CompoundFileWriter:WriteEntryTable,10,2,2
CompoundFileWriter:CreateOutput,35,3,2
CompoundFileWriter:ReleaseOutputLock,3,1,0
CompoundFileWriter:PrunePendingEntries,17,3,0
CompoundFileWriter:FileLength,7,2,1
CompoundFileWriter:FileExists,3,1,1
CompoundFileWriter:ListAll,3,1,0
DataInput:ReadByte,1,1,0
DataInput:ReadBytes,1,1,3
DataInput:ReadBytes,4,1,4
DataInput:ReadInt16,3,1,0
DataInput:ReadInt32,3,1,0
DataInput:ReadVInt32,29,6,0
DataInput:ReadInt64,3,1,0
DataInput:ReadVInt64,58,10,0
DataInput:ReadString,6,1,0
DataInput:Clone,3,1,0
DataInput:ReadStringStringMap,10,2,0
DataInput:ReadStringSet,8,2,0
DataInput:SkipBytes,14,4,1
DataOutput:WriteByte,1,1,1
DataOutput:WriteBytes,3,1,2
DataOutput:WriteBytes,1,1,3
DataOutput:WriteInt32,6,1,1
DataOutput:WriteInt16,4,1,1
DataOutput:WriteVInt32,7,2,1
DataOutput:WriteInt64,4,1,1
DataOutput:WriteVInt64,8,2,1
DataOutput:WriteString,6,1,1
DataOutput:CopyBytes,18,4,2
DataOutput:WriteStringStringMap,11,3,1
DataOutput:WriteStringSet,10,3,1
Directory:ListAll,1,1,0
Directory:FileExists,1,1,1
Directory:DeleteFile,1,1,1
Directory:FileLength,1,1,1
Directory:CreateOutput,1,1,2
Directory:Sync,1,1,1
Directory:OpenInput,1,1,2
Directory:OpenChecksumInput,3,1,2
Directory:MakeLock,1,1,1
Directory:ClearLock,1,1,1
Directory:Dispose,4,1,0
Directory:Dispose,1,1,1
Directory:SetLockFactory,1,1,1
Directory:GetLockID,3,1,0
Directory:ToString,3,1,0
Directory:Copy,25,2,4
Directory:CreateSlicer,4,1,2
Directory:EnsureOpen,2,1,0
FileSwitchDirectory:FileSwitchDirectory,7,1,4
FileSwitchDirectory:Dispose,10,2,1
FileSwitchDirectory:ListAll,37,6,0
FileSwitchDirectory:GetExtension,7,2,1
FileSwitchDirectory:GetDirectory,8,2,1
FileSwitchDirectory:FileExists,3,1,1
FileSwitchDirectory:DeleteFile,3,1,1
FileSwitchDirectory:FileLength,3,1,1
FileSwitchDirectory:CreateOutput,3,1,2
FileSwitchDirectory:Sync,13,3,1
FileSwitchDirectory:OpenInput,3,1,2
FileSwitchDirectory:CreateSlicer,3,1,2
FilterDirectory:FilterDirectory,3,1,1
FilterDirectory:ListAll,3,1,0
FilterDirectory:FileExists,3,1,1
FilterDirectory:DeleteFile,3,1,1
FilterDirectory:FileLength,3,1,1
FilterDirectory:CreateOutput,3,1,2
FilterDirectory:Sync,3,1,1
FilterDirectory:OpenInput,3,1,2
FilterDirectory:MakeLock,3,1,1
FilterDirectory:ClearLock,3,1,1
FilterDirectory:Dispose,5,2,1
FilterDirectory:SetLockFactory,3,1,1
FilterDirectory:GetLockID,3,1,0
FilterDirectory:ToString,3,1,0
FlushInfo:FlushInfo,4,1,2
FlushInfo:GetHashCode,7,1,0
FlushInfo:Equals,19,6,1
FlushInfo:ToString,3,1,0
FSDirectory:FSDirectory,2,1,1
FSDirectory:FSDirectory,12,3,2
FSDirectory:Open,3,1,1
FSDirectory:Open,3,1,1
FSDirectory:Open,9,3,2
FSDirectory:Open,3,1,2
FSDirectory:SetLockFactory,16,4,1
FSDirectory:ListAll,19,4,1
FSDirectory:ListAll,4,1,0
FSDirectory:FileExists,4,1,1
FSDirectory:FileLength,10,2,1
FSDirectory:DeleteFile,13,3,1
FSDirectory:CreateOutput,5,1,2
FSDirectory:EnsureCanWrite,18,5,1
FSDirectory:OnIndexOutputClosed,3,1,1
FSDirectory:Sync,14,3,1
FSDirectory:GetLockID,16,3,0
FSDirectory:Dispose,5,2,1
FSDirectory:ToString,3,1,0
FSDirectory:Fsync,3,1,1
FSLockFactory:SetLockDir,6,2,1
FSLockFactory:ToString,3,1,0
IndexInput:IndexInput,6,2,1
IndexInput:Dispose,4,1,0
IndexInput:Dispose,1,1,1
IndexInput:GetFilePointer,1,1,0
IndexInput:Seek,1,1,1
IndexInput:ToString,3,1,0
IndexInput:Clone,3,1,0
IndexOutput:Flush,1,1,0
IndexOutput:Dispose,4,1,0
IndexOutput:Dispose,1,1,1
IndexOutput:GetFilePointer,1,1,0
IndexOutput:Seek,1,1,1
InputStreamDataInput:InputStreamDataInput,3,1,1
InputStreamDataInput:ReadByte,7,2,0
InputStreamDataInput:ReadBytes,11,3,3
InputStreamDataInput:Dispose,4,1,0
InputStreamDataInput:Dispose,9,3,1
IOContext:IOContext,2,1,0
IOContext:IOContext,7,1,1
IOContext:IOContext,2,1,1
IOContext:IOContext,6,1,1
IOContext:IOContext,2,1,1
IOContext:IOContext,8,1,2
IOContext:IOContext,6,1,2
IOContext:GetHashCode,10,1,0
IOContext:Equals,33,12,1
IOContext:ToString,3,1,0
Lock:NewAnonymous,3,1,3
Lock:Obtain,1,1,0
Lock:Obtain,31,6,1
Lock:Dispose,4,1,0
Lock:Dispose,1,1,1
Lock:IsLocked,1,1,0
LockFactory:MakeLock,1,1,1
LockFactory:ClearLock,1,1,1
LockObtainFailedException:LockObtainFailedException,2,1,1
LockObtainFailedException:LockObtainFailedException,2,1,2
LockObtainFailedException:LockObtainFailedException,2,1,2
LockReleaseFailedException:LockReleaseFailedException,2,1,1
LockReleaseFailedException:LockReleaseFailedException,2,1,2
LockStressTest:Main,80,17,1
LockVerifyServer:Main,41,6,1
MergeInfo:MergeInfo,6,1,4
MergeInfo:GetHashCode,9,1,0
MergeInfo:Equals,25,8,1
MergeInfo:ToString,3,1,0
MMapDirectory:MMapDirectory,2,1,2
MMapDirectory:MMapDirectory,2,1,1
MMapDirectory:MMapDirectory,7,2,3
MMapDirectory:MMapDirectory,2,1,2
MMapDirectory:MMapDirectory,2,1,1
MMapDirectory:MMapDirectory,2,1,3
MMapDirectory:OpenInput,6,1,2
MMapDirectory:CreateSlicer,4,1,2
MMapDirectory:Map,34,5,4
NativeFSLockFactory:NativeFSLockFactory,2,1,0
NativeFSLockFactory:NativeFSLockFactory,2,1,1
NativeFSLockFactory:NativeFSLockFactory,3,1,1
NativeFSLockFactory:MakeLock,6,2,1
NativeFSLockFactory:ClearLock,4,3,1
NativeFSLock:NativeFSLock,5,1,3
NativeFSLock:Obtain,38,1,0
NativeFSLock:Dispose,28,2,1
NativeFSLock:IsLocked,27,1,0
NativeFSLock:ToString,3,1,0
NIOFSDirectory:NIOFSDirectory,2,1,2
NIOFSDirectory:NIOFSDirectory,2,1,1
NIOFSDirectory:NIOFSDirectory,2,1,2
NIOFSDirectory:NIOFSDirectory,2,1,1
NIOFSDirectory:OpenInput,6,1,2
NIOFSDirectory:CreateSlicer,6,1,2
NoLockFactory:NoLockFactory,2,1,0
NoLockFactory:GetNoLockFactory,3,1,0
NoLockFactory:MakeLock,3,1,1
NoLockFactory:ClearLock,2,1,1
NoLock:Obtain,3,1,0
NoLock:Dispose,2,1,1
NoLock:IsLocked,3,1,0
NoLock:ToString,3,1,0
NRTCachingDirectory:NRTCachingDirectory,5,1,3
NRTCachingDirectory:SetLockFactory,3,1,1
NRTCachingDirectory:GetLockID,3,1,0
NRTCachingDirectory:MakeLock,3,1,1
NRTCachingDirectory:ClearLock,3,1,1
NRTCachingDirectory:ToString,3,1,0
NRTCachingDirectory:ListAll,27,1,0
NRTCachingDirectory:GetSizeInBytes,3,1,0
NRTCachingDirectory:FileExists,5,1,1
NRTCachingDirectory:DeleteFile,15,1,1
NRTCachingDirectory:FileLength,12,1,1
NRTCachingDirectory:ListCachedFiles,3,1,0
NRTCachingDirectory:CreateOutput,31,6,2
NRTCachingDirectory:Sync,9,3,1
NRTCachingDirectory:OpenInput,18,1,2
NRTCachingDirectory:CreateSlicer,19,1,2
NRTCachingDirectory:Dispose,14,3,1
NRTCachingDirectory:DoCacheWrite,10,3,2
NRTCachingDirectory:UnCache,31,1,1
OutputStreamDataOutput:OutputStreamDataOutput,3,1,1
OutputStreamDataOutput:WriteByte,3,1,1
OutputStreamDataOutput:WriteBytes,3,1,3
OutputStreamDataOutput:Dispose,3,1,0
RAMDirectory:RAMDirectory,11,2,0
RAMDirectory:RAMDirectory,2,1,2
RAMDirectory:RAMDirectory,8,3,3
RAMDirectory:GetLockID,3,1,0
RAMDirectory:ListAll,7,1,0
RAMDirectory:FileExists,4,1,1
RAMDirectory:FileLength,8,2,1
RAMDirectory:GetSizeInBytes,4,1,0
RAMDirectory:DeleteFile,10,2,1
RAMDirectory:CreateOutput,11,2,2
RAMDirectory:NewRAMFile,3,1,0
RAMDirectory:Sync,2,1,1
RAMDirectory:OpenInput,8,2,2
RAMDirectory:Dispose,6,2,1
RAMFile:RAMFile,2,1,0
RAMFile:RAMFile,3,1,1
RAMFile:AddBuffer,11,2,1
RAMFile:GetBuffer,5,1,1
RAMFile:NewBuffer,3,1,1
RAMFile:GetSizeInBytes,5,1,0
RAMInputStream:RAMInputStream,11,2,2
RAMInputStream:Dispose,3,1,1
RAMInputStream:ReadByte,7,2,0
