Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Lucene.Net.Search.Payloads,PayloadFunction,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Search\Payloads\PayloadFunction.cs,CurrentScore,The method has 7 parameters. Parameters: docId' field' start' end' numPayloadsSeen' currentScore' currentPayloadScore
Long Parameter List,Lucene.Net.Search.Payloads,PayloadNearSpanScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Search\Payloads\PayloadNearQuery.cs,PayloadNearSpanScorer,The method has 5 parameters. Parameters: outerInstance' spans' weight' similarity' docScorer
Long Parameter List,Lucene.Net.Search.Similarities,BM25Stats,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Search\Similarities\BM25Similarity.cs,BM25Stats,The method has 5 parameters. Parameters: field' idf' queryBoost' avgdl' cache
Long Parameter List,Lucene.Net.Search.Similarities,DFRSimilarity,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Search\Similarities\DFRSimilarity.cs,Explain,The method has 5 parameters. Parameters: expl' stats' doc' freq' docLen
Long Parameter List,Lucene.Net.Search.Similarities,IBSimilarity,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Search\Similarities\IBSimilarity.cs,Explain,The method has 5 parameters. Parameters: expl' stats' doc' freq' docLen
Long Parameter List,Lucene.Net.Search.Similarities,LMDirichletSimilarity,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Search\Similarities\LMDirichletSimilarity.cs,Explain,The method has 5 parameters. Parameters: expl' stats' doc' freq' docLen
Long Parameter List,Lucene.Net.Search.Similarities,LMJelinekMercerSimilarity,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Search\Similarities\LMJelinekMercerSimilarity.cs,Explain,The method has 5 parameters. Parameters: expl' stats' doc' freq' docLen
Long Parameter List,Lucene.Net.Search.Similarities,LMSimilarity,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Search\Similarities\LMSimilarity.cs,Explain,The method has 5 parameters. Parameters: expl' stats' doc' freq' docLen
Long Parameter List,Lucene.Net.Search.Similarities,SimilarityBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Search\Similarities\SimilarityBase.cs,Explain,The method has 5 parameters. Parameters: expl' stats' doc' freq' docLen
Long Parameter List,Lucene.Net.Search.Spans,NearSpansOrdered,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Search\Spans\NearSpansOrdered.cs,NearSpansOrdered,The method has 5 parameters. Parameters: spanNearQuery' context' acceptDocs' termContexts' collectPayloads
Long Parameter List,Lucene.Net.Search.Spans,ScoringRewriteAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Search\Spans\SpanMultiTermQueryWrapper.cs,AddClause,The method has 5 parameters. Parameters: topLevel' term' docCount' boost' states
Long Parameter List,Lucene.Net.Search.Spans,TopTermsRewriteAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Search\Spans\SpanMultiTermQueryWrapper.cs,AddClause,The method has 5 parameters. Parameters: topLevel' term' docFreq' boost' states
Long Parameter List,Lucene.Net.Store,ByteBufferIndexInput,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Store\ByteBufferIndexInput.cs,ByteBufferIndexInput,The method has 5 parameters. Parameters: resourceDescription' buffers' length' chunkSizePower' trackClones
Long Parameter List,Lucene.Net.Store,SlicedIndexInput,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Store\Directory.cs,SlicedIndexInput,The method has 5 parameters. Parameters: sliceDescription' base' fileOffset' length' readBufferSize
Long Parameter List,Lucene.Net.Store,NIOFSIndexInput,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Store\NIOFSDirectory.cs,NIOFSIndexInput,The method has 5 parameters. Parameters: resourceDesc' fc' off' length' bufferSize
Long Parameter List,Lucene.Net.Store,SimpleFSIndexInput,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Store\SimpleFSDirectory.cs,SimpleFSIndexInput,The method has 5 parameters. Parameters: resourceDesc' file' off' length' bufferSize
Long Parameter List,Lucene.Net.Support,AssemblyExtensions,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Support\AssemblyExtensions.cs,TryFindResource,The method has 5 parameters. Parameters: resourceNames' prefix' resourceName' exactResourceName' result
Long Parameter List,Lucene.Net.Support,Character,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Support\Character.cs,OffsetByCodePoints,The method has 5 parameters. Parameters: a' start' count' index' codePointOffset
Long Parameter List,Lucene.Net.Support,Character,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Support\Character.cs,OffsetByCodePointsImpl,The method has 5 parameters. Parameters: a' start' count' index' codePointOffset
Long Parameter List,Lucene.Net.Support,LurchTable<TKey;TValue>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Support\LurchTable.cs,LurchTable,The method has 6 parameters. Parameters: ordering' limit' hashSize' allocSize' lockSize' comparer
Long Parameter List,Lucene.Net.Support,TreeSet<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Support\TreeSet.cs,Cut,The method has 5 parameters. Parameters: c' low' lowIsValid' high' highIsValid
Long Parameter List,Lucene.Net.Support,TreeSet<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Support\TreeSet.cs,rbminicheck,The method has 5 parameters. Parameters: n' redp' min' max' blackheight
Long Parameter List,Lucene.Net.Support,Node,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Support\TreeSet.cs,update,The method has 5 parameters. Parameters: cursor' leftnode' child' maxsnapid' generation
Long Parameter List,Lucene.Net.Support,Range,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Support\TreeSet.cs,Range,The method has 6 parameters. Parameters: basis' haslowend' lowend' hashighend' highend' direction
Long Parameter List,Lucene.Net.Support.C5,SortedDictionaryBase<K;V>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Support\C5.Support.cs,Cut,The method has 5 parameters. Parameters: cutter' lowEntry' lowIsValid' highEntry' highIsValid
Long Parameter List,Lucene.Net.Support.C5,SortedKeysCollection,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Support\C5.Support.cs,SortedKeysCollection,The method has 5 parameters. Parameters: sorteddict' sortedpairs' comparer' itemequalityComparer' memoryType
Long Parameter List,Lucene.Net.Support.C5,SortedKeysCollection,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Support\C5.Support.cs,Cut,The method has 5 parameters. Parameters: c' low' lowIsValid' high' highIsValid
Long Parameter List,Lucene.Net.Support.C5,ISortedDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Support\C5.Support.cs,Cut,The method has 5 parameters. Parameters: cutFunction' lowEntry' lowIsValid' highEntry' highIsValid
Long Parameter List,Lucene.Net.Support.C5,ISorted,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Support\C5.Support.cs,Cut,The method has 5 parameters. Parameters: cutFunction' low' lowIsValid' high' highIsValid
Long Parameter List,Lucene.Net.Util,ArrayUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\ArrayUtil.cs,Parse,The method has 5 parameters. Parameters: chars' offset' len' radix' negative
Long Parameter List,Lucene.Net.Util,ArrayUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\ArrayUtil.cs,Equals,The method has 5 parameters. Parameters: left' offsetLeft' right' offsetRight' length
Long Parameter List,Lucene.Net.Util,ArrayUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\ArrayUtil.cs,Equals,The method has 5 parameters. Parameters: left' offsetLeft' right' offsetRight' length
Long Parameter List,Lucene.Net.Util,ArrayUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\ArrayUtil.cs,Equals,The method has 5 parameters. Parameters: left' offsetLeft' right' offsetRight' length
Long Parameter List,Lucene.Net.Util,BytesRefIteratorAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\BytesRefArray.cs,BytesRefIteratorAnonymousInnerClassHelper,The method has 5 parameters. Parameters: outerInstance' comp' spare' size' indices
Long Parameter List,Lucene.Net.Util,IndexableBinaryStringTools,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\IndexableBinaryStringTools.cs,Encode,The method has 6 parameters. Parameters: inputArray' inputOffset' inputLength' outputArray' outputOffset' outputLength
Long Parameter List,Lucene.Net.Util,IndexableBinaryStringTools,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\IndexableBinaryStringTools.cs,Encode,The method has 6 parameters. Parameters: inputArray' inputOffset' inputLength' outputArray' outputOffset' outputLength
Long Parameter List,Lucene.Net.Util,IndexableBinaryStringTools,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\IndexableBinaryStringTools.cs,Decode,The method has 6 parameters. Parameters: inputArray' inputOffset' inputLength' outputArray' outputOffset' outputLength
Long Parameter List,Lucene.Net.Util,IndexableBinaryStringTools,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\IndexableBinaryStringTools.cs,Decode,The method has 6 parameters. Parameters: inputArray' inputOffset' inputLength' outputArray' outputOffset' outputLength
Long Parameter List,Lucene.Net.Util,NumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\NumericUtils.cs,SplitRange,The method has 5 parameters. Parameters: builder' valSize' precisionStep' minBound' maxBound
Long Parameter List,Lucene.Net.Util,NumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\NumericUtils.cs,AddRange,The method has 5 parameters. Parameters: builder' valSize' minBound' maxBound' shift
Long Parameter List,Lucene.Net.Util,PForDeltaDocIdSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\PForDeltaDocIdSet.cs,PForDeltaDocIdSet,The method has 5 parameters. Parameters: data' cardinality' indexInterval' docIDs' offsets
Long Parameter List,Lucene.Net.Util,Iterator,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\PForDeltaDocIdSet.cs,Iterator,The method has 5 parameters. Parameters: data' cardinality' indexInterval' docIDs' offsets
Long Parameter List,Lucene.Net.Util,Iterator,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\PForDeltaDocIdSet.cs,Iterator,The method has 5 parameters. Parameters: data' cardinality' indexInterval' positions' wordNums
Long Parameter List,Lucene.Net.Util,QueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\QueryBuilder.cs,CreateFieldQuery,The method has 6 parameters. Parameters: analyzer' operator' field' queryText' quoted' phraseSlop
Long Parameter List,Lucene.Net.Util,WAH8DocIdSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\WAH8DocIdSet.cs,WAH8DocIdSet,The method has 5 parameters. Parameters: data' cardinality' indexInterval' positions' wordNums
Long Parameter List,Lucene.Net.Util.Automaton,BasicAutomata,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Automaton\BasicAutomata.cs,Between,The method has 5 parameters. Parameters: x' y' n' initials' zeros
Long Parameter List,Lucene.Net.Util.Automaton,RegExp,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Automaton\RegExp.cs,FindLeaves,The method has 5 parameters. Parameters: exp' kind' list' automata' automaton_provider
Long Parameter List,Lucene.Net.Util.Automaton,SpecialOperations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Automaton\SpecialOperations.cs,GetFiniteStrings,The method has 5 parameters. Parameters: s' pathstates' strings' path' limit
Long Parameter List,Lucene.Net.Util.Automaton,UTF32ToUTF8,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Automaton\UTF32ToUTF8.cs,Build,The method has 5 parameters. Parameters: start' end' startUTF8' endUTF8' upto
Long Parameter List,Lucene.Net.Util.Automaton,UTF32ToUTF8,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Automaton\UTF32ToUTF8.cs,Start,The method has 5 parameters. Parameters: start' end' utf8' upto' doAll
Long Parameter List,Lucene.Net.Util.Automaton,UTF32ToUTF8,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Automaton\UTF32ToUTF8.cs,End,The method has 5 parameters. Parameters: start' end' utf8' upto' doAll
Long Parameter List,Lucene.Net.Util.Automaton,UTF32ToUTF8,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Automaton\UTF32ToUTF8.cs,All,The method has 5 parameters. Parameters: start' end' startCode' endCode' left
Long Parameter List,Lucene.Net.Util.Fst,Builder<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Fst\Builder.cs,Builder,The method has 12 parameters. Parameters: inputType' minSuffixCount1' minSuffixCount2' doShareSuffix' doShareNonSingletonNodes' shareMaxTailLength' outputs' freezeTail' doPackFST' acceptableOverheadRatio' allowArrayArcs' bytesPageBits
Long Parameter List,Lucene.Net.Util.Fst,FST<T>,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Fst\FST.cs,FST,The method has 6 parameters. Parameters: inputType' outputs' willPackFST' acceptableOverheadRatio' allowArrayArcs' bytesPageBits
Long Parameter List,Lucene.Net.Util.Fst,Util,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Fst\Util.cs,GetByOutput,The method has 6 parameters. Parameters: fst' targetOutput' in' arc' scratchArc' result
Long Parameter List,Lucene.Net.Util.Fst,Util,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Fst\Util.cs,ShortestPaths,The method has 6 parameters. Parameters: fst' fromNode' startOutput' comparer' topN' allowEmptyString
Long Parameter List,Lucene.Net.Util.Fst,Util,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Fst\Util.cs,EmitDotState,The method has 5 parameters. Parameters: out' name' shape' color' label
Long Parameter List,Lucene.Net.Util.Fst,Util,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Fst\Util.cs,ReadCeilArc,The method has 5 parameters. Parameters: label' fst' follow' arc' in
Long Parameter List,Lucene.Net.Util.Packed,AbstractAppendingInt64Buffer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\AbstractAppendingLongBuffer.cs,Get,The method has 5 parameters. Parameters: block' element' arr' off' len
Long Parameter List,Lucene.Net.Util.Packed,AppendingDeltaPackedInt64Buffer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\AppendingDeltaPackedLongBuffer.cs,Get,The method has 5 parameters. Parameters: block' element' arr' off' len
Long Parameter List,Lucene.Net.Util.Packed,AppendingPackedInt64Buffer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\AppendingPackedLongBuffer.cs,Get,The method has 5 parameters. Parameters: block' element' arr' off' len
Long Parameter List,Lucene.Net.Util.Packed,BlockPackedReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BlockPackedReader.cs,BlockPackedReader,The method has 5 parameters. Parameters: in' packedIntsVersion' blockSize' valueCount' direct
Long Parameter List,Lucene.Net.Util.Packed,BulkOperation,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperation.cs,Encode,The method has 5 parameters. Parameters: values' valuesOffset' blocks' blocksOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperation,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperation.cs,Encode,The method has 5 parameters. Parameters: values' valuesOffset' blocks' blocksOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperation,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperation.cs,Encode,The method has 5 parameters. Parameters: values' valuesOffset' blocks' blocksOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperation,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperation.cs,Encode,The method has 5 parameters. Parameters: values' valuesOffset' blocks' blocksOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperation,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperation.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperation,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperation.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperation,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperation.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperation,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperation.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked.cs,Encode,The method has 5 parameters. Parameters: values' valuesOffset' blocks' blocksOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked.cs,Encode,The method has 5 parameters. Parameters: values' valuesOffset' blocks' blocksOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked.cs,Encode,The method has 5 parameters. Parameters: values' valuesOffset' blocks' blocksOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked.cs,Encode,The method has 5 parameters. Parameters: values' valuesOffset' blocks' blocksOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked1,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked1.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked1,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked1.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked1,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked1.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked1,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked1.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked10,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked10.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked10,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked10.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked10,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked10.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked10,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked10.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked11,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked11.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked11,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked11.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked11,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked11.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked11,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked11.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked12,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked12.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked12,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked12.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked12,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked12.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked12,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked12.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked13,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked13.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked13,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked13.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked13,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked13.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked13,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked13.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked14,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked14.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked14,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked14.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked14,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked14.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked14,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked14.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked15,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked15.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked15,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked15.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked15,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked15.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked15,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked15.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked16,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked16.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked16,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked16.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
Long Parameter List,Lucene.Net.Util.Packed,BulkOperationPacked16,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net\Util\Packed\BulkOperationPacked16.cs,Decode,The method has 5 parameters. Parameters: blocks' blocksOffset' values' valuesOffset' iterations
