Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Lucene.Net.QueryParsers.Surround.Parser,QueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Surround\Parser\QueryParser.cs,PrefixOperatorQuery,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.QueryParsers.Surround.Parser,QueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Surround\Parser\QueryParser.cs,SimpleTerm,Cyclomatic complexity of the method is 17
Complex Method,Lucene.Net.QueryParsers.Surround.Parser,QueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Surround\Parser\QueryParser.cs,Jj_scan_token,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.QueryParsers.Surround.Parser,QueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Surround\Parser\QueryParser.cs,Jj_add_error_token,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.QueryParsers.Surround.Parser,QueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Surround\Parser\QueryParser.cs,GenerateParseException,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.QueryParsers.Surround.Parser,QueryParserTokenManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Surround\Parser\QueryParserTokenManager.cs,GetNextToken,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.QueryParsers.Surround.Parser,TokenMgrError,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Surround\Parser\TokenMgrError.cs,AddEscapes,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.QueryParsers.Surround.Query,SrndPrefixQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Surround\Query\SrndPrefixQuery.cs,VisitMatchingTerms,Cyclomatic complexity of the method is 8
Long Parameter List,Lucene.Net.QueryParsers.Classic,MultiFieldQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\MultiFieldQueryParser.cs,GetRangeQuery,The method has 5 parameters. Parameters: field' part1' part2' startInclusive' endInclusive
Long Parameter List,Lucene.Net.QueryParsers.Classic,MultiFieldQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\MultiFieldQueryParser.cs,Parse,The method has 5 parameters. Parameters: matchVersion' query' fields' flags' analyzer
Long Parameter List,Lucene.Net.QueryParsers.Classic,MultiFieldQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\MultiFieldQueryParser.cs,Parse,The method has 5 parameters. Parameters: matchVersion' queries' fields' flags' analyzer
Long Parameter List,Lucene.Net.QueryParsers.Classic,QueryParserBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserBase.cs,GetRangeQuery,The method has 5 parameters. Parameters: field' part1' part2' startInclusive' endInclusive
Long Parameter List,Lucene.Net.QueryParsers.Classic,QueryParserBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserBase.cs,NewRangeQuery,The method has 5 parameters. Parameters: field' part1' part2' startInclusive' endInclusive
Long Parameter List,Lucene.Net.QueryParsers.Classic,QueryParserBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserBase.cs,HandleBareTokenQuery,The method has 7 parameters. Parameters: qfield' term' fuzzySlop' prefix' wildcard' fuzzy' regexp
Long Parameter List,Lucene.Net.QueryParsers.Classic,QueryParserTokenManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserTokenManager.cs,JjCanMove_0,The method has 5 parameters. Parameters: hiByte' i1' i2' l1' l2
Long Parameter List,Lucene.Net.QueryParsers.Classic,QueryParserTokenManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserTokenManager.cs,JjCanMove_1,The method has 5 parameters. Parameters: hiByte' i1' i2' l1' l2
Long Parameter List,Lucene.Net.QueryParsers.Classic,QueryParserTokenManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserTokenManager.cs,JjCanMove_2,The method has 5 parameters. Parameters: hiByte' i1' i2' l1' l2
Long Parameter List,Lucene.Net.QueryParsers.Classic,TokenMgrError,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\TokenMgrError.cs,LexicalError,The method has 6 parameters. Parameters: eofSeen' lexState' errorLine' errorColumn' errorAfter' curChar
Long Parameter List,Lucene.Net.QueryParsers.Classic,TokenMgrError,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\TokenMgrError.cs,TokenMgrError,The method has 7 parameters. Parameters: eofSeen' lexState' errorLine' errorColumn' errorAfter' curChar' reason
Long Parameter List,Lucene.Net.QueryParsers.ComplexPhrase,ComplexPhraseQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\ComplexPhrase\ComplexPhraseQueryParser.cs,GetRangeQuery,The method has 5 parameters. Parameters: field' part1' part2' startInclusive' endInclusive
Long Parameter List,Lucene.Net.QueryParsers.ComplexPhrase,ComplexPhraseQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\ComplexPhrase\ComplexPhraseQueryParser.cs,NewRangeQuery,The method has 5 parameters. Parameters: field' part1' part2' startInclusive' endInclusive
Long Parameter List,Lucene.Net.QueryParsers.Flexible.Core.Nodes,FuzzyQueryNode,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Nodes\FuzzyQueryNode.cs,FuzzyQueryNode,The method has 5 parameters. Parameters: field' term' minSimilarity' begin' end
Long Parameter List,Lucene.Net.QueryParsers.Flexible.Core.Nodes,FuzzyQueryNode,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Nodes\FuzzyQueryNode.cs,FuzzyQueryNode,The method has 5 parameters. Parameters: field' term' minSimilarity' begin' end
Long Parameter List,Lucene.Net.QueryParsers.Flexible.Core.Nodes,FuzzyQueryNode,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Nodes\FuzzyQueryNode.cs,FuzzyQueryNode,The method has 5 parameters. Parameters: field' term' minSimilarity' begin' end
Long Parameter List,Lucene.Net.QueryParsers.Flexible.Core.Nodes,ProximityQueryNode,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Nodes\ProximityQueryNode.cs,ProximityQueryNode,The method has 5 parameters. Parameters: clauses' field' type' distance' inorder
Long Parameter List,Lucene.Net.QueryParsers.Flexible.Standard.Nodes,NumericRangeQueryNode,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Nodes\NumericRangeQueryNode.cs,NumericRangeQueryNode,The method has 5 parameters. Parameters: lower' upper' lowerInclusive' upperInclusive' numericConfig
Long Parameter List,Lucene.Net.QueryParsers.Flexible.Standard.Nodes,NumericRangeQueryNode,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Nodes\NumericRangeQueryNode.cs,SetBounds,The method has 5 parameters. Parameters: lower' upper' lowerInclusive' upperInclusive' numericConfig
Long Parameter List,Lucene.Net.QueryParsers.Flexible.Standard.Parser,StandardSyntaxParserTokenManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\StandardSyntaxParserTokenManager.cs,JjCanMove_0,The method has 5 parameters. Parameters: hiByte' i1' i2' l1' l2
Long Parameter List,Lucene.Net.QueryParsers.Flexible.Standard.Parser,StandardSyntaxParserTokenManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\StandardSyntaxParserTokenManager.cs,JjCanMove_1,The method has 5 parameters. Parameters: hiByte' i1' i2' l1' l2
Long Parameter List,Lucene.Net.QueryParsers.Flexible.Standard.Parser,StandardSyntaxParserTokenManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\StandardSyntaxParserTokenManager.cs,JjCanMove_2,The method has 5 parameters. Parameters: hiByte' i1' i2' l1' l2
Long Parameter List,Lucene.Net.QueryParsers.Flexible.Standard.Parser,TokenMgrError,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\TokenMgrError.cs,LexicalError,The method has 6 parameters. Parameters: eofSeen' lexState' errorLine' errorColumn' errorAfter' curChar
Long Parameter List,Lucene.Net.QueryParsers.Flexible.Standard.Parser,TokenMgrError,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Standard\Parser\TokenMgrError.cs,TokenMgrError,The method has 7 parameters. Parameters: eofSeen' lexState' errorLine' errorColumn' errorAfter' curChar' reason
Long Parameter List,Lucene.Net.QueryParsers.Surround.Parser,QueryParserTokenManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Surround\Parser\QueryParserTokenManager.cs,JjCanMove_0,The method has 5 parameters. Parameters: hiByte' i1' i2' l1' l2
Long Parameter List,Lucene.Net.QueryParsers.Surround.Parser,TokenMgrError,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Surround\Parser\TokenMgrError.cs,LexicalError,The method has 6 parameters. Parameters: eofSeen' lexState' errorLine' errorColumn' errorAfter' curChar
Long Parameter List,Lucene.Net.QueryParsers.Surround.Parser,TokenMgrError,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Surround\Parser\TokenMgrError.cs,TokenMgrError,The method has 7 parameters. Parameters: EOFSeen' lexState' errorLine' errorColumn' errorAfter' curChar' reason
Long Parameter List,Lucene.Net.QueryParsers.Surround.Query,DistanceQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Surround\Query\DistanceQuery.cs,DistanceQuery,The method has 5 parameters. Parameters: queries' infix' opDistance' opName' ordered
Long Identifier,Lucene.Net.QueryParsers.Ext,Extensions,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Ext\Extensions.cs,,The length of the parameter DEFAULT_EXTENSION_FIELD_DELIMITER is 33.
Long Identifier,Lucene.Net.QueryParsers.Flexible.Core.Messages,QueryParserMessages,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Messages\QueryParserMessages.cs,,The length of the parameter INVALID_SYNTAX_ESCAPE_UNICODE_TRUNCATION is 40.
Long Identifier,Lucene.Net.QueryParsers.Flexible.Core.Messages,QueryParserMessages,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Messages\QueryParserMessages.cs,,The length of the parameter INVALID_SYNTAX_ESCAPE_CHARACTER is 31.
Long Identifier,Lucene.Net.QueryParsers.Flexible.Core.Messages,QueryParserMessages,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Messages\QueryParserMessages.cs,,The length of the parameter INVALID_SYNTAX_ESCAPE_NONE_HEX_UNICODE is 38.
Long Identifier,Lucene.Net.QueryParsers.Flexible.Core.Messages,QueryParserMessages,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Messages\QueryParserMessages.cs,,The length of the parameter NUMBER_CLASS_NOT_SUPPORTED_BY_NUMERIC_RANGE_QUERY is 49.
Long Identifier,Lucene.Net.QueryParsers.Xml.Builders,LikeThisQueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Xml\Builders\LikeThisQueryBuilder.cs,,The length of the parameter DEFAULT_PERCENT_TERMS_TO_MATCH is 30.
Long Statement,Lucene.Net.QueryParsers.Analyzing,AnalyzingQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Analyzing\AnalyzingQueryParser.cs,GetWildcardQuery,The length of the statement  "            if (!AllowLeadingWildcard && (termStr.StartsWith("*"' StringComparison.Ordinal) || termStr.StartsWith("?"' StringComparison.Ordinal))) " is 134.
Long Statement,Lucene.Net.QueryParsers.Classic,QueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParser.cs,Term,The length of the statement  "                    q = GetRangeQuery(field' startOpen ? null : DiscardEscapeChar(goop1.Image)' endOpen ? null : DiscardEscapeChar(goop2.Image)' startInc' endInc); " is 143.
Long Statement,Lucene.Net.QueryParsers.Classic,QueryParserBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserBase.cs,GetRangeQuery,The length of the statement  "            DateTime d2 = DateTime.MaxValue; // We really don't care what we set this to' but we need something or the compiler will complain below " is 135.
Long Statement,Lucene.Net.QueryParsers.Classic,QueryParserBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserBase.cs,GetWildcardQuery,The length of the statement  "            if (!AllowLeadingWildcard && (termStr.StartsWith("*"' StringComparison.Ordinal) || termStr.StartsWith("?"' StringComparison.Ordinal))) " is 134.
Long Statement,Lucene.Net.QueryParsers.Classic,QueryParserTokenManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserTokenManager.cs,SwitchTo,The length of the statement  "				throw new TokenMgrError("Error: Ignoring invalid lexical state : " + lexState + ". State unchanged."' TokenMgrError.INVALID_LEXICAL_STATE); " is 139.
Long Statement,Lucene.Net.QueryParsers.Classic,QueryParserTokenManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Classic\QueryParserTokenManager.cs,GetNextToken,The length of the statement  "				throw new TokenMgrError(EOFSeen' curLexState' error_line' error_column' error_after' m_curChar' TokenMgrError.LEXICAL_ERROR); " is 125.
Long Statement,Lucene.Net.QueryParsers.Flexible.Core.Nodes,FieldQueryNode,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Nodes\FieldQueryNode.cs,GetTermEscaped,The length of the statement  "            return escaper.Escape(this.m_text' CultureInfo.InvariantCulture /*Locale.getDefault()*/' EscapeQuerySyntaxType.NORMAL).ToString(); " is 130.
Long Statement,Lucene.Net.QueryParsers.Flexible.Core.Nodes,FieldQueryNode,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.QueryParser\Flexible\Core\Nodes\FieldQueryNode.cs,GetTermEscapeQuoted,The length of the statement  "            return escaper.Escape(this.m_text' CultureInfo.InvariantCulture /*Locale.getDefault()*/' EscapeQuerySyntaxType.STRING).ToString(); " is 130.
