Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lucene.Net.Search.Highlight,HighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs,TestHighlightUnknowQueryAfterRewrite,The length of the statement  "            assertEquals("<B>This</B> piece of text refers to Kennedy at the beginning then has a longer piece of text that is <B>very</B>"' fragment); " is 139.
Long Statement,Lucene.Net.Search.Highlight,HighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs,TestNumericRangeQuery,The length of the statement  "                String text = searcher.Doc(hits.ScoreDocs[i].Doc).GetField(NUMERIC_FIELD_NAME).GetStringValue(CultureInfo.InvariantCulture); " is 124.
Long Statement,Lucene.Net.Search.Highlight,HighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs,makeIndex,The length of the statement  "            IndexWriter writer = new IndexWriter(dir' new IndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.WHITESPACE' false))); " is 146.
Long Statement,Lucene.Net.Search.Highlight,HighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs,deleteDocument,The length of the statement  "            IndexWriter writer = new IndexWriter(dir' new IndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.WHITESPACE' false)).SetOpenMode(OpenMode.APPEND)); " is 175.
Long Statement,Lucene.Net.Search.VectorHighlight,AbstractTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\AbstractTestCase.cs,makeIndexLongMV,The length of the statement  "            // 999999900000000001111111111222222222233333333334444444444555555555566666666667777777777888888888899999999990000000000111111111122 " is 132.
Long Statement,Lucene.Net.Search.VectorHighlight,AbstractTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\AbstractTestCase.cs,makeIndexLongMV,The length of the statement  "            // 345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901 " is 132.
Long Statement,Lucene.Net.Search.VectorHighlight,AbstractTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\AbstractTestCase.cs,makeIndexLongMV,The length of the statement  "            // The most search engines use only one of these methods. Even the search engines that says they can use the both methods basically " is 131.
Long Statement,Lucene.Net.Search.VectorHighlight,AbstractTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\AbstractTestCase.cs,makeIndexLongMV,The length of the statement  "            // 12  13  (14)   (15)     16  17   18  19 20    21       22   23 (24)   (25)     26   27   28   29  30  31  32   33      34 " is 124.
Long Statement,Lucene.Net.Search.VectorHighlight,FastVectorHighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\FastVectorHighlighterTest.cs,TestPhraseHighlightLongTextTest,The length of the statement  "                "Netscape was the general name for a series of web browsers originally produced by Netscape Communications Corporation' now a subsidiary of AOL The original browser was once the dominant browser in terms of usage share' but as a result of the first browser war it lost virtually all of its share to Internet Explorer Netscape was discontinued and support for all Netscape browsers and client products was terminated on March 1' 2008 Netscape Navigator was the name of Netscape\u0027s web browser from versions 1.0 through 4.8 The first beta release versions of the browser were released in 1994 and known as Mosaic and then Mosaic Netscape until a legal challenge from the National Center for Supercomputing Applications (makers of NCSA Mosaic' which many of Netscape\u0027s founders used to develop)' led to the name change to Netscape Navigator The company\u0027s name also changed from Mosaic Communications Corporation to Netscape Communications Corporation The browser was easily the most advanced..."' type); " is 1014.
Long Statement,Lucene.Net.Search.VectorHighlight,FastVectorHighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\FastVectorHighlighterTest.cs,TestPhraseHighlightLongTextTest,The length of the statement  "                assertEquals("first browser war it lost virtually all of its share to <b>Internet</b> <b>Explorer</b> Netscape was discontinued and support for all Netscape browsers"' bestFragments[0]); " is 186.
Long Statement,Lucene.Net.Search.VectorHighlight,FastVectorHighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\FastVectorHighlighterTest.cs,TestPhraseHighlightLongTextTest,The length of the statement  "                assertEquals("first browser war it lost virtually all of its share to <b>Internet Explorer</b> Netscape was discontinued and support for all Netscape browsers"' bestFragments[0]); " is 179.
Long Statement,Lucene.Net.Search.VectorHighlight,FastVectorHighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\FastVectorHighlighterTest.cs,TestPhraseHighlightTest,The length of the statement  "            Field longTermField = new Field("long_term"' "This is a test thisisaverylongwordandmakessurethisfails where foo is highlighed and should be highlighted"' type); " is 160.
Long Statement,Lucene.Net.Search.VectorHighlight,FastVectorHighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\FastVectorHighlighterTest.cs,TestPhraseHighlightTest,The length of the statement  "            Field noLongTermField = new Field("no_long_term"' "This is a test where foo is highlighed and should be highlighted"' type); " is 124.
Long Statement,Lucene.Net.Search.VectorHighlight,FastVectorHighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\FastVectorHighlighterTest.cs,TestBoostedPhraseHighlightTest,The length of the statement  "            assertEquals("junk junk junk junk junk junk junk junk <b>highlight words together</b> junk junk junk junk junk junk junk junk"' fragment); " is 138.
Long Statement,Lucene.Net.Search.VectorHighlight,FastVectorHighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\FastVectorHighlighterTest.cs,TestCommonTermsQueryHighlight,The length of the statement  "            IndexWriter writer = new IndexWriter(dir' NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random' MockTokenizer.SIMPLE' true' MockTokenFilter.ENGLISH_STOPSET))); " is 173.
Long Statement,Lucene.Net.Search.VectorHighlight,FastVectorHighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\FastVectorHighlighterTest.cs,TestCommonTermsQueryHighlight,The length of the statement  "                "Hello this is a piece of text that is very long and contains too much preamble and the meat is really here which says kennedy has been shot"' " is 142.
Long Statement,Lucene.Net.Search.VectorHighlight,FastVectorHighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\FastVectorHighlighterTest.cs,TestCommonTermsQueryHighlight,The length of the statement  "                "This piece of text refers to Kennedy at the beginning then has a longer piece of text that is very long in the middle and finally ends with another reference to Kennedy"' " is 171.
Long Statement,Lucene.Net.Search.VectorHighlight,FastVectorHighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\FastVectorHighlighterTest.cs,TestCommonTermsQueryHighlight,The length of the statement  "                "wordx wordy wordz wordx wordy wordx worda wordb wordy wordc"' "y z x y z a b"' "lets is a the lets is a the lets is a the lets" }; " is 131.
Long Statement,Lucene.Net.Search.VectorHighlight,FastVectorHighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\FastVectorHighlighterTest.cs,TestCommonTermsQueryHighlight,The length of the statement  "            assertEquals("This piece of <b>text</b> refers to Kennedy at the beginning then has a longer piece of <b>text</b> that is <b>very</b> <b>long</b> in the middle and finally ends with another reference to Kennedy"' bestFragments[0]); " is 231.
Long Statement,Lucene.Net.Search.VectorHighlight,FastVectorHighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\FastVectorHighlighterTest.cs,TestCommonTermsQueryHighlight,The length of the statement  "            assertEquals("Hello this is a piece of <b>text</b> that is <b>very</b> <b>long</b> and contains too much preamble and the meat is really here which says kennedy has been shot"' bestFragments[0]); " is 195.
Long Statement,Lucene.Net.Search.VectorHighlight,SimpleFragListBuilderTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\SimpleFragListBuilderTest.cs,TestSmallerFragSizeThanTermQuery,The length of the statement  "            FieldFragList ffl = sflb.CreateFieldFragList(fpl(new TermQuery(new Term(F' "abcdefghijklmnopqrs"))' "abcdefghijklmnopqrs")' sflb.minFragCharSize); " is 146.
Long Statement,Lucene.Net.Search.VectorHighlight,SimpleFragListBuilderTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\SimpleFragListBuilderTest.cs,Test2TermsIndex2Frags,The length of the statement  "            FieldFragList ffl = sflb.CreateFieldFragList(fpl(new TermQuery(new Term(F' "a"))' "a b b b b b b b b b b b b b a")' 20); " is 120.
Long Statement,Lucene.Net.Search.VectorHighlight,SimpleFragmentsBuilderTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\SimpleFragmentsBuilderTest.cs,Test1PhraseLongMV,The length of the statement  "            assertEquals("customization: The most <b>search engines</b> use only one of these methods. Even the <b>search engines</b> that says they can"' " is 142.
Long Statement,Lucene.Net.Search.VectorHighlight,SimpleFragmentsBuilderTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\SimpleFragmentsBuilderTest.cs,Test1PhraseLongMVB,The length of the statement  "            assertEquals("additional hardware. \nWhen you talk about processing <b>speed</b>' the"' sfb.CreateFragment(reader' 0' F' ffl)); " is 127.
Long Statement,Lucene.Net.Search.VectorHighlight,SimpleFragmentsBuilderTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\SimpleFragmentsBuilderTest.cs,TestRandomDiscreteMultiValueHighlighting,The length of the statement  "                String[][] fields = RectangularArrays.ReturnRectangularArray<string>(numFields' numTerms); //new String[numFields][numTerms]; " is 125.
Long Statement,Lucene.Net.Search.VectorHighlight,SingleFragListBuilderTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\SingleFragListBuilderTest.cs,TestLongFieldFragList,The length of the statement  "            FieldFragList ffl = sflb.CreateFieldFragList(fpl(new TermQuery(new Term(F' "a"))' "a b c d"' "a b c d e f g h i"' "j k l m n o p q r s t u v w x y z a b c"' "d e f g")' 100); " is 174.
Empty Catch Block,Lucene.Net.Search.Highlight,TokenSourcesTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\TokenSourcesTest.cs,TestTermVectorWithoutOffsetsThrowsException,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Search.VectorHighlight,SimpleFragListBuilderTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\SimpleFragListBuilderTest.cs,TestTooSmallFragSize,The method has an empty catch block.
Magic Number,Lucene.Net.Search.Highlight.Custom,CustomQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\Custom\HighlightCustomQueryTest.cs,GetHashCode,The following statement contains a magic number: int prime = 31;
Magic Number,Lucene.Net.Search.Highlight,TokenStreamSparse,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'd'' 'i'' 'd' }' 0' 3' 8' 11)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 16' 20) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamSparse,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'd'' 'i'' 'd' }' 0' 3' 8' 11)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 16' 20) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamSparse,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'd'' 'i'' 'd' }' 0' 3' 8' 11)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 16' 20) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamSparse,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'd'' 'i'' 'd' }' 0' 3' 8' 11)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 16' 20) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamSparse,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'd'' 'i'' 'd' }' 0' 3' 8' 11)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 16' 20) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamSparse,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'd'' 'i'' 'd' }' 0' 3' 8' 11)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 16' 20) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamSparse,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'd'' 'i'' 'd' }' 0' 3' 8' 11)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 16' 20) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamSparse,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'd'' 'i'' 'd' }' 0' 3' 8' 11)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 16' 20) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamSparse,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'd'' 'i'' 'd' }' 0' 3' 8' 11)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 16' 20) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamSparse,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'd'' 'i'' 'd' }' 0' 3' 8' 11)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 16' 20) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamSparse,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'd'' 'i'' 'd' }' 0' 3' 8' 11)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 16' 20) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamSparse,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens[3].PositionIncrement = (2);
Magic Number,Lucene.Net.Search.Highlight,TokenStreamSparse,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens[3].PositionIncrement = (2);
Magic Number,Lucene.Net.Search.Highlight,TokenStreamConcurrent,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 8' 14)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p'' 'e'' 'd' }' 0' 6' 8' 14) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamConcurrent,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 8' 14)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p'' 'e'' 'd' }' 0' 6' 8' 14) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamConcurrent,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 8' 14)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p'' 'e'' 'd' }' 0' 6' 8' 14) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamConcurrent,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 8' 14)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p'' 'e'' 'd' }' 0' 6' 8' 14) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamConcurrent,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 8' 14)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p'' 'e'' 'd' }' 0' 6' 8' 14) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamConcurrent,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 8' 14)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p'' 'e'' 'd' }' 0' 6' 8' 14) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamConcurrent,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 8' 14)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p'' 'e'' 'd' }' 0' 6' 8' 14) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamConcurrent,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 8' 14)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p'' 'e'' 'd' }' 0' 6' 8' 14) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamConcurrent,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 8' 14)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p'' 'e'' 'd' }' 0' 6' 8' 14) };
Magic Number,Lucene.Net.Search.Highlight,TokenStreamConcurrent,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,Reset,The following statement contains a magic number: this.tokens = new Token[] {                      new Token(new char[] { 't'' 'h'' 'e' }' 0' 3' 0' 3)'                      new Token(new char[] { 'f'' 'o'' 'x' }' 0' 3' 4' 7)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p' }' 0' 4' 8' 14)'                      new Token(new char[] { 'j'' 'u'' 'm'' 'p'' 'e'' 'd' }' 0' 6' 8' 14) };
