Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lucene.Net.Tests.Queries,TestCustomScoreQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TestCustomScoreQuery.cs,DoTestCustomScore,The length of the statement  "            VerifyResults(boost' s' h1' h2CustomNeutral' h3CustomMul' h4CustomAdd' h5CustomMulAdd' q1' q2CustomNeutral' q3CustomMul' q4CustomAdd' q5CustomMulAdd); " is 150.
Long Statement,Lucene.Net.Tests.Queries,TestCustomScoreQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TestCustomScoreQuery.cs,VerifyResults,The length of the statement  "                assertEquals("same score (just boosted) for neutral"' boost * score1' score2' CheckHits.ExplainToleranceDelta(boost * score1' score2)); " is 135.
Long Statement,Lucene.Net.Tests.Queries,TestCustomScoreQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TestCustomScoreQuery.cs,VerifyResults,The length of the statement  "                assertEquals("new score for custom mul"' boost * fieldScore * score1' score3' CheckHits.ExplainToleranceDelta(boost * fieldScore * score1' score3)); " is 148.
Long Statement,Lucene.Net.Tests.Queries,TestCustomScoreQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TestCustomScoreQuery.cs,VerifyResults,The length of the statement  "                assertEquals("new score for custom add"' boost * (fieldScore + score1)' score4' CheckHits.ExplainToleranceDelta(boost * (fieldScore + score1)' score4)); " is 152.
Long Statement,Lucene.Net.Tests.Queries,TestCustomScoreQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TestCustomScoreQuery.cs,VerifyResults,The length of the statement  "                assertEquals("new score for custom mul add"' boost * fieldScore * (score1 + fieldScore)' score5' CheckHits.ExplainToleranceDelta(boost * fieldScore * (score1 + fieldScore)' score5)); " is 182.
Long Statement,Lucene.Net.Tests.Queries.Function,TestDocValuesFieldSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestDocValuesFieldSources.cs,Test,The length of the statement  "                if (type != DocValuesType.SORTED_SET && type != DocValuesType.NONE) // LUCENENET specific: eliminate our NONE option from test " is 126.
Long Statement,Lucene.Net.Tests.Queries.Function,TestFieldScoreQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestFieldScoreQuery.cs,doTestExactScore,The length of the statement  "                assertEquals("score of " + id + " shuould be " + expectedScore + " != " + score' expectedScore' score' TEST_SCORE_TOLERANCE_DELTA); " is 131.
Long Statement,Lucene.Net.Tests.Queries.Function,TestOrdValues,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestOrdValues.cs,DoTestRank,The length of the statement  "            string prevID = inOrder ? "IE" : "IC"; // smaller than all ids of docs in this test ("ID0001"' etc.) -  greater than all ids of docs in this test ("ID0001"' etc.) " is 162.
Long Statement,Lucene.Net.Tests.Queries.Function,TestOrdValues,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestOrdValues.cs,DoTestExactScore,The length of the statement  "                assertEquals("score of result " + i + " shuould be " + expectedScore + " != " + score' expectedScore' score' TEST_SCORE_TOLERANCE_DELTA); " is 137.
Long Statement,Lucene.Net.Tests.Queries.Function,TestOrdValues,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestOrdValues.cs,DoTestExactScore,The length of the statement  "                string expectedId = inOrder ? Id2String(N_DOCS - i) : Id2String(i + 1); // reverse  ==> smaller values first -  in-order ==> larger  values first " is 145.
Long Statement,Lucene.Net.Tests.Queries.Function,TestOrdValues,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestOrdValues.cs,DoTestExactScore,The length of the statement  "                assertTrue("id of result " + i + " shuould be " + expectedId + " != " + score' expectedId.Equals(id' StringComparison.Ordinal)); " is 128.
Long Statement,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,TestDiv,The length of the statement  "            AssertHits(new FunctionQuery(new DivSingleFunction(new ConstValueSource(10f)' new ConstValueSource(5f)))' new[] { 2f' 2f }); " is 124.
Long Statement,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,TestDocFreq,The length of the statement  "            AssertHits(new FunctionQuery(new DocFreqValueSource("bogus"' "bogus"' "text"' new BytesRef("test")))' new[] { 2f' 2f }); " is 120.
Long Statement,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,TestIDF,The length of the statement  "                AssertHits(new FunctionQuery(new IDFValueSource("bogus"' "bogus"' "text"' new BytesRef("test")))' new[] { 0.5945349f' 0.5945349f }); " is 132.
Long Statement,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,TestIf,The length of the statement  "            AssertHits(new FunctionQuery(new IfFunction(new BytesRefFieldSource("id")' new ConstValueSource(1.0f)' new ConstValueSource(2.0f) " is 129.
Long Statement,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,TestIf,The length of the statement  "            AssertHits(new FunctionQuery(new IfFunction(new LiteralValueSource("false")' new ConstValueSource(1.0f)' new ConstValueSource(2.0f) " is 131.
Long Statement,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,TestMaxFloat,The length of the statement  "            AssertHits(new FunctionQuery(new MaxSingleFunction(new ValueSource[] { new ConstValueSource(1f)' new ConstValueSource(2f) }))' new[] { 2f' 2f }); " is 145.
Long Statement,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,TestMinFloat,The length of the statement  "            AssertHits(new FunctionQuery(new MinSingleFunction(new ValueSource[] { new ConstValueSource(1f)' new ConstValueSource(2f) }))' new[] { 1f' 1f }); " is 145.
Long Statement,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,TestPow,The length of the statement  "            AssertHits(new FunctionQuery(new PowSingleFunction(new ConstValueSource(2f)' new ConstValueSource(3f)))' new[] { 8f' 8f }); " is 123.
Long Statement,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,TestProduct,The length of the statement  "            AssertHits(new FunctionQuery(new ProductSingleFunction(new ValueSource[] { new ConstValueSource(2f)' new ConstValueSource(3f) }))' new[] { 6f' 6f }); " is 149.
Long Statement,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,TestRangeMap,The length of the statement  "            AssertHits(new FunctionQuery(new RangeMapSingleFunction(new SingleFieldSource("float")' 5' 6' 1' 0f))' new[] { 1f' 0f }); " is 121.
Long Statement,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,TestRangeMap,The length of the statement  "            AssertHits(new FunctionQuery(new RangeMapSingleFunction(new SingleFieldSource("float")' 5' 6' new SumSingleFunction(new ValueSource[] { new ConstValueSource(1f)' new ConstValueSource(2f) })' new ConstValueSource(11f)))' new[] { 3f' 11f }); " is 239.
Long Statement,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,TestSumFloat,The length of the statement  "            AssertHits(new FunctionQuery(new SumSingleFunction(new ValueSource[] { new ConstValueSource(1f)' new ConstValueSource(2f) }))' new[] { 3f' 3f }); " is 145.
Long Statement,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,TestTermFreq,The length of the statement  "            AssertHits(new FunctionQuery(new TermFreqValueSource("bogus"' "bogus"' "text"' new BytesRef("test")))' new[] { 3f' 1f }); " is 121.
Long Statement,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,TestTermFreq,The length of the statement  "            AssertHits(new FunctionQuery(new TermFreqValueSource("bogus"' "bogus"' "string"' new BytesRef("bar")))' new[] { 0f' 1f }); " is 122.
Long Statement,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,TestTF,The length of the statement  "                AssertHits(new FunctionQuery(new TFValueSource("bogus"' "bogus"' "text"' new BytesRef("test")))' new[] { (float)Math.Sqrt(3d)' (float)Math.Sqrt(1d) }); " is 151.
Long Statement,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,TestTotalTermFreq,The length of the statement  "                AssertHits(new FunctionQuery(new TotalTermFreqValueSource("bogus"' "bogus"' "text"' new BytesRef("test")))' new[] { -1f' -1f }); " is 128.
Long Statement,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,TestTotalTermFreq,The length of the statement  "                AssertHits(new FunctionQuery(new TotalTermFreqValueSource("bogus"' "bogus"' "text"' new BytesRef("test")))' new[] { 4f' 4f }); " is 126.
Long Statement,Lucene.Net.Tests.Queries.Function,TestValueSources,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Function\TestValueSources.cs,AssertHits,The length of the statement  "            TopDocs docs = searcher.Search(q' null' documents.Count' new Sort(new SortField("id"' SortFieldType.STRING))' true' false); " is 123.
Long Statement,Lucene.Net.Tests.Queries.Mlt,TestMoreLikeThis,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\Mlt\TestMoreLikeThis.cs,TestBoostFactor,The length of the statement  "                assertEquals("Expected boost of " + totalBoost + " for term '" + tq.Term.Text() + "' got " + tq.Boost' totalBoost' tq.Boost' 0.0001); " is 133.
Empty Catch Block,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestNullTerm,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestIllegalOccur,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestIllegalOccur,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Tests.Queries,TermFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermFilterTest.cs,TestNoTerms,The method has an empty catch block.
Empty Catch Block,Lucene.Net.Tests.Queries,TermFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\TermFilterTest.cs,TestNoTerms,The method has an empty catch block.
Magic Number,Lucene.Net.Tests.Queries,BooleanFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BooleanFilterTest.cs,TestShoulds,The following statement contains a magic number: TstFilterCard(@"Shoulds are Ored together"' 5' booleanFilter);
Magic Number,Lucene.Net.Tests.Queries,BooleanFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BooleanFilterTest.cs,TestShouldsAndMustNot,The following statement contains a magic number: TstFilterCard(@"Shoulds Ored but AndNot"' 4' booleanFilter);
Magic Number,Lucene.Net.Tests.Queries,BooleanFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BooleanFilterTest.cs,TestShouldsAndMustNot,The following statement contains a magic number: TstFilterCard(@"Shoulds Ored but AndNots"' 3' booleanFilter);
Magic Number,Lucene.Net.Tests.Queries,BooleanFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BooleanFilterTest.cs,TestShouldsAndMustNot,The following statement contains a magic number: TstFilterCard(@"Shoulds Ored but AndNot"' 4' booleanFilter);
Magic Number,Lucene.Net.Tests.Queries,BooleanFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BooleanFilterTest.cs,TestShouldsAndMustNot,The following statement contains a magic number: TstFilterCard(@"Shoulds Ored but AndNots"' 3' booleanFilter);
Magic Number,Lucene.Net.Tests.Queries,BooleanFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BooleanFilterTest.cs,TestShouldsAndMust,The following statement contains a magic number: TstFilterCard(@"Shoulds Ored but MUST"' 3' booleanFilter);
Magic Number,Lucene.Net.Tests.Queries,BooleanFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BooleanFilterTest.cs,TestShouldsAndMust,The following statement contains a magic number: TstFilterCard(@"Shoulds Ored but MUST"' 3' booleanFilter);
Magic Number,Lucene.Net.Tests.Queries,BooleanFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BooleanFilterTest.cs,TestJustMust,The following statement contains a magic number: TstFilterCard(@"MUST"' 3' booleanFilter);
Magic Number,Lucene.Net.Tests.Queries,BooleanFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BooleanFilterTest.cs,TestJustMust,The following statement contains a magic number: TstFilterCard(@"MUST"' 3' booleanFilter);
Magic Number,Lucene.Net.Tests.Queries,BooleanFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BooleanFilterTest.cs,TestJustMustNot,The following statement contains a magic number: TstFilterCard(@"MUST_NOT"' 4' booleanFilter);
Magic Number,Lucene.Net.Tests.Queries,BooleanFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BooleanFilterTest.cs,TestJustMustNot,The following statement contains a magic number: TstFilterCard(@"MUST_NOT"' 4' booleanFilter);
Magic Number,Lucene.Net.Tests.Queries,BooleanFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BooleanFilterTest.cs,TestJustNullDocIdSets,The following statement contains a magic number: TstFilterCard(@"A single MUST_NOT filter that returns a null DIS should be invisible"' 5' booleanFilter);
Magic Number,Lucene.Net.Tests.Queries,BooleanFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BooleanFilterTest.cs,TestJustNullDocIdSets,The following statement contains a magic number: TstFilterCard(@"A single MUST_NOT filter that returns a null DIS should be invisible"' 5' booleanFilter);
Magic Number,Lucene.Net.Tests.Queries,BoostingQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BoostingQueryTest.cs,TestBoostingQueryEquals,The following statement contains a magic number: BoostingQuery bq1 = new BoostingQuery(q1' q2' 0.1f);
Magic Number,Lucene.Net.Tests.Queries,BoostingQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\BoostingQueryTest.cs,TestBoostingQueryEquals,The following statement contains a magic number: BoostingQuery bq2 = new BoostingQuery(q1' q2' 0.1f);
Magic Number,Lucene.Net.Tests.Queries,ChainedFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs,SetUp,The following statement contains a magic number: var cal = new GregorianCalendar().ToDateTime(2003' 1' 1' 0' 0' 0' 0);
Magic Number,Lucene.Net.Tests.Queries,ChainedFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs,SetUp,The following statement contains a magic number: doc.Add(NewStringField("owner"' (i < Max / 2) ? "bob" : "sue"' Field.Store.YES));
Magic Number,Lucene.Net.Tests.Queries,ChainedFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs,TestSingleFilter,The following statement contains a magic number: int numHits = searcher.Search(query' chain' 1000).TotalHits;
Magic Number,Lucene.Net.Tests.Queries,ChainedFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs,TestSingleFilter,The following statement contains a magic number: numHits = searcher.Search(query' chain' 1000).TotalHits;
Magic Number,Lucene.Net.Tests.Queries,ChainedFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs,TestSingleFilter,The following statement contains a magic number: assertEquals(Max / 2' numHits);
Magic Number,Lucene.Net.Tests.Queries,ChainedFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs,TestSingleFilter,The following statement contains a magic number: TopDocs hits = searcher.Search(query' chain' 1000);
Magic Number,Lucene.Net.Tests.Queries,ChainedFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs,TestSingleFilter,The following statement contains a magic number: assertEquals(Max / 2' numHits);
Magic Number,Lucene.Net.Tests.Queries,ChainedFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs,TestSingleFilter,The following statement contains a magic number: hits = searcher.Search(query' chain' 1000);
Magic Number,Lucene.Net.Tests.Queries,ChainedFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs,TestSingleFilter,The following statement contains a magic number: assertEquals(Max / 2' numHits);
Magic Number,Lucene.Net.Tests.Queries,ChainedFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs,TestOR,The following statement contains a magic number: int numHits = searcher.Search(query' chain' 1000).TotalHits;
Magic Number,Lucene.Net.Tests.Queries,ChainedFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs,TestAND,The following statement contains a magic number: TopDocs hits = searcher.Search(query' chain' 1000);
Magic Number,Lucene.Net.Tests.Queries,ChainedFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs,TestAND,The following statement contains a magic number: assertEquals("AND matches just bob"' Max / 2' hits.TotalHits);
Magic Number,Lucene.Net.Tests.Queries,ChainedFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs,TestXOR,The following statement contains a magic number: TopDocs hits = searcher.Search(query' chain' 1000);
Magic Number,Lucene.Net.Tests.Queries,ChainedFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs,TestXOR,The following statement contains a magic number: assertEquals("XOR matches sue"' Max / 2' hits.TotalHits);
Magic Number,Lucene.Net.Tests.Queries,ChainedFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs,TestANDNOT,The following statement contains a magic number: TopDocs hits = searcher.Search(query' chain' 1000);
Magic Number,Lucene.Net.Tests.Queries,ChainedFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs,TestANDNOT,The following statement contains a magic number: assertEquals("ANDNOT matches just bob"' Max / 2' hits.TotalHits);
Magic Number,Lucene.Net.Tests.Queries,ChainedFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs,TestANDNOT,The following statement contains a magic number: hits = searcher.Search(query' chain' 1000);
Magic Number,Lucene.Net.Tests.Queries,ChainedFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs,TestANDNOT,The following statement contains a magic number: assertEquals("ANDNOT bob ANDNOT bob matches all sues"' Max / 2' hits.TotalHits);
Magic Number,Lucene.Net.Tests.Queries,ChainedFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\ChainedFilterTest.cs,TestWithCachingFilter,The following statement contains a magic number: Filter[] chain = new Filter[2];
Magic Number,Lucene.Net.Tests.Queries,CommonTermsQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Queries\CommonTermsQueryTest.cs,TestBasics,The following statement contains a magic number: CommonTermsQuery query = new CommonTermsQuery(Occur.SHOULD' Occur.SHOULD' Random.NextBoolean() ? 2F : 0.5F);
