Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Analysis.TokenAttributes,FlagsAttribute,CopyTo,4,1,1
Lucene.Net.Analysis.TokenAttributes,ICharTermAttribute,CopyBuffer,0,1,3
Lucene.Net.Analysis.TokenAttributes,ICharTermAttribute,ResizeBuffer,0,1,1
Lucene.Net.Analysis.TokenAttributes,ICharTermAttribute,SetLength,0,1,1
Lucene.Net.Analysis.TokenAttributes,ICharTermAttribute,SetEmpty,0,1,0
Lucene.Net.Analysis.TokenAttributes,ICharTermAttribute,Append,0,1,1
Lucene.Net.Analysis.TokenAttributes,ICharTermAttribute,Append,0,1,3
Lucene.Net.Analysis.TokenAttributes,ICharTermAttribute,Append,0,1,1
Lucene.Net.Analysis.TokenAttributes,ICharTermAttribute,Append,0,1,1
Lucene.Net.Analysis.TokenAttributes,ICharTermAttribute,Append,0,1,3
Lucene.Net.Analysis.TokenAttributes,ICharTermAttribute,Append,0,1,1
Lucene.Net.Analysis.TokenAttributes,ICharTermAttribute,Append,0,1,3
Lucene.Net.Analysis.TokenAttributes,ICharTermAttribute,Append,0,1,1
Lucene.Net.Analysis.TokenAttributes,ICharTermAttribute,Append,0,1,3
Lucene.Net.Analysis.TokenAttributes,ICharTermAttribute,Append,0,1,1
Lucene.Net.Analysis.TokenAttributes,IOffsetAttribute,SetOffset,0,1,2
Lucene.Net.Analysis.TokenAttributes,ITermToBytesRefAttribute,FillBytesRef,0,1,0
Lucene.Net.Analysis.TokenAttributes,TypeAttribute,TypeAttribute,2,1,0
Lucene.Net.Analysis.TokenAttributes,TypeAttribute,TypeAttribute,3,1,1
Lucene.Net.Analysis.TokenAttributes,TypeAttribute,Clear,3,1,0
Lucene.Net.Analysis.TokenAttributes,TypeAttribute,Equals,12,3,1
Lucene.Net.Analysis.TokenAttributes,TypeAttribute,GetHashCode,3,1,0
Lucene.Net.Analysis.TokenAttributes,TypeAttribute,CopyTo,4,1,1
Lucene.Net.Analysis.TokenAttributes,KeywordAttribute,KeywordAttribute,2,1,0
Lucene.Net.Analysis.TokenAttributes,KeywordAttribute,Clear,3,1,0
Lucene.Net.Analysis.TokenAttributes,KeywordAttribute,CopyTo,4,1,1
Lucene.Net.Analysis.TokenAttributes,KeywordAttribute,GetHashCode,3,1,0
Lucene.Net.Analysis.TokenAttributes,KeywordAttribute,Equals,12,3,1
Lucene.Net.Analysis.TokenAttributes,OffsetAttribute,OffsetAttribute,2,1,0
Lucene.Net.Analysis.TokenAttributes,OffsetAttribute,SetOffset,13,2,2
Lucene.Net.Analysis.TokenAttributes,OffsetAttribute,Clear,6,1,0
Lucene.Net.Analysis.TokenAttributes,OffsetAttribute,Equals,12,3,1
Lucene.Net.Analysis.TokenAttributes,OffsetAttribute,GetHashCode,5,1,0
Lucene.Net.Analysis.TokenAttributes,OffsetAttribute,CopyTo,4,1,1
Lucene.Net.Analysis.TokenAttributes,PayloadAttribute,PayloadAttribute,2,1,0
Lucene.Net.Analysis.TokenAttributes,PayloadAttribute,PayloadAttribute,3,1,1
Lucene.Net.Analysis.TokenAttributes,PayloadAttribute,Clear,3,1,0
Lucene.Net.Analysis.TokenAttributes,PayloadAttribute,Clone,8,2,0
Lucene.Net.Analysis.TokenAttributes,PayloadAttribute,Equals,16,4,1
Lucene.Net.Analysis.TokenAttributes,PayloadAttribute,GetHashCode,3,1,0
Lucene.Net.Analysis.TokenAttributes,PayloadAttribute,CopyTo,4,1,1
Lucene.Net.Analysis.TokenAttributes,PositionIncrementAttribute,PositionIncrementAttribute,2,1,0
Lucene.Net.Analysis.TokenAttributes,PositionIncrementAttribute,Clear,3,1,0
Lucene.Net.Analysis.TokenAttributes,PositionIncrementAttribute,Equals,12,3,1
Lucene.Net.Analysis.TokenAttributes,PositionIncrementAttribute,GetHashCode,3,1,0
Lucene.Net.Analysis.TokenAttributes,PositionIncrementAttribute,CopyTo,4,1,1
Lucene.Net.Analysis.TokenAttributes,PositionLengthAttribute,PositionLengthAttribute,2,1,0
Lucene.Net.Analysis.TokenAttributes,PositionLengthAttribute,Clear,3,1,0
Lucene.Net.Analysis.TokenAttributes,PositionLengthAttribute,Equals,12,3,1
Lucene.Net.Analysis.TokenAttributes,PositionLengthAttribute,GetHashCode,3,1,0
Lucene.Net.Analysis.TokenAttributes,PositionLengthAttribute,CopyTo,4,1,1
Lucene.Net.Codecs,BlockTermState,BlockTermState,2,1,0
Lucene.Net.Codecs,BlockTermState,CopyFrom,9,1,1
Lucene.Net.Codecs,BlockTermState,ToString,3,1,0
Lucene.Net.Codecs,BlockTreeTermsReader,InitializeInstanceFields,3,1,0
Lucene.Net.Codecs,BlockTreeTermsReader,BlockTreeTermsReader,89,12,7
Lucene.Net.Codecs,BlockTreeTermsReader,ReadHeader,8,2,1
Lucene.Net.Codecs,BlockTreeTermsReader,ReadIndexHeader,8,2,1
Lucene.Net.Codecs,BlockTreeTermsReader,SeekDir,13,3,2
Lucene.Net.Codecs,BlockTreeTermsReader,Dispose,15,2,1
Lucene.Net.Codecs,BlockTreeTermsReader,GetEnumerator,3,1,0
Lucene.Net.Codecs,BlockTreeTermsReader,GetTerms,6,1,1
Lucene.Net.Codecs,BlockTreeTermsReader,BrToString,20,2,1
Lucene.Net.Codecs,BlockTreeTermsReader,RamBytesUsed,8,2,0
Lucene.Net.Codecs,BlockTreeTermsReader,CheckIntegrity,9,2,0
Lucene.Net.Codecs,Stats,Stats,4,1,2
Lucene.Net.Codecs,Stats,StartBlock,23,4,2
Lucene.Net.Codecs,Stats,EndBlock,25,4,1
Lucene.Net.Codecs,Stats,Term,3,1,1
Lucene.Net.Codecs,Stats,Finish,5,1,0
Lucene.Net.Codecs,Stats,ToString,37,4,0
Lucene.Net.Codecs,FieldReader,FieldReader,37,2,10
Lucene.Net.Codecs,FieldReader,ComputeStats,3,1,0
Lucene.Net.Codecs,FieldReader,GetIterator,3,1,1
Lucene.Net.Codecs,FieldReader,Intersect,7,2,2
Lucene.Net.Codecs,FieldReader,RamBytesUsed,3,1,0
Lucene.Net.Codecs,IntersectEnum,IntersectEnum,50,5,3
Lucene.Net.Codecs,IntersectEnum,SetSavedStartTerm,4,1,1
Lucene.Net.Codecs,IntersectEnum,GetTermState,4,1,0
Lucene.Net.Codecs,IntersectEnum,GetFrame,14,3,1
Lucene.Net.Codecs,IntersectEnum,GetArc,13,3,1
Lucene.Net.Codecs,IntersectEnum,PushFrame,31,2,1
Lucene.Net.Codecs,IntersectEnum,Docs,4,1,3
Lucene.Net.Codecs,IntersectEnum,DocsAndPositions,9,2,3
Lucene.Net.Codecs,IntersectEnum,GetState,9,2,0
Lucene.Net.Codecs,IntersectEnum,SeekToStartTerm,83,10,1
Lucene.Net.Codecs,IntersectEnum,Next,161,20,0
Lucene.Net.Codecs,IntersectEnum,CopyTerm,9,2,0
Lucene.Net.Codecs,IntersectEnum,SeekExact,3,1,1
Lucene.Net.Codecs,IntersectEnum,SeekExact,3,1,1
Lucene.Net.Codecs,IntersectEnum,SeekCeil,3,1,1
Lucene.Net.Codecs,Frame,Frame,7,1,2
Lucene.Net.Codecs,Frame,LoadNextFloorBlock,20,1,0
Lucene.Net.Codecs,Frame,SetState,13,2,1
Lucene.Net.Codecs,Frame,Load,88,12,1
Lucene.Net.Codecs,Frame,Next,3,1,0
Lucene.Net.Codecs,Frame,NextLeaf,9,1,0
Lucene.Net.Codecs,Frame,NextNonLeaf,21,2,0
Lucene.Net.Codecs,Frame,DecodeMetaData,34,4,0
Lucene.Net.Codecs,Frame,Frame,7,1,2
Lucene.Net.Codecs,Frame,SetFloorData,14,2,2
Lucene.Net.Codecs,Frame,LoadNextFloorBlock,9,1,0
Lucene.Net.Codecs,Frame,LoadBlock,72,6,0
Lucene.Net.Codecs,Frame,Rewind,45,2,0
Lucene.Net.Codecs,Frame,Next,3,1,0
Lucene.Net.Codecs,Frame,NextLeaf,16,2,0
Lucene.Net.Codecs,Frame,NextNonLeaf,33,3,0
Lucene.Net.Codecs,Frame,ScanToFloorFrame,67,7,1
Lucene.Net.Codecs,Frame,DecodeMetaData,35,4,0
Lucene.Net.Codecs,Frame,PrefixMatches,10,3,1
Lucene.Net.Codecs,Frame,ScanToSubBlock,36,5,1
Lucene.Net.Codecs,Frame,ScanToTerm,3,1,2
Lucene.Net.Codecs,Frame,ScanToTermLeaf,124,13,2
Lucene.Net.Codecs,Frame,ScanToTermNonLeaf,136,14,2
Lucene.Net.Codecs,Frame,FillTerm,9,2,0
Lucene.Net.Codecs,SegmentTermsEnum,SegmentTermsEnum,43,4,1
Lucene.Net.Codecs,SegmentTermsEnum,InitIndexInput,6,2,0
Lucene.Net.Codecs,SegmentTermsEnum,ComputeBlockStats,96,10,0
Lucene.Net.Codecs,SegmentTermsEnum,GetFrame,14,3,1
Lucene.Net.Codecs,SegmentTermsEnum,GetArc,13,3,1
Lucene.Net.Codecs,SegmentTermsEnum,PushFrame,15,2,3
Lucene.Net.Codecs,SegmentTermsEnum,PushFrame,34,3,3
Lucene.Net.Codecs,SegmentTermsEnum,ClearEOF,4,1,0
Lucene.Net.Codecs,SegmentTermsEnum,SetEOF,4,1,0
Lucene.Net.Codecs,SegmentTermsEnum,SeekExact,244,23,1
Lucene.Net.Codecs,SegmentTermsEnum,SeekCeil,246,23,1
Lucene.Net.Codecs,SegmentTermsEnum,Next,95,10,0
Lucene.Net.Codecs,SegmentTermsEnum,Docs,11,1,3
Lucene.Net.Codecs,SegmentTermsEnum,DocsAndPositions,10,2,3
Lucene.Net.Codecs,SegmentTermsEnum,SeekExact,22,2,2
Lucene.Net.Codecs,SegmentTermsEnum,GetTermState,7,1,0
Lucene.Net.Codecs,SegmentTermsEnum,SeekExact,3,1,1
Lucene.Net.Codecs,BlockTreeTermsWriter,BlockTreeTermsWriter,47,5,4
Lucene.Net.Codecs,BlockTreeTermsWriter,WriteHeader,3,1,1
Lucene.Net.Codecs,BlockTreeTermsWriter,WriteIndexHeader,3,1,1
Lucene.Net.Codecs,BlockTreeTermsWriter,WriteTrailer,3,1,2
Lucene.Net.Codecs,BlockTreeTermsWriter,WriteIndexTrailer,3,1,2
Lucene.Net.Codecs,BlockTreeTermsWriter,AddField,7,1,1
Lucene.Net.Codecs,BlockTreeTermsWriter,EncodeOutput,4,1,3
Lucene.Net.Codecs,BlockTreeTermsWriter,Dispose,40,4,1
Lucene.Net.Codecs,FieldMetaData,FieldMetaData,12,1,8
Lucene.Net.Codecs,PendingEntry,PendingEntry,3,1,1
Lucene.Net.Codecs,PendingTerm,PendingTerm,4,1,2
Lucene.Net.Codecs,PendingTerm,ToString,3,1,0
Lucene.Net.Codecs,PendingBlock,PendingBlock,8,1,6
Lucene.Net.Codecs,PendingBlock,ToString,3,1,0
Lucene.Net.Codecs,PendingBlock,CompileIndex,61,9,2
Lucene.Net.Codecs,PendingBlock,Append,11,2,2
Lucene.Net.Codecs,TermsWriter,WriteBlocks,213,17,3
Lucene.Net.Codecs,TermsWriter,ToString,13,1,1
Lucene.Net.Codecs,TermsWriter,WriteBlock,188,16,9
Lucene.Net.Codecs,TermsWriter,TermsWriter,10,1,2
Lucene.Net.Codecs,TermsWriter,StartTerm,12,1,1
Lucene.Net.Codecs,TermsWriter,FinishTerm,12,1,2
Lucene.Net.Codecs,TermsWriter,Finish,32,2,3
Lucene.Net.Codecs,FindBlocks,FindBlocks,3,1,1
Lucene.Net.Codecs,FindBlocks,Freeze,40,5,3
Lucene.Net.Codecs,Codec,SetCodecFactory,5,2,1
Lucene.Net.Codecs,Codec,GetCodecFactory,3,1,0
Lucene.Net.Codecs,Codec,Codec,3,1,0
Lucene.Net.Codecs,Codec,ForName,3,1,1
Lucene.Net.Codecs,Codec,ToString,3,1,0
Lucene.Net.Codecs,CodecUtil,CodecUtil,2,1,0
Lucene.Net.Codecs,CodecUtil,WriteHeader,10,2,3
Lucene.Net.Codecs,CodecUtil,HeaderLength,3,1,1
Lucene.Net.Codecs,CodecUtil,CheckHeader,9,2,4
Lucene.Net.Codecs,CodecUtil,CheckHeaderNoMagic,17,4,4
Lucene.Net.Codecs,CodecUtil,WriteFooter,5,1,1
Lucene.Net.Codecs,CodecUtil,FooterLength,3,1,0
Lucene.Net.Codecs,CodecUtil,CheckFooter,14,3,1
Lucene.Net.Codecs,CodecUtil,RetrieveChecksum,5,1,1
Lucene.Net.Codecs,CodecUtil,ValidateFooter,12,3,1
Lucene.Net.Codecs,CodecUtil,CheckEOF,6,2,1
Lucene.Net.Codecs,CodecUtil,ChecksumEntireFile,8,1,1
Lucene.Net.Codecs,DocValuesConsumer,DocValuesConsumer,2,1,0
Lucene.Net.Codecs,DocValuesConsumer,AddNumericField,0,1,2
Lucene.Net.Codecs,DocValuesConsumer,AddBinaryField,0,1,2
Lucene.Net.Codecs,DocValuesConsumer,AddSortedField,0,1,3
Lucene.Net.Codecs,DocValuesConsumer,AddSortedSetField,0,1,4
Lucene.Net.Codecs,DocValuesConsumer,MergeNumericField,3,1,4
Lucene.Net.Codecs,DocValuesConsumer,GetMergeNumericFieldEnumerable,44,7,4
Lucene.Net.Codecs,DocValuesConsumer,MergeBinaryField,3,1,4
Lucene.Net.Codecs,DocValuesConsumer,GetMergeBinaryFieldEnumerable,44,7,4
Lucene.Net.Codecs,DocValuesConsumer,MergeSortedField,39,6,3
Lucene.Net.Codecs,DocValuesConsumer,GetMergeSortValuesEnumerable,12,2,2
Lucene.Net.Codecs,DocValuesConsumer,GetMergeSortedFieldDocToOrdEnumerable,32,6,3
Lucene.Net.Codecs,DocValuesConsumer,MergeSortedSetField,42,6,3
Lucene.Net.Codecs,DocValuesConsumer,GetMergeSortedSetValuesEnumerable,12,2,2
Lucene.Net.Codecs,DocValuesConsumer,GetMergeSortedSetDocToOrdCountEnumerable,38,7,2
Lucene.Net.Codecs,DocValuesConsumer,GetMergeSortedSetOrdsEnumerable,54,9,3
Lucene.Net.Codecs,DocValuesConsumer,Dispose,4,1,0
Lucene.Net.Codecs,DocValuesConsumer,Dispose,0,1,1
Lucene.Net.Codecs,BitsFilteredTermsEnum,BitsFilteredTermsEnum,4,1,2
Lucene.Net.Codecs,BitsFilteredTermsEnum,Accept,3,1,1
Lucene.Net.Codecs,DocValuesFormat,SetDocValuesFormatFactory,5,2,1
Lucene.Net.Codecs,DocValuesFormat,GetDocValuesFormatFactory,3,1,0
Lucene.Net.Codecs,DocValuesFormat,DocValuesFormat,3,1,0
Lucene.Net.Codecs,DocValuesFormat,FieldsConsumer,0,1,1
Lucene.Net.Codecs,DocValuesFormat,FieldsProducer,0,1,1
Lucene.Net.Codecs,DocValuesFormat,ToString,3,1,0
Lucene.Net.Codecs,DocValuesFormat,ForName,3,1,1
Lucene.Net.Codecs,DocValuesProducer,DocValuesProducer,2,1,0
Lucene.Net.Codecs,DocValuesProducer,GetNumeric,0,1,1
Lucene.Net.Codecs,DocValuesProducer,GetBinary,0,1,1
Lucene.Net.Codecs,DocValuesProducer,GetSorted,0,1,1
Lucene.Net.Codecs,DocValuesProducer,GetSortedSet,0,1,1
Lucene.Net.Codecs,DocValuesProducer,GetDocsWithField,0,1,1
Lucene.Net.Codecs,DocValuesProducer,RamBytesUsed,0,1,0
Lucene.Net.Codecs,DocValuesProducer,CheckIntegrity,0,1,0
Lucene.Net.Codecs,DocValuesProducer,Dispose,4,1,0
Lucene.Net.Codecs,DocValuesProducer,Dispose,0,1,1
Lucene.Net.Codecs,FieldInfosFormat,FieldInfosFormat,2,1,0
Lucene.Net.Codecs,FieldInfosReader,FieldInfosReader,2,1,0
Lucene.Net.Codecs,FieldInfosReader,Read,0,1,4
Lucene.Net.Codecs,FieldInfosWriter,FieldInfosWriter,2,1,0
Lucene.Net.Codecs,FieldInfosWriter,Write,0,1,5
Lucene.Net.Codecs,FieldsConsumer,FieldsConsumer,2,1,0
Lucene.Net.Codecs,FieldsConsumer,AddField,0,1,1
