Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Lucene.Net.Analysis.CharFilters,TestMappingCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\CharFilters\TestMappingCharFilter.cs,TestRandomMaps2,Cyclomatic complexity of the method is 32
Complex Method,Lucene.Net.Analysis.Core,TestAllAnalyzersHaveFactories,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Core\TestAllAnalyzersHaveFactories.cs,Test,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Analysis.Core,TestRandomChains,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Core\TestRandomChains.cs,BeforeClass,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Analysis.Core,TestStopFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Core\TestStopFilter.cs,TestStopPositons,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Analysis.Miscellaneous,TestStemmerOverrideFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Miscellaneous\TestStemmerOverrideFilter.cs,TestRandomRealisticWhiteSpace,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Analysis.Sinks,TestTeeSinkTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Sinks\TestTeeSinkTokenFilter.cs,Performance,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Analysis.Synonym,TestSynonymMapFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Synonym\TestSynonymMapFilter.cs,Verify,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Analysis.Synonym,TestSynonymMapFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Synonym\TestSynonymMapFilter.cs,SlowSynMatcher,Cyclomatic complexity of the method is 24
Complex Method,Lucene.Net.Analysis.Synonym,TestSynonymMapFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Synonym\TestSynonymMapFilter.cs,TestRandom,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Analysis.Util,TestRollingCharBuffer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Util\TestRollingCharBuffer.cs,Test,Cyclomatic complexity of the method is 15
Long Parameter List,Lucene.Net.Analysis.Miscellaneous,TestCapitalizationFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Miscellaneous\TestCapitalizationFilter.cs,AssertCapitalizesTo,The method has 9 parameters. Parameters: tokenizer' expected' onlyFirstWord' keep' forceFirstLetter' okPrefix' minWordLength' maxWordCount' maxTokenLength
Long Parameter List,Lucene.Net.Analysis.Miscellaneous,TestCapitalizationFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Miscellaneous\TestCapitalizationFilter.cs,AssertCapitalizesTo,The method has 9 parameters. Parameters: input' expected' onlyFirstWord' keep' forceFirstLetter' okPrefix' minWordLength' maxWordCount' maxTokenLength
Long Parameter List,Lucene.Net.Analysis.Miscellaneous,TestCapitalizationFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Miscellaneous\TestCapitalizationFilter.cs,AssertCapitalizesToKeyword,The method has 9 parameters. Parameters: input' expected' onlyFirstWord' keep' forceFirstLetter' okPrefix' minWordLength' maxWordCount' maxTokenLength
Long Parameter List,Lucene.Net.Analysis.NGram,NGramTokenizerTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\NGram\NGramTokenizerTest.cs,TestNGrams,The method has 5 parameters. Parameters: minGram' maxGram' s' nonTokenChars' edgesOnly
Long Parameter List,Lucene.Net.Analysis.NGram,NGramTokenizerAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\NGram\NGramTokenizerTest.cs,NGramTokenizerAnonymousInnerClassHelper,The method has 6 parameters. Parameters: TEST_VERSION_CURRENT' java' minGram' maxGram' edgesOnly' nonTokenChars
Long Parameter List,Lucene.Net.Analysis.Pattern,TestPatternCaptureGroupTokenFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Pattern\TestPatternCaptureGroupTokenFilter.cs,TestPatterns,The method has 7 parameters. Parameters: input' regexes' tokens' startOffsets' endOffsets' positions' preserveOriginal
Long Parameter List,Lucene.Net.Analysis.Pattern,TestPatternReplaceCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Pattern\TestPatternReplaceCharFilter.cs,checkOutput,The method has 5 parameters. Parameters: input' pattern' replacement' expectedOutput' expectedIndexMatchedOutput
Long Parameter List,Lucene.Net.Analysis.Payloads,DelimitedPayloadTokenFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Payloads\DelimitedPayloadTokenFilterTest.cs,AssertTermEquals,The method has 5 parameters. Parameters: expected' stream' termAtt' payAtt' expectPay
Long Parameter List,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,shingleFilterTest,The method has 6 parameters. Parameters: maxSize' tokensToShingle' tokensToCompare' positionIncrements' types' outputUnigrams
Long Parameter List,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,shingleFilterTest,The method has 7 parameters. Parameters: minSize' maxSize' tokensToShingle' tokensToCompare' positionIncrements' types' outputUnigrams
Long Parameter List,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,shingleFilterTest,The method has 8 parameters. Parameters: minSize' maxSize' tokensToShingle' tokensToCompare' positionIncrements' types' outputUnigrams' outputUnigramsIfNoShingles
Long Parameter List,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,shingleFilterTest,The method has 8 parameters. Parameters: tokenSeparator' minSize' maxSize' tokensToShingle' tokensToCompare' positionIncrements' types' outputUnigrams
Long Parameter List,Lucene.Net.Analysis.Synonym,TestSlowSynonymFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Synonym\TestSlowSynonymFilter.cs,AssertTokenizesTo,The method has 6 parameters. Parameters: dict' input' expected' startOffsets' endOffsets' posIncs
Long Identifier,Lucene.Net.Analysis.Core,TestAllAnalyzersHaveFactories,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Core\TestAllAnalyzersHaveFactories.cs,,The length of the parameter deprecatedDuplicatedComponents is 30.
Long Identifier,Lucene.Net.Analysis.Position,PositionFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Position\PositionFilterTest.cs,,The length of the parameter TEST_TOKEN_POSITION_INCREMENTS is 30.
Long Identifier,Lucene.Net.Analysis.Position,PositionFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Position\PositionFilterTest.cs,,The length of the parameter TEST_TOKEN_NON_ZERO_POSITION_INCREMENTS is 39.
Long Identifier,Lucene.Net.Analysis.Position,PositionFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Position\PositionFilterTest.cs,,The length of the parameter SIX_GRAM_NO_POSITIONS_INCREMENTS is 32.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter UNIGRAM_ONLY_POSITION_INCREMENTS is 32.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter BI_GRAM_POSITION_INCREMENTS_WITH_HOLES is 38.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter BI_GRAM_TOKENS_WITHOUT_UNIGRAMS is 31.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter BI_GRAM_POSITION_INCREMENTS_WITHOUT_UNIGRAMS is 44.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter BI_GRAM_TYPES_WITHOUT_UNIGRAMS is 30.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter BI_GRAM_TOKENS_WITH_HOLES_WITHOUT_UNIGRAMS is 42.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter BI_GRAM_POSITION_INCREMENTS_WITH_HOLES_WITHOUT_UNIGRAMS is 55.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_TOKENS_WITHOUT_UNIGRAMS is 32.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_POSITION_INCREMENTS_WITHOUT_UNIGRAMS is 45.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_TYPES_WITHOUT_UNIGRAMS is 31.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter FOUR_GRAM_TOKENS_WITHOUT_UNIGRAMS is 33.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter FOUR_GRAM_POSITION_INCREMENTS_WITHOUT_UNIGRAMS is 46.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter FOUR_GRAM_TYPES_WITHOUT_UNIGRAMS is 32.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_POSITION_INCREMENTS_MIN_TRI_GRAM is 41.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_TOKENS_WITHOUT_UNIGRAMS_MIN_TRI_GRAM is 45.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_POSITION_INCREMENTS_WITHOUT_UNIGRAMS_MIN_TRI_GRAM is 58.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_TYPES_WITHOUT_UNIGRAMS_MIN_TRI_GRAM is 44.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter FOUR_GRAM_POSITION_INCREMENTS_MIN_TRI_GRAM is 42.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter FOUR_GRAM_TOKENS_WITHOUT_UNIGRAMS_MIN_TRI_GRAM is 46.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter FOUR_GRAM_POSITION_INCREMENTS_WITHOUT_UNIGRAMS_MIN_TRI_GRAM is 59.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter FOUR_GRAM_TYPES_WITHOUT_UNIGRAMS_MIN_TRI_GRAM is 45.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter FOUR_GRAM_TOKENS_MIN_FOUR_GRAM is 30.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter FOUR_GRAM_POSITION_INCREMENTS_MIN_FOUR_GRAM is 43.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter FOUR_GRAM_TOKENS_WITHOUT_UNIGRAMS_MIN_FOUR_GRAM is 47.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter FOUR_GRAM_POSITION_INCREMENTS_WITHOUT_UNIGRAMS_MIN_FOUR_GRAM is 60.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter FOUR_GRAM_TYPES_WITHOUT_UNIGRAMS_MIN_FOUR_GRAM is 46.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter BI_GRAM_POSITION_INCREMENTS_NO_SEPARATOR is 40.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter BI_GRAM_TOKENS_WITHOUT_UNIGRAMS_NO_SEPARATOR is 44.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter BI_GRAM_POSITION_INCREMENTS_WITHOUT_UNIGRAMS_NO_SEPARATOR is 57.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter BI_GRAM_TYPES_WITHOUT_UNIGRAMS_NO_SEPARATOR is 43.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_POSITION_INCREMENTS_NO_SEPARATOR is 41.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_TOKENS_WITHOUT_UNIGRAMS_NO_SEPARATOR is 45.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_POSITION_INCREMENTS_WITHOUT_UNIGRAMS_NO_SEPARATOR is 58.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_TYPES_WITHOUT_UNIGRAMS_NO_SEPARATOR is 44.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter BI_GRAM_POSITION_INCREMENTS_ALT_SEPARATOR is 41.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter BI_GRAM_TOKENS_WITHOUT_UNIGRAMS_ALT_SEPARATOR is 45.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter BI_GRAM_POSITION_INCREMENTS_WITHOUT_UNIGRAMS_ALT_SEPARATOR is 58.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter BI_GRAM_TYPES_WITHOUT_UNIGRAMS_ALT_SEPARATOR is 44.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_POSITION_INCREMENTS_ALT_SEPARATOR is 42.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_TOKENS_WITHOUT_UNIGRAMS_ALT_SEPARATOR is 46.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_POSITION_INCREMENTS_WITHOUT_UNIGRAMS_ALT_SEPARATOR is 59.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_TYPES_WITHOUT_UNIGRAMS_ALT_SEPARATOR is 45.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_TOKENS_NULL_SEPARATOR is 30.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_POSITION_INCREMENTS_NULL_SEPARATOR is 43.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TEST_TOKEN_POS_INCR_EQUAL_TO_N is 30.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_TOKENS_POS_INCR_EQUAL_TO_N is 35.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_POSITION_INCREMENTS_POS_INCR_EQUAL_TO_N is 48.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_TYPES_POS_INCR_EQUAL_TO_N is 34.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_TOKENS_POS_INCR_EQUAL_TO_N_WITHOUT_UNIGRAMS is 52.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_POSITION_INCREMENTS_POS_INCR_EQUAL_TO_N_WITHOUT_UNIGRAMS is 65.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_TYPES_POS_INCR_EQUAL_TO_N_WITHOUT_UNIGRAMS is 51.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TEST_TOKEN_POS_INCR_GREATER_THAN_N is 34.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_TOKENS_POS_INCR_GREATER_THAN_N is 39.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_POSITION_INCREMENTS_POS_INCR_GREATER_THAN_N is 52.
Long Identifier,Lucene.Net.Analysis.Shingle,ShingleFilterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Shingle\ShingleFilterTest.cs,,The length of the parameter TRI_GRAM_TYPES_POS_INCR_GREATER_THAN_N is 38.
