Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Facet.Taxonomy,AssociationFacetField,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\AssociationFacetField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssociationFacetField[3' 22]' CachedOrdinalsReader[6' 25]
Duplicate Abstraction,Lucene.Net.Facet.Taxonomy,AssociationFacetField,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\AssociationFacetField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssociationFacetField[3' 22]' CachedOrdinalsReader[6' 25]' CategoryPath[6' 25]' FacetLabel[5' 24]' FastTaxonomyFacetCounts[2' 21]' SingleAssociationFacetField[3' 22]' SingleTaxonomyFacets[4' 23]' Int32AssociationFacetField[2' 21]' Int32TaxonomyFacets[3' 22]' LRUHashMap[5' 24]' ParallelTaxonomyArrays[3' 22]' PrintTaxonomyStats[3' 22]' SearcherTaxonomyManager[3' 22]' TaxonomyFacetCounts[2' 21]' TaxonomyFacets[5' 24]' TaxonomyFacetSumSingleAssociations[3' 22]' TaxonomyFacetSumInt32Associations[2' 21]' TaxonomyFacetSumValueSource[6' 25]' TaxonomyReader[7' 26]' ITaxonomyWriter[3' 22]
Duplicate Abstraction,Lucene.Net.Facet.Taxonomy,AssociationFacetField,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\AssociationFacetField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssociationFacetField[3' 22]' CategoryPath[6' 25]' FastTaxonomyFacetCounts[2' 21]' SingleTaxonomyFacets[4' 23]' Int32TaxonomyFacets[3' 22]' LRUHashMap[5' 24]' PrintTaxonomyStats[3' 22]' SearcherTaxonomyManager[3' 22]' TaxonomyFacetCounts[2' 21]' TaxonomyFacets[5' 24]' TaxonomyFacetSumSingleAssociations[3' 22]' TaxonomyFacetSumInt32Associations[2' 21]' TaxonomyFacetSumValueSource[6' 25]' TaxonomyReader[7' 26]' ITaxonomyWriter[3' 22]' CachedOrdinalsReader[6' 25]' FacetLabel[5' 24]' SingleAssociationFacetField[3' 22]' Int32AssociationFacetField[2' 21]' ParallelTaxonomyArrays[3' 22]
Duplicate Abstraction,Lucene.Net.Facet.Taxonomy,AssociationFacetField,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\AssociationFacetField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssociationFacetField[3' 23]' SingleAssociationFacetField[3' 23]' Int32AssociationFacetField[2' 22]' CachedOrdinalsReader[6' 26]' TaxonomyFacetCounts[2' 22]' TaxonomyFacetSumSingleAssociations[3' 23]' TaxonomyFacetSumInt32Associations[2' 22]' CategoryPath[6' 26]' LRUHashMap[5' 25]' ParallelTaxonomyArrays[3' 23]' TaxonomyReader[7' 27]
Duplicate Abstraction,Lucene.Net.Facet.Taxonomy,CachedOrdinalsReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\CachedOrdinalsReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CachedOrdinalsReader[5' 24]' TaxonomyFacetSumValueSource[5' 24]' TaxonomyReader[6' 25]
Unutilized Abstraction,Lucene.Net.Facet.Taxonomy,CategoryPath,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\CategoryPath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Facet.Taxonomy,CategoryPath,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\CategoryPath.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CategoryPath[227' 249]' FacetLabel[156' 178]
Duplicate Abstraction,Lucene.Net.Facet.Taxonomy,CategoryPath,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\CategoryPath.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CategoryPath[251' 271]' FacetLabel[183' 203]
Duplicate Abstraction,Lucene.Net.Facet.Taxonomy,FacetLabel,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\FacetLabel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FacetLabel[4' 24]' ParallelTaxonomyArrays[2' 22]
Duplicate Abstraction,Lucene.Net.Facet.Taxonomy,FastTaxonomyFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\FastTaxonomyFacetCounts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastTaxonomyFacetCounts[1' 20]' Int32TaxonomyFacets[2' 21]' LRUHashMap[4' 23]' TaxonomyFacetCounts[1' 20]' TaxonomyFacetSumSingleAssociations[2' 21]' TaxonomyFacetSumInt32Associations[1' 20]' ITaxonomyWriter[2' 21]
Duplicate Abstraction,Lucene.Net.Facet.Taxonomy,Int32TaxonomyFacets,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\IntTaxonomyFacets.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Int32TaxonomyFacets[1' 20]' ITaxonomyWriter[1' 20]' OrdinalsReader[1' 20]' TaxonomyFacetSumValueSource[7' 26]
Unnecessary Abstraction,Lucene.Net.Facet.Taxonomy.Directory,Consts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\Consts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FULL' FIELD_PAYLOADS' PAYLOAD_PARENT' PAYLOAD_PARENT_BYTES_REF
Duplicate Abstraction,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyReader,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectoryTaxonomyReader[5' 24]' DirectoryTaxonomyWriter[12' 31]' TaxonomyIndexArrays[6' 25]
Duplicate Abstraction,Lucene.Net.Facet.Taxonomy.WriterCache,CategoryPathUtils,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CategoryPathUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CategoryPathUtils[2' 22]' CharBlockArray[11' 31]
Duplicate Abstraction,Lucene.Net.Facet.Taxonomy.WriterCache,CategoryPathUtils,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CategoryPathUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CategoryPathUtils[2' 22]' Cl2oTaxonomyWriterCache[3' 23]' CollisionMap[4' 24]' CompactLabelToOrdinal[4' 24]' NameInt32CacheLRU[4' 24]' CharBlockArray[11' 31]
Duplicate Abstraction,Lucene.Net.Facet.Taxonomy.WriterCache,CategoryPathUtils,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CategoryPathUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CategoryPathUtils[3' 22]' CharBlockArray[12' 31]' Cl2oTaxonomyWriterCache[4' 23]' CollisionMap[5' 24]' CompactLabelToOrdinal[5' 24]' LabelToOrdinal[1' 20]' LruTaxonomyWriterCache[1' 20]' NameHashInt32CacheLRU[1' 20]' NameInt32CacheLRU[5' 24]
Duplicate Abstraction,Lucene.Net.Facet.Taxonomy.WriterCache,CategoryPathUtils,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CategoryPathUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CategoryPathUtils[3' 22]' LabelToOrdinal[1' 20]' LruTaxonomyWriterCache[1' 20]' NameHashInt32CacheLRU[1' 20]' CharBlockArray[12' 31]' Cl2oTaxonomyWriterCache[4' 23]' CollisionMap[5' 24]' CompactLabelToOrdinal[5' 24]' NameInt32CacheLRU[5' 24]
Duplicate Abstraction,Lucene.Net.Facet.Taxonomy.WriterCache,NameHashInt32CacheLRU,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\NameHashIntCacheLRU.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NameHashInt32CacheLRU[1' 22]' NameInt32CacheLRU[5' 26]
Unexploited Encapsulation,Lucene.Net.Facet,FacetsConfig,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Int32AssociationFacetField' SingleAssociationFacetField (in method "Build" of class "FacetsConfig").
Cyclically-dependent Modularization,Lucene.Net.Facet.Taxonomy.WriterCache,CollisionMap,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\WriterCache\CollisionMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollisionMap' CompactLabelToOrdinal
Unfactored Hierarchy,Lucene.Net.Facet,TopOrdAndSingleQueue,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\TopOrdAndFloatQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TopOrdAndSingleQueue[1' 20]' TopOrdAndInt32Queue[1' 20]
Unfactored Hierarchy,Lucene.Net.Facet,TopOrdAndSingleQueue,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\TopOrdAndFloatQueue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TopOrdAndSingleQueue[55' 74]' TopOrdAndInt32Queue[56' 75]
Unfactored Hierarchy,Lucene.Net.Facet.Range,DoubleRange,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRange.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DoubleRange[4' 27]' Int64Range[4' 27]
Unfactored Hierarchy,Lucene.Net.Facet.Range,DoubleRange,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRange.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DoubleRange[1' 22]' Int64Range[1' 22]
Unfactored Hierarchy,Lucene.Net.Facet.Range,DoubleRange,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRange.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DoubleRange[154' 197]' Int64Range[150' 193]
Unfactored Hierarchy,Lucene.Net.Facet.Range,DoubleRange,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRange.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DoubleRange[197' 221]' Int64Range[194' 218]
Unfactored Hierarchy,Lucene.Net.Facet.Range,DoubleRangeFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRangeFacetCounts.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DoubleRangeFacetCounts[1' 24]' Int64RangeFacetCounts[1' 24]
Unfactored Hierarchy,Lucene.Net.Facet.Range,DoubleRangeFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRangeFacetCounts.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DoubleRangeFacetCounts[98' 125]' Int64RangeFacetCounts[85' 112]
Broken Hierarchy,Lucene.Net.Facet.Range,DoubleRangeFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\DoubleRangeFacetCounts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RangeFacetCounts
Broken Hierarchy,Lucene.Net.Facet.Range,Int64RangeFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRangeFacetCounts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RangeFacetCounts
Rebellious Hierarchy,Lucene.Net.Facet.Range,RangeFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Range\RangeFacetCounts.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSpecificValue
Broken Hierarchy,Lucene.Net.Facet.Taxonomy,FastTaxonomyFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\FastTaxonomyFacetCounts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Int32TaxonomyFacets
Unfactored Hierarchy,Lucene.Net.Facet.Taxonomy,SingleAssociationFacetField,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\FloatAssociationFacetField.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SingleAssociationFacetField[3' 27]' Int32AssociationFacetField[2' 26]
Unfactored Hierarchy,Lucene.Net.Facet.Taxonomy,SingleTaxonomyFacets,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\FloatTaxonomyFacets.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SingleTaxonomyFacets[4' 27]' Int32TaxonomyFacets[3' 26]
Unfactored Hierarchy,Lucene.Net.Facet.Taxonomy,SingleTaxonomyFacets,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\FloatTaxonomyFacets.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SingleTaxonomyFacets[82' 110]' Int32TaxonomyFacets[85' 113]
Broken Hierarchy,Lucene.Net.Facet.Taxonomy,TaxonomyFacetCounts,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetCounts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Int32TaxonomyFacets
Unfactored Hierarchy,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumSingleAssociations,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumFloatAssociations.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TaxonomyFacetSumSingleAssociations[3' 28]' TaxonomyFacetSumInt32Associations[2' 27]
Unfactored Hierarchy,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumSingleAssociations,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumFloatAssociations.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TaxonomyFacetSumSingleAssociations[53' 89]' TaxonomyFacetSumInt32Associations[52' 88]
Broken Hierarchy,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumSingleAssociations,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumFloatAssociations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingleTaxonomyFacets
Broken Hierarchy,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumInt32Associations,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumIntAssociations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Int32TaxonomyFacets
Broken Hierarchy,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumValueSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumValueSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingleTaxonomyFacets
