Method,LOC,CC,PC
PayloadHelper:EncodeInt32,7,1,3
PayloadHelper:DecodeSingle,3,1,1
PayloadHelper:DecodeSingle,3,1,2
PayloadHelper:DecodeInt32,3,1,2
TokenOffsetPayloadTokenFilter:TokenOffsetPayloadTokenFilter,4,1,1
TokenOffsetPayloadTokenFilter:IncrementToken,12,2,0
TokenOffsetPayloadTokenFilterFactory:TokenOffsetPayloadTokenFilterFactory,5,2,1
TokenOffsetPayloadTokenFilterFactory:Create,3,1,1
TypeAsPayloadTokenFilter:TypeAsPayloadTokenFilter,4,1,1
TypeAsPayloadTokenFilter:IncrementToken,11,3,0
TypeAsPayloadTokenFilterFactory:TypeAsPayloadTokenFilterFactory,5,2,1
TypeAsPayloadTokenFilterFactory:Create,3,1,1
PositionFilter:PositionFilter,2,1,1
PositionFilter:PositionFilter,7,2,2
PositionFilter:IncrementToken,12,3,0
PositionFilter:Reset,4,1,0
PositionFilterFactory:PositionFilterFactory,9,3,1
PositionFilterFactory:Create,3,1,1
PortugueseAnalyzer:PortugueseAnalyzer,2,1,1
PortugueseAnalyzer:PortugueseAnalyzer,2,1,2
PortugueseAnalyzer:PortugueseAnalyzer,3,1,3
PortugueseAnalyzer:CreateComponents,18,3,2
PortugueseLightStemFilter:PortugueseLightStemFilter,4,1,1
PortugueseLightStemFilter:IncrementToken,11,3,0
PortugueseLightStemFilterFactory:PortugueseLightStemFilterFactory,5,2,1
PortugueseLightStemFilterFactory:Create,3,1,1
PortugueseLightStemmer:Stem,58,43,2
PortugueseLightStemmer:RemoveSuffix,46,13,2
PortugueseLightStemmer:NormFeminine,29,8,2
PortugueseMinimalStemFilter:PortugueseMinimalStemFilter,4,1,1
PortugueseMinimalStemFilter:IncrementToken,11,3,0
PortugueseMinimalStemFilterFactory:PortugueseMinimalStemFilterFactory,5,2,1
PortugueseMinimalStemFilterFactory:Create,3,1,1
PortugueseMinimalStemmer:Stem,3,1,2
PortugueseStemFilter:PortugueseStemFilter,4,1,1
PortugueseStemFilter:IncrementToken,13,3,0
PortugueseStemFilterFactory:PortugueseStemFilterFactory,5,2,1
PortugueseStemFilterFactory:Create,3,1,1
PortugueseStemmer:PortugueseStemmer,10,1,0
PortugueseStemmer:Stem,67,46,2
RSLPStemmerBase:Parse,11,4,2
RSLPStemmerBase:ParseStep,14,2,2
RSLPStemmerBase:ParseRules,30,7,2
RSLPStemmerBase:ParseList,12,3,1
RSLPStemmerBase:ParseString,3,1,1
RSLPStemmerBase:ReadLine,10,3,1
QueryAutoStopWordAnalyzer:QueryAutoStopWordAnalyzer,2,1,3
QueryAutoStopWordAnalyzer:QueryAutoStopWordAnalyzer,2,1,4
QueryAutoStopWordAnalyzer:QueryAutoStopWordAnalyzer,2,1,4
QueryAutoStopWordAnalyzer:QueryAutoStopWordAnalyzer,2,1,5
QueryAutoStopWordAnalyzer:QueryAutoStopWordAnalyzer,20,5,5
QueryAutoStopWordAnalyzer:GetWrappedAnalyzer,3,1,1
QueryAutoStopWordAnalyzer:WrapComponents,8,2,2
QueryAutoStopWordAnalyzer:GetStopWords,4,1,1
QueryAutoStopWordAnalyzer:GetStopWords,10,3,0
ReverseStringFilter:ReverseStringFilter,2,1,2
ReverseStringFilter:ReverseStringFilter,5,1,3
ReverseStringFilter:IncrementToken,15,3,0
ReverseStringFilter:Reverse,5,1,2
ReverseStringFilter:Reverse,3,1,2
ReverseStringFilter:Reverse,3,1,3
ReverseStringFilter:ReverseUnicode3,11,3,3
ReverseStringFilter:Reverse,62,9,4
ReverseStringFilterFactory:ReverseStringFilterFactory,6,2,1
ReverseStringFilterFactory:Create,3,1,1
RomanianAnalyzer:RomanianAnalyzer,2,1,1
RomanianAnalyzer:RomanianAnalyzer,2,1,2
RomanianAnalyzer:RomanianAnalyzer,3,1,3
RomanianAnalyzer:CreateComponents,11,2,2
RussianAnalyzer:RussianAnalyzer,2,1,1
RussianAnalyzer:RussianAnalyzer,2,1,2
RussianAnalyzer:RussianAnalyzer,3,1,3
RussianAnalyzer:CreateComponents,27,4,2
RussianLetterTokenizer:RussianLetterTokenizer,2,1,2
RussianLetterTokenizer:RussianLetterTokenizer,2,1,3
RussianLetterTokenizer:IsTokenChar,3,1,1
RussianLetterTokenizerFactory:RussianLetterTokenizerFactory,6,2,1
RussianLetterTokenizerFactory:Create,3,1,2
RussianLightStemFilter:RussianLightStemFilter,4,1,1
RussianLightStemFilter:IncrementToken,11,3,0
RussianLightStemFilterFactory:RussianLightStemFilterFactory,5,2,1
RussianLightStemFilterFactory:Create,3,1,1
RussianLightStemmer:Stem,4,1,2
RussianLightStemmer:Normalize,15,7,2
RussianLightStemmer:RemoveCase,26,13,2
ShingleAnalyzerWrapper:ShingleAnalyzerWrapper,2,1,1
ShingleAnalyzerWrapper:ShingleAnalyzerWrapper,2,1,2
ShingleAnalyzerWrapper:ShingleAnalyzerWrapper,2,1,3
ShingleAnalyzerWrapper:ShingleAnalyzerWrapper,18,4,7
ShingleAnalyzerWrapper:ShingleAnalyzerWrapper,2,1,1
ShingleAnalyzerWrapper:ShingleAnalyzerWrapper,2,1,3
ShingleAnalyzerWrapper:GetWrappedAnalyzer,3,1,1
ShingleAnalyzerWrapper:WrapComponents,10,1,2
ShingleFilter:ShingleFilter,9,1,3
ShingleFilter:ShingleFilter,2,1,2
ShingleFilter:ShingleFilter,2,1,1
ShingleFilter:ShingleFilter,3,1,2
ShingleFilter:SetTokenType,3,1,1
ShingleFilter:SetOutputUnigrams,4,1,1
ShingleFilter:SetOutputUnigramsIfNoShingles,3,1,1
ShingleFilter:SetMaxShingleSize,6,2,1
ShingleFilter:SetMinShingleSize,10,3,1
ShingleFilter:SetTokenSeparator,3,1,1
ShingleFilter:SetFillerToken,3,1,1
ShingleFilter:IncrementToken,47,10,0
ShingleFilter:GetNextToken,68,11,1
ShingleFilter:End,7,2,0
ShingleFilter:ShiftInputWindow,33,7,0
ShingleFilter:Reset,16,2,0
ShingleFilterFactory:ShingleFilterFactory,20,5,1
ShingleFilterFactory:Create,8,1,1
DateRecognizerSinkFilter:DateRecognizerSinkFilter,2,1,0
DateRecognizerSinkFilter:DateRecognizerSinkFilter,2,1,1
DateRecognizerSinkFilter:DateRecognizerSinkFilter,2,1,1
DateRecognizerSinkFilter:DateRecognizerSinkFilter,2,1,1
DateRecognizerSinkFilter:DateRecognizerSinkFilter,2,1,2
DateRecognizerSinkFilter:DateRecognizerSinkFilter,2,1,2
DateRecognizerSinkFilter:DateRecognizerSinkFilter,2,1,2
DateRecognizerSinkFilter:DateRecognizerSinkFilter,2,1,3
DateRecognizerSinkFilter:DateRecognizerSinkFilter,5,1,3
DateRecognizerSinkFilter:Accept,12,3,1
TeeSinkTokenFilter:TeeSinkTokenFilter,2,1,1
TeeSinkTokenFilter:NewSinkTokenStream,3,1,0
TeeSinkTokenFilter:NewSinkTokenStream,5,1,1
TeeSinkTokenFilter:AddSinkTokenStream,11,3,1
TeeSinkTokenFilter:ConsumeAllTokens,4,2,0
TeeSinkTokenFilter:IncrementToken,19,6,0
TeeSinkTokenFilter:End,11,3,0
TokenRangeSinkFilter:TokenRangeSinkFilter,10,3,2
TokenRangeSinkFilter:Accept,10,2,1
TokenRangeSinkFilter:Reset,3,1,0
TokenTypeSinkFilter:TokenTypeSinkFilter,3,1,1
TokenTypeSinkFilter:Accept,7,2,1
SnowballAnalyzer:SnowballAnalyzer,4,1,2
SnowballAnalyzer:SnowballAnalyzer,3,1,3
SnowballAnalyzer:CreateComponents,19,4,2
SnowballFilter:SnowballFilter,5,1,2
SnowballFilter:SnowballFilter,11,2,2
SnowballFilter:IncrementToken,20,4,0
SnowballPorterFilterFactory:SnowballPorterFilterFactory,7,2,1
SnowballPorterFilterFactory:Inform,7,2,1
SnowballPorterFilterFactory:Create,12,3,1
ClassicAnalyzer:ClassicAnalyzer,2,1,2
ClassicAnalyzer:ClassicAnalyzer,2,1,1
ClassicAnalyzer:ClassicAnalyzer,2,1,2
ClassicAnalyzer:CreateComponents,8,1,2
ClassicFilter:ClassicFilter,4,1,1
ClassicFilter:IncrementToken,24,6,0
ClassicFilterFactory:ClassicFilterFactory,5,2,1
ClassicFilterFactory:Create,3,1,1
ClassicTokenizer:ClassicTokenizer,3,1,2
ClassicTokenizer:ClassicTokenizer,3,1,3
ClassicTokenizer:Init,7,1,1
ClassicTokenizer:IncrementToken,28,5,0
ClassicTokenizer:End,8,1,0
ClassicTokenizer:Dispose,6,2,1
ClassicTokenizer:Reset,5,1,0
ClassicTokenizerFactory:ClassicTokenizerFactory,7,2,1
ClassicTokenizerFactory:Create,5,1,2
ClassicTokenizerImpl:ZzUnpackAction,6,1,0
ClassicTokenizerImpl:ZzUnpackAction,15,3,3
ClassicTokenizerImpl:ZzUnpackRowMap,6,1,0
ClassicTokenizerImpl:ZzUnpackRowMap,12,2,3
ClassicTokenizerImpl:ZzUnpackTrans,6,1,0
ClassicTokenizerImpl:ZzUnpackTrans,16,3,3
ClassicTokenizerImpl:ZzUnpackAttribute,6,1,0
ClassicTokenizerImpl:ZzUnpackAttribute,15,3,3
ClassicTokenizerImpl:GetText,3,1,1
ClassicTokenizerImpl:ClassicTokenizerImpl,3,1,1
ClassicTokenizerImpl:ZzUnpackCMap,15,3,1
ClassicTokenizerImpl:ZzRefill,31,6,0
ClassicTokenizerImpl:YyClose,9,2,0
ClassicTokenizerImpl:YyReset,13,2,1
ClassicTokenizerImpl:YyBegin,3,1,1
ClassicTokenizerImpl:YyCharAt,3,1,1
ClassicTokenizerImpl:ZzScanError,9,2,1
ClassicTokenizerImpl:YyPushBack,6,2,1
ClassicTokenizerImpl:GetNextToken,130,54,0
StandardAnalyzer:StandardAnalyzer,2,1,2
StandardAnalyzer:StandardAnalyzer,2,1,1
StandardAnalyzer:StandardAnalyzer,2,1,2
StandardAnalyzer:CreateComponents,8,1,2
StandardFilter:StandardFilter,5,1,2
StandardFilter:IncrementToken,11,2,0
StandardFilter:IncrementTokenClassic,24,6,0
StandardFilterFactory:StandardFilterFactory,6,2,1
StandardFilterFactory:Create,3,1,1
StandardTokenizer:StandardTokenizer,3,1,2
StandardTokenizer:StandardTokenizer,3,1,3
StandardTokenizer:Init,20,5,1
StandardTokenizer:IncrementToken,33,5,0
StandardTokenizer:End,8,1,0
StandardTokenizer:Dispose,6,2,1
StandardTokenizer:Reset,5,1,0
StandardTokenizerFactory:StandardTokenizerFactory,7,2,1
StandardTokenizerFactory:Create,5,1,2
StandardTokenizerImpl:ZzUnpackAction,6,1,0
StandardTokenizerImpl:ZzUnpackAction,15,3,3
StandardTokenizerImpl:ZzUnpackRowMap,6,1,0
StandardTokenizerImpl:ZzUnpackRowMap,12,2,3
StandardTokenizerImpl:ZzUnpackTrans,6,1,0
StandardTokenizerImpl:ZzUnpackTrans,16,3,3
StandardTokenizerImpl:ZzUnpackAttribute,6,1,0
StandardTokenizerImpl:ZzUnpackAttribute,15,3,3
StandardTokenizerImpl:GetText,3,1,1
StandardTokenizerImpl:StandardTokenizerImpl,3,1,1
StandardTokenizerImpl:ZzUnpackCMap,15,3,1
StandardTokenizerImpl:ZzRefill,31,6,0
StandardTokenizerImpl:YyClose,9,2,0
StandardTokenizerImpl:YyReset,13,2,1
StandardTokenizerImpl:YyBegin,3,1,1
StandardTokenizerImpl:YyCharAt,3,1,1
StandardTokenizerImpl:ZzScanError,9,2,1
StandardTokenizerImpl:YyPushBack,6,2,1
StandardTokenizerImpl:GetNextToken,122,47,0
IStandardTokenizerInterface:GetText,1,1,1
IStandardTokenizerInterface:YyReset,1,1,1
IStandardTokenizerInterface:GetNextToken,1,1,0
UAX29URLEmailAnalyzer:UAX29URLEmailAnalyzer,2,1,2
UAX29URLEmailAnalyzer:UAX29URLEmailAnalyzer,2,1,1
UAX29URLEmailAnalyzer:UAX29URLEmailAnalyzer,2,1,2
UAX29URLEmailAnalyzer:CreateComponents,8,1,2
UAX29URLEmailTokenizer:UAX29URLEmailTokenizer,3,1,2
UAX29URLEmailTokenizer:UAX29URLEmailTokenizer,3,1,3
UAX29URLEmailTokenizer:Init,7,1,1
UAX29URLEmailTokenizer:GetScannerFor,16,5,1
UAX29URLEmailTokenizer:IncrementToken,22,4,0
UAX29URLEmailTokenizer:End,8,1,0
UAX29URLEmailTokenizer:Dispose,6,2,1
UAX29URLEmailTokenizer:Reset,5,1,0
UAX29URLEmailTokenizerFactory:UAX29URLEmailTokenizerFactory,7,2,1
UAX29URLEmailTokenizerFactory:Create,5,1,2
UAX29URLEmailTokenizerImpl:ZzUnpackAction,6,1,0
UAX29URLEmailTokenizerImpl:ZzUnpackAction,13,4,3
UAX29URLEmailTokenizerImpl:ZzUnpackRowMap,6,1,0
UAX29URLEmailTokenizerImpl:ZzUnpackRowMap,10,2,3
UAX29URLEmailTokenizerImpl:ZzUnpackTrans,8,1,0
UAX29URLEmailTokenizerImpl:ZzUnpackTrans,14,4,3
UAX29URLEmailTokenizerImpl:ZzUnpackAttribute,6,1,0
UAX29URLEmailTokenizerImpl:ZzUnpackAttribute,13,4,3
UAX29URLEmailTokenizerImpl:GetText,3,1,1
UAX29URLEmailTokenizerImpl:UAX29URLEmailTokenizerImpl,3,1,1
UAX29URLEmailTokenizerImpl:ZzUnpackCMap,13,4,1
UAX29URLEmailTokenizerImpl:ZzRefill,31,6,0
UAX29URLEmailTokenizerImpl:YyClose,7,2,0
UAX29URLEmailTokenizerImpl:YyReset,12,2,1
UAX29URLEmailTokenizerImpl:YyBegin,3,1,1
UAX29URLEmailTokenizerImpl:YyCharAt,3,1,1
UAX29URLEmailTokenizerImpl:ZzScanError,9,2,1
UAX29URLEmailTokenizerImpl:YyPushBack,5,2,1
UAX29URLEmailTokenizerImpl:GetNextToken,179,80,0
StandardTokenizerImpl31:ZzUnpackAction,6,1,0
StandardTokenizerImpl31:ZzUnpackAction,13,4,3
StandardTokenizerImpl31:ZzUnpackRowMap,6,1,0
StandardTokenizerImpl31:ZzUnpackRowMap,10,2,3
StandardTokenizerImpl31:ZzUnpackTrans,6,1,0
StandardTokenizerImpl31:ZzUnpackTrans,14,4,3
StandardTokenizerImpl31:ZzUnpackAttribute,6,1,0
StandardTokenizerImpl31:ZzUnpackAttribute,13,4,3
StandardTokenizerImpl31:GetText,3,1,1
StandardTokenizerImpl31:StandardTokenizerImpl31,3,1,1
StandardTokenizerImpl31:ZzUnpackCMap,13,4,1
StandardTokenizerImpl31:ZzRefill,31,6,0
StandardTokenizerImpl31:YyClose,6,2,0
StandardTokenizerImpl31:YyReset,12,2,1
StandardTokenizerImpl31:YyBegin,3,1,1
StandardTokenizerImpl31:YyCharAt,3,1,1
StandardTokenizerImpl31:ZzScanError,9,2,1
StandardTokenizerImpl31:YyPushBack,5,2,1
StandardTokenizerImpl31:GetNextToken,115,46,0
UAX29URLEmailTokenizerImpl31:ZzUnpackAction,6,1,0
UAX29URLEmailTokenizerImpl31:ZzUnpackAction,13,4,3
UAX29URLEmailTokenizerImpl31:ZzUnpackRowMap,6,1,0
UAX29URLEmailTokenizerImpl31:ZzUnpackRowMap,10,2,3
UAX29URLEmailTokenizerImpl31:ZzUnpackTrans,6,1,0
UAX29URLEmailTokenizerImpl31:ZzUnpackTrans,16,4,3
UAX29URLEmailTokenizerImpl31:ZzUnpackAttribute,6,1,0
UAX29URLEmailTokenizerImpl31:ZzUnpackAttribute,13,4,3
UAX29URLEmailTokenizerImpl31:GetText,3,1,1
UAX29URLEmailTokenizerImpl31:UAX29URLEmailTokenizerImpl31,3,1,1
UAX29URLEmailTokenizerImpl31:ZzUnpackCMap,13,4,1
UAX29URLEmailTokenizerImpl31:ZzRefill,31,6,0
UAX29URLEmailTokenizerImpl31:YyClose,9,2,0
UAX29URLEmailTokenizerImpl31:YyReset,12,2,1
UAX29URLEmailTokenizerImpl31:YyBegin,3,1,1
UAX29URLEmailTokenizerImpl31:YyCharAt,3,1,1
UAX29URLEmailTokenizerImpl31:ZzScanError,9,2,1
UAX29URLEmailTokenizerImpl31:YyPushBack,5,2,1
UAX29URLEmailTokenizerImpl31:GetNextToken,125,54,0
StandardTokenizerImpl34:ZzUnpackAction,6,1,0
StandardTokenizerImpl34:ZzUnpackAction,13,4,3
StandardTokenizerImpl34:ZzUnpackRowMap,6,1,0
StandardTokenizerImpl34:ZzUnpackRowMap,10,2,3
StandardTokenizerImpl34:ZzUnpackTrans,6,1,0
StandardTokenizerImpl34:ZzUnpackTrans,14,4,3
StandardTokenizerImpl34:ZzUnpackAttribute,6,1,0
StandardTokenizerImpl34:ZzUnpackAttribute,13,4,3
StandardTokenizerImpl34:GetText,3,1,1
StandardTokenizerImpl34:StandardTokenizerImpl34,3,1,1
StandardTokenizerImpl34:ZzUnpackCMap,13,4,1
StandardTokenizerImpl34:ZzRefill,31,6,0
StandardTokenizerImpl34:YyClose,6,2,0
StandardTokenizerImpl34:YyReset,12,2,1
StandardTokenizerImpl34:YyBegin,3,1,1
StandardTokenizerImpl34:YyCharAt,3,1,1
StandardTokenizerImpl34:ZzScanError,9,2,1
StandardTokenizerImpl34:YyPushBack,5,2,1
StandardTokenizerImpl34:GetNextToken,115,46,0
UAX29URLEmailTokenizerImpl34:ZzUnpackAction,6,1,0
UAX29URLEmailTokenizerImpl34:ZzUnpackAction,13,4,3
UAX29URLEmailTokenizerImpl34:ZzUnpackRowMap,6,1,0
UAX29URLEmailTokenizerImpl34:ZzUnpackRowMap,10,2,3
UAX29URLEmailTokenizerImpl34:ZzUnpackTrans,6,1,0
UAX29URLEmailTokenizerImpl34:ZzUnpackTrans,14,4,3
UAX29URLEmailTokenizerImpl34:ZzUnpackAttribute,6,1,0
UAX29URLEmailTokenizerImpl34:ZzUnpackAttribute,13,4,3
UAX29URLEmailTokenizerImpl34:GetText,3,1,1
UAX29URLEmailTokenizerImpl34:UAX29URLEmailTokenizerImpl34,3,1,1
UAX29URLEmailTokenizerImpl34:ZzUnpackCMap,13,4,1
UAX29URLEmailTokenizerImpl34:ZzRefill,31,6,0
UAX29URLEmailTokenizerImpl34:YyClose,7,2,0
UAX29URLEmailTokenizerImpl34:YyReset,12,2,1
UAX29URLEmailTokenizerImpl34:YyBegin,3,1,1
UAX29URLEmailTokenizerImpl34:YyCharAt,3,1,1
UAX29URLEmailTokenizerImpl34:ZzScanError,9,2,1
UAX29URLEmailTokenizerImpl34:YyPushBack,5,2,1
UAX29URLEmailTokenizerImpl34:GetNextToken,125,54,0
UAX29URLEmailTokenizerImpl36:ZzUnpackAction,6,1,0
UAX29URLEmailTokenizerImpl36:ZzUnpackAction,13,4,3
UAX29URLEmailTokenizerImpl36:ZzUnpackRowMap,6,1,0
UAX29URLEmailTokenizerImpl36:ZzUnpackRowMap,10,2,3
UAX29URLEmailTokenizerImpl36:ZzUnpackTrans,7,1,0
UAX29URLEmailTokenizerImpl36:ZzUnpackTrans,14,4,3
UAX29URLEmailTokenizerImpl36:ZzUnpackAttribute,6,1,0
UAX29URLEmailTokenizerImpl36:ZzUnpackAttribute,13,4,3
UAX29URLEmailTokenizerImpl36:GetText,3,1,1
UAX29URLEmailTokenizerImpl36:UAX29URLEmailTokenizerImpl36,3,1,1
UAX29URLEmailTokenizerImpl36:ZzUnpackCMap,13,4,1
UAX29URLEmailTokenizerImpl36:ZzRefill,31,6,0
UAX29URLEmailTokenizerImpl36:YyClose,7,2,0
UAX29URLEmailTokenizerImpl36:YyReset,12,2,1
UAX29URLEmailTokenizerImpl36:YyBegin,3,1,1
UAX29URLEmailTokenizerImpl36:YyCharAt,3,1,1
UAX29URLEmailTokenizerImpl36:ZzScanError,9,2,1
UAX29URLEmailTokenizerImpl36:YyPushBack,5,2,1
UAX29URLEmailTokenizerImpl36:GetNextToken,133,59,0
StandardTokenizerImpl40:ZzUnpackAction,6,1,0
StandardTokenizerImpl40:ZzUnpackAction,13,4,3
StandardTokenizerImpl40:ZzUnpackRowMap,6,1,0
StandardTokenizerImpl40:ZzUnpackRowMap,10,2,3
StandardTokenizerImpl40:ZzUnpackTrans,6,1,0
StandardTokenizerImpl40:ZzUnpackTrans,14,4,3
StandardTokenizerImpl40:ZzUnpackAttribute,6,1,0
StandardTokenizerImpl40:ZzUnpackAttribute,13,4,3
StandardTokenizerImpl40:GetText,3,1,1
StandardTokenizerImpl40:StandardTokenizerImpl40,3,1,1
StandardTokenizerImpl40:ZzUnpackCMap,13,4,1
StandardTokenizerImpl40:ZzRefill,31,6,0
StandardTokenizerImpl40:YyClose,6,2,0
StandardTokenizerImpl40:YyReset,12,2,1
StandardTokenizerImpl40:YyBegin,3,1,1
StandardTokenizerImpl40:YyCharAt,3,1,1
StandardTokenizerImpl40:ZzScanError,9,2,1
StandardTokenizerImpl40:YyPushBack,5,2,1
StandardTokenizerImpl40:GetNextToken,115,46,0
UAX29URLEmailTokenizerImpl40:ZzUnpackAction,6,1,0
UAX29URLEmailTokenizerImpl40:ZzUnpackAction,13,4,3
UAX29URLEmailTokenizerImpl40:ZzUnpackRowMap,6,1,0
UAX29URLEmailTokenizerImpl40:ZzUnpackRowMap,10,2,3
UAX29URLEmailTokenizerImpl40:ZzUnpackTrans,7,1,0
UAX29URLEmailTokenizerImpl40:ZzUnpackTrans,14,4,3
UAX29URLEmailTokenizerImpl40:ZzUnpackAttribute,6,1,0
UAX29URLEmailTokenizerImpl40:ZzUnpackAttribute,13,4,3
UAX29URLEmailTokenizerImpl40:GetText,3,1,1
UAX29URLEmailTokenizerImpl40:UAX29URLEmailTokenizerImpl40,3,1,1
UAX29URLEmailTokenizerImpl40:ZzUnpackCMap,13,4,1
UAX29URLEmailTokenizerImpl40:ZzRefill,31,6,0
UAX29URLEmailTokenizerImpl40:YyClose,7,2,0
UAX29URLEmailTokenizerImpl40:YyReset,12,2,1
UAX29URLEmailTokenizerImpl40:YyBegin,3,1,1
UAX29URLEmailTokenizerImpl40:YyCharAt,3,1,1
UAX29URLEmailTokenizerImpl40:ZzScanError,9,2,1
UAX29URLEmailTokenizerImpl40:YyPushBack,5,2,1
UAX29URLEmailTokenizerImpl40:GetNextToken,133,59,0
SwedishAnalyzer:SwedishAnalyzer,2,1,1
SwedishAnalyzer:SwedishAnalyzer,2,1,2
SwedishAnalyzer:SwedishAnalyzer,3,1,3
SwedishAnalyzer:CreateComponents,11,2,2
SwedishLightStemFilter:SwedishLightStemFilter,4,1,1
SwedishLightStemFilter:IncrementToken,11,3,0
SwedishLightStemFilterFactory:SwedishLightStemFilterFactory,5,2,1
SwedishLightStemFilterFactory:Create,3,1,1
SwedishLightStemmer:Stem,27,10,2
FSTSynonymFilterFactory:FSTSynonymFilterFactory,19,4,1
FSTSynonymFilterFactory:Create,5,1,1
FSTSynonymFilterFactory:Inform,16,4,1
FSTSynonymFilterFactory:LoadSynonyms,23,4,4
FSTSynonymFilterFactory:LoadTokenizerFactory,14,3,2
SlowSynonymFilter:SlowSynonymFilter,11,2,2
SlowSynonymFilter:IncrementToken,109,15,0
SlowSynonymFilter:NextTok,14,3,0
SlowSynonymFilter:PushTok,6,2,1
SlowSynonymFilter:Match,30,7,1
SlowSynonymFilter:Copy,5,2,2
SlowSynonymFilter:Reset,5,1,0
SlowSynonymFilterFactory:SlowSynonymFilterFactory,18,4,1
SlowSynonymFilterFactory:Inform,9,2,1
SlowSynonymFilterFactory:LoadRules,14,3,2
SlowSynonymFilterFactory:ParseRules,35,7,6
SlowSynonymFilterFactory:GetSynList,10,2,3
SlowSynonymFilterFactory:SplitByTokenizer,17,3,2
SlowSynonymFilterFactory:LoadTokenizerFactory,14,3,2
SlowSynonymFilterFactory:LoadTokenizer,3,1,2
SlowSynonymFilterFactory:Create,3,1,1
SlowSynonymFilterFactory:SplitWS,49,23,2
SlowSynonymFilterFactory:SplitSmart,51,23,3
SlowSynonymMap:SlowSynonymMap,2,1,0
SlowSynonymMap:SlowSynonymMap,5,2,1
SlowSynonymMap:Add,25,6,4
SlowSynonymMap:ToString,19,5,0
SlowSynonymMap:MakeTokens,9,2,1
SlowSynonymMap:MergeTokens,40,7,2
SolrSynonymParser:SolrSynonymParser,3,1,3
SolrSynonymParser:Parse,60,12,1
SolrSynonymParser:Split,30,7,2
SolrSynonymParser:Unescape,15,4,1
SynonymFilter:SynonymFilter,26,3,3
SynonymFilter:Capture,11,1,0
SynonymFilter:Parse,115,14,0
SynonymFilter:AddOutput,52,6,3
SynonymFilter:RollIncr,8,2,1
SynonymFilter:IncrementToken,92,12,0
SynonymFilter:Reset,18,3,0
SynonymFilterFactory:SynonymFilterFactory,18,3,1
SynonymFilterFactory:Create,3,1,1
SynonymFilterFactory:Inform,3,1,1
SynonymMap:SynonymMap,5,1,3
WordnetSynonymParser:WordnetSynonymParser,3,1,3
WordnetSynonymParser:Parse,32,5,1
WordnetSynonymParser:ParseSynonym,9,2,2
WordnetSynonymParser:AddInternal,17,6,2
ApostropheFilter:ApostropheFilter,3,1,1
ApostropheFilter:IncrementToken,14,4,0
ApostropheFilterFactory:ApostropheFilterFactory,5,2,1
ApostropheFilterFactory:Create,3,1,1
TurkishAnalyzer:TurkishAnalyzer,2,1,1
TurkishAnalyzer:TurkishAnalyzer,2,1,2
TurkishAnalyzer:TurkishAnalyzer,3,1,3
TurkishAnalyzer:CreateComponents,14,3,2
TurkishLowerCaseFilter:TurkishLowerCaseFilter,3,1,1
TurkishLowerCaseFilter:IncrementToken,60,16,0
TurkishLowerCaseFilter:IsBeforeDot,14,4,3
TurkishLowerCaseFilter:Delete,6,2,3
TurkishLowerCaseFilterFactory:TurkishLowerCaseFilterFactory,5,2,1
TurkishLowerCaseFilterFactory:Create,3,1,1
TurkishLowerCaseFilterFactory:GetMultiTermComponent,3,1,0
BufferedCharFilter:BufferedCharFilter,4,1,1
BufferedCharFilter:BufferedCharFilter,7,2,2
BufferedCharFilter:Dispose,17,2,1
BufferedCharFilter:FillBuf,33,7,0
BufferedCharFilter:EnsureOpen,5,2,0
BufferedCharFilter:Mark,10,2,1
BufferedCharFilter:Read,9,1,0
BufferedCharFilter:Read,53,1,3
BufferedCharFilter:ChompNewline,5,2,0
BufferedCharFilter:ReadLine,65,1,0
BufferedCharFilter:Reset,9,1,0
BufferedCharFilter:Skip,30,2,1
BufferedCharFilter:Peek,3,1,0
BufferedCharFilter:ReadAsync,3,1,3
BufferedCharFilter:ReadBlock,3,1,3
BufferedCharFilter:ReadBlockAsync,3,1,3
BufferedCharFilter:ReadLineAsync,3,1,0
BufferedCharFilter:ReadToEnd,3,1,0
BufferedCharFilter:ReadToEndAsync,3,1,0
BufferedCharFilter:InitializeLifetimeService,3,1,0
BufferedCharFilter:Close,5,2,0
AbstractAnalysisFactory:AbstractAnalysisFactory,14,1,1
AbstractAnalysisFactory:AssureMatchVersion,9,1,0
AbstractAnalysisFactory:Require,8,2,2
AbstractAnalysisFactory:Require,3,1,3
AbstractAnalysisFactory:Require,19,6,4
AbstractAnalysisFactory:Get,6,2,3
AbstractAnalysisFactory:Get,4,1,3
AbstractAnalysisFactory:Get,3,1,4
AbstractAnalysisFactory:Get,20,6,5
AbstractAnalysisFactory:RequireInt32,3,1,2
AbstractAnalysisFactory:GetInt32,8,2,3
AbstractAnalysisFactory:RequireBoolean,3,1,2
AbstractAnalysisFactory:GetBoolean,8,2,3
AbstractAnalysisFactory:RequireSingle,3,1,2
AbstractAnalysisFactory:GetSingle,8,2,3
AbstractAnalysisFactory:RequireChar,3,1,2
AbstractAnalysisFactory:GetChar,12,3,3
AbstractAnalysisFactory:GetSet,19,4,2
AbstractAnalysisFactory:GetPattern,7,2,2
AbstractAnalysisFactory:GetCulture,15,4,3
AbstractAnalysisFactory:GetWordSet,15,3,3
AbstractAnalysisFactory:GetLines,3,1,2
AbstractAnalysisFactory:GetSnowballWordSet,18,7,3
