Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Lucene.Net.Util,LongRangeBuilderAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,LongRangeBuilderAnonymousInnerClassHelper,The method has 7 parameters. Parameters: outerInstance' lower' upper' useBitSet' bits' neededBounds' neededShifts
Long Parameter List,Lucene.Net.Util,IntRangeBuilderAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,IntRangeBuilderAnonymousInnerClassHelper,The method has 7 parameters. Parameters: outerInstance' lower' upper' useBitSet' bits' neededBounds' neededShifts
Long Parameter List,Lucene.Net.Util,RunnableAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestWeakIdentityMap.cs,RunnableAnonymousInnerClassHelper,The method has 5 parameters. Parameters: outerInstance' keyCount' map' keys' rnd
Long Statement,Lucene.Net.Util,StressRamUsageEstimator,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\StressRamUsageEstimator.cs,TestSimpleByteArrays,The length of the statement  "                    Console.WriteLine(string.Format(CultureInfo.InvariantCulture' "{0}\t{1}\t{2}"' RamUsageEstimator.HumanReadableUnits(GC.GetTotalMemory(false)).PadLeft(10' ' ')' RamUsageEstimator.HumanReadableUnits(GC.MaxGeneration).PadLeft(10' ' ')' RamUsageEstimator.HumanReadableUnits(estimated).PadLeft(10' ' '))); " is 300.
Long Statement,Lucene.Net.Util,TestAttributeSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestAttributeSource.cs,TestCaptureState,The length of the statement  "            Assert.AreEqual(src.GetHashCode()' copy.GetHashCode()' "Both AttributeSources should have same hashCode after restore"); " is 120.
Long Statement,Lucene.Net.Util,TestAttributeSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestAttributeSource.cs,TestCaptureState,The length of the statement  "                Assert.Fail("The third instance is missing the TypeAttribute' so restoreState() should throw IllegalArgumentException"); " is 120.
Long Statement,Lucene.Net.Util,TestAttributeSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestAttributeSource.cs,TestDefaultAttributeFactory,The length of the statement  "            Assert.IsTrue(src.AddAttribute<ICharTermAttribute>() is CharTermAttribute' "CharTermAttribute is not implemented by CharTermAttributeImpl"); " is 140.
Long Statement,Lucene.Net.Util,TestAttributeSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestAttributeSource.cs,TestDefaultAttributeFactory,The length of the statement  "            Assert.IsTrue(src.AddAttribute<IOffsetAttribute>() is OffsetAttribute' "OffsetAttribute is not implemented by OffsetAttributeImpl"); " is 132.
Long Statement,Lucene.Net.Util,TestAttributeSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestAttributeSource.cs,TestDefaultAttributeFactory,The length of the statement  "            Assert.IsTrue(src.AddAttribute<IFlagsAttribute>() is FlagsAttribute' "FlagsAttribute is not implemented by FlagsAttributeImpl"); " is 128.
Long Statement,Lucene.Net.Util,TestAttributeSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestAttributeSource.cs,TestDefaultAttributeFactory,The length of the statement  "            Assert.IsTrue(src.AddAttribute<IPayloadAttribute>() is PayloadAttribute' "PayloadAttribute is not implemented by PayloadAttributeImpl"); " is 136.
Long Statement,Lucene.Net.Util,TestAttributeSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestAttributeSource.cs,TestDefaultAttributeFactory,The length of the statement  "            Assert.IsTrue(src.AddAttribute<IPositionIncrementAttribute>() is PositionIncrementAttribute' "PositionIncrementAttribute is not implemented by PositionIncrementAttributeImpl"); " is 176.
Long Statement,Lucene.Net.Util,TestAttributeSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestAttributeSource.cs,TestDefaultAttributeFactory,The length of the statement  "            Assert.IsTrue(src.AddAttribute<ITypeAttribute>() is TypeAttribute' "TypeAttribute is not implemented by TypeAttributeImpl"); " is 124.
Long Statement,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestSmalleru_87_01,The length of the statement  "                    Assert.AreEqual(ToStringUtils.Int64Hex((i < j) ? unchecked(0x80L * BroadWord.L8_L) : 0x0L)' ToStringUtils.Int64Hex(BroadWord.SmallerUpTo7_8(ii' jj))' ToStringUtils.Int64Hex(ii) + " < " + ToStringUtils.Int64Hex(jj)); " is 215.
Long Statement,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestSmalleru_8_01,The length of the statement  "                    Assert.AreEqual(ToStringUtils.Int64Hex((i < j) ? unchecked(0x80L * BroadWord.L8_L) : 0x0L)' ToStringUtils.Int64Hex(BroadWord.Smalleru_8(ii' jj))' ToStringUtils.Int64Hex(ii) + " < " + ToStringUtils.Int64Hex(jj)); " is 211.
Long Statement,Lucene.Net.Util,TestBroadWord,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBroadWord.cs,TestNotEquals0_8,The length of the statement  "                Assert.AreEqual(ToStringUtils.Int64Hex((i != 0L) ? unchecked(0x80L * BroadWord.L8_L) : 0x0L)' ToStringUtils.Int64Hex(BroadWord.NotEquals0_8(ii))' ToStringUtils.Int64Hex(ii) + " <> 0"); " is 184.
Long Statement,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,NewPool,The length of the statement  "            return Random.NextBoolean() && Pool != null ? Pool : new ByteBlockPool(new RecyclingByteBlockAllocator(ByteBlockPool.BYTE_BLOCK_SIZE' Random.Next(25))); " is 152.
Long Statement,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,NewHash,The length of the statement  "            return Random.NextBoolean() ? new BytesRefHash(blockPool) : new BytesRefHash(blockPool' initSize' new BytesRefHash.DirectBytesStartArray(initSize)); " is 148.
Long Statement,Lucene.Net.Util,TestBytesRefHash,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestBytesRefHash.cs,TestLargeValue,The length of the statement  "            int[] sizes = { Random.Next(5)' ByteBlockPool.BYTE_BLOCK_SIZE - 33 + Random.Next(31)' ByteBlockPool.BYTE_BLOCK_SIZE - 1 + Random.Next(37) }; " is 140.
Long Statement,Lucene.Net.Util,TestCharsRef,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestCharsRef.cs,TestCharSequenceSubSequence,The length of the statement  "            ICharSequence[] sequences = { new CharsRef("abc")' new CharsRef("0abc".ToCharArray()' 1' 3)' new CharsRef("abc0".ToCharArray()' 0' 3)' new CharsRef("0abc0".ToCharArray()' 1' 3) }; " is 179.
Long Statement,Lucene.Net.Util,TestConstants,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestConstants.cs,TestLuceneMainVersionConstant,The length of the statement  "            Assert.IsTrue(Regex.IsMatch(Constants.LUCENE_MAIN_VERSION' "\\d+\\.\\d+(|\\.0\\.\\d+)"' RegexOptions.IgnoreCase)' "LUCENE_MAIN_VERSION does not follow pattern: 'x.y' (stable release) or 'x.y.0.z' (alpha/beta version)" + VersionDetails); " is 236.
Long Statement,Lucene.Net.Util,TestConstants,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestConstants.cs,TestLuceneMainVersionConstant,The length of the statement  "            Assert.IsTrue(Constants.LUCENE_VERSION.StartsWith(Constants.MainVersionWithoutAlphaBeta()' StringComparison.Ordinal)' "LUCENE_VERSION does not start with LUCENE_MAIN_VERSION (without alpha/beta marker)" + VersionDetails); " is 221.
Long Statement,Lucene.Net.Util,TestConstants,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestConstants.cs,TestBuildSetup,The length of the statement  "            Assert.IsTrue(versionConstant.StartsWith(version' StringComparison.Ordinal) || version.StartsWith(versionConstant' StringComparison.Ordinal)' "LUCENE_VERSION should share the same prefix with lucene.version test property ('" + version + "')." + VersionDetails); " is 261.
Long Statement,Lucene.Net.Util,TestIndexableBinaryStringTools,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestIndexableBinaryStringTools.cs,TestSingleBinaryRoundTrip,The length of the statement  "            sbyte[] binary = new sbyte[] { (sbyte)0x23' unchecked((sbyte)0x98)' (sbyte)0x13' unchecked((sbyte)0xE4)' (sbyte)0x76' (sbyte)0x41' unchecked((sbyte)0xB2)' unchecked((sbyte)0xC9)' (sbyte)0x7F' (sbyte)0x0A' unchecked((sbyte)0xA6)' unchecked((sbyte)0xD8) }; " is 254.
Long Statement,Lucene.Net.Util,TestIndexableBinaryStringTools,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestIndexableBinaryStringTools.cs,TestSingleBinaryRoundTrip,The length of the statement  "            Assert.AreEqual(BinaryDump(binary' binary.Length)' BinaryDump(decoded' decoded.Length)' "Round trip decode/decode returned different results:\noriginal: " + BinaryDump(binary' binary.Length) + "\n encoded: " + CharArrayDump(encoded' encoded.Length) + "\n decoded: " + BinaryDump(decoded' decoded.Length)); " is 305.
Long Statement,Lucene.Net.Util,TestIndexableBinaryStringTools,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestIndexableBinaryStringTools.cs,TestEncodedSortability,The length of the statement  "                Assert.AreEqual(originalComparison' encodedComparison' "Test #" + (testNum + 1) + ": Original bytes and encoded chars compare differently:" + " \nbinary 1: " + BinaryDump(originalArray1' numBytes1) + " \nbinary 2: " + BinaryDump(original2' numBytes2) + "\nencoded 1: " + CharArrayDump(encoded1' encodedLen1) + "\nencoded 2: " + CharArrayDump(encoded2' encodedLen2)); " is 366.
Long Statement,Lucene.Net.Util,TestIndexableBinaryStringTools,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestIndexableBinaryStringTools.cs,TestAllNullInput,The length of the statement  "            Assert.AreEqual(BinaryDump(binary' binary.Length)' BinaryDump(decoded' decoded.Length)' "Round trip decode/decode returned different results:" + "\n  original: " + BinaryDump(binary' binary.Length) + "\ndecodedBuf: " + BinaryDump(decoded' decoded.Length)); " is 256.
Long Statement,Lucene.Net.Util,TestIndexableBinaryStringTools,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestIndexableBinaryStringTools.cs,TestRandomBinaryRoundTrip,The length of the statement  "                Assert.AreEqual(BinaryDump(binary' numBytes)' BinaryDump(decoded' decodedLen)' "Test #" + (testNum + 1) + ": Round trip decode/decode returned different results:" + "\n  original: " + BinaryDump(binary' numBytes) + "\nencodedBuf: " + CharArrayDump(encoded' encodedLen) + "\ndecodedBuf: " + BinaryDump(decoded' decodedLen)); " is 323.
Long Statement,Lucene.Net.Util,TestMathUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestMathUtil.cs,TestAcoshMethod,The length of the statement  "            Assert.AreEqual(BitConverter.DoubleToInt64Bits(double.PositiveInfinity)' BitConverter.DoubleToInt64Bits(MathUtil.Acosh(double.PositiveInfinity))); " is 146.
Long Statement,Lucene.Net.Util,TestMathUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestMathUtil.cs,TestAsinhMethod,The length of the statement  "            Assert.AreEqual(BitConverter.DoubleToInt64Bits(double.PositiveInfinity)' BitConverter.DoubleToInt64Bits(MathUtil.Asinh(double.PositiveInfinity))); " is 146.
Long Statement,Lucene.Net.Util,TestMathUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestMathUtil.cs,TestAsinhMethod,The length of the statement  "            Assert.AreEqual(BitConverter.DoubleToInt64Bits(double.NegativeInfinity)' BitConverter.DoubleToInt64Bits(MathUtil.Asinh(double.NegativeInfinity))); " is 146.
Long Statement,Lucene.Net.Util,TestMathUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestMathUtil.cs,TestAtanhMethod,The length of the statement  "            Assert.AreEqual(BitConverter.DoubleToInt64Bits(double.PositiveInfinity)' BitConverter.DoubleToInt64Bits(MathUtil.Atanh(1D))); " is 125.
Long Statement,Lucene.Net.Util,TestMathUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestMathUtil.cs,TestAtanhMethod,The length of the statement  "            Assert.AreEqual(BitConverter.DoubleToInt64Bits(double.NegativeInfinity)' BitConverter.DoubleToInt64Bits(MathUtil.Atanh(-1D))); " is 126.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongSpecialValues,The length of the statement  "            long[] vals = new long[] { long.MinValue' long.MinValue + 1' long.MinValue + 2' -5003400000000L' -4000L' -3000L' -2000L' -1000L' -1L' 0L' 1L' 10L' 300L' 50006789999999999L' long.MaxValue - 2' long.MaxValue - 1' long.MaxValue }; " is 227.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongSpecialValues,The length of the statement  "                Assert.AreEqual(vals[i]' NumericUtils.PrefixCodedToInt64(prefixVals[i])' "forward and back conversion should generate same long"); " is 130.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongSpecialValues,The length of the statement  "            // check the prefix encoding' lower precision should have the difference to original value equal to the lower removed bits " is 122.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongSpecialValues,The length of the statement  "                    Assert.AreEqual(vals[i] & mask' vals[i] - prefixVal' "difference between prefix val and original value for " + vals[i] + " with shift=" + j); " is 141.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestIntSpecialValues,The length of the statement  "            int[] vals = new int[] { int.MinValue' int.MinValue + 1' int.MinValue + 2' -64765767' -4000' -3000' -2000' -1000' -1' 0' 1' 10' 300' 765878989' int.MaxValue - 2' int.MaxValue - 1' int.MaxValue }; " is 195.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestIntSpecialValues,The length of the statement  "                Assert.AreEqual(vals[i]' NumericUtils.PrefixCodedToInt32(prefixVals[i])' "forward and back conversion should generate same int"); " is 129.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestIntSpecialValues,The length of the statement  "            // check the prefix encoding' lower precision should have the difference to original value equal to the lower removed bits " is 122.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestIntSpecialValues,The length of the statement  "                    Assert.AreEqual(vals[i] & mask' vals[i] - prefixVal' "difference between prefix val and original value for " + vals[i] + " with shift=" + j); " is 141.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestDoubles,The length of the statement  "            double[] vals = new double[] { double.NegativeInfinity' -2.3E25' -1.0E15' -1.0' -1.0E-1' -1.0E-2' -0.0' +0.0' 1.0E-2' 1.0E-1' 1.0' 1.0E15' 2.3E25' double.PositiveInfinity' double.NaN }; " is 185.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestDoubles,The length of the statement  "                Assert.IsTrue(vals[i].CompareTo(NumericUtils.SortableInt64ToDouble(longVals[i])) == 0' "forward and back conversion should generate same double"); " is 146.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestSortableDoubleNaN,The length of the statement  "                Assert.IsTrue((ulong)sortable > (ulong)plusInf' "Double not sorted correctly: " + nan + "' long repr: " + sortable + "' positive inf.: " + plusInf); " is 148.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestFloats,The length of the statement  "            float[] vals = new float[] { float.NegativeInfinity' -2.3E25f' -1.0E15f' -1.0f' -1.0E-1f' -1.0E-2f' -0.0f' +0.0f' 1.0E-2f' 1.0E-1f' 1.0f' 1.0E15f' 2.3E25f' float.PositiveInfinity' float.NaN }; " is 192.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestFloats,The length of the statement  "                Assert.IsTrue(vals[i].CompareTo(NumericUtils.SortableInt32ToSingle(intVals[i])) == 0' "forward and back conversion should generate same double"); " is 145.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestSortableFloatNaN,The length of the statement  "                Assert.IsTrue(sortable > plusInf' "Float not sorted correctly: " + nan + "' int repr: " + sortable + "' positive inf.: " + plusInf); " is 132.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,AssertLongRangeSplit,The length of the statement  "            NumericUtils.SplitInt64Range(new LongRangeBuilderAnonymousInnerClassHelper(this' lower' upper' useBitSet' bits' neededBounds' neededShifts)' precisionStep' lower' upper); " is 170.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongExtremeValues,The length of the statement  "            AssertLongRangeSplit(long.MaxValue' long.MaxValue' 1' true' Arrays.AsList(unchecked((long)0xffffffffffffffffL)' unchecked((long)0xffffffffffffffffL))' Arrays.AsList(0)); " is 169.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongExtremeValues,The length of the statement  "            AssertLongRangeSplit(long.MaxValue' long.MaxValue' 2' true' Arrays.AsList(unchecked((long)0xffffffffffffffffL)' unchecked((long)0xffffffffffffffffL))' Arrays.AsList(0)); " is 169.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongExtremeValues,The length of the statement  "            AssertLongRangeSplit(long.MaxValue' long.MaxValue' 4' true' Arrays.AsList(unchecked((long)0xffffffffffffffffL)' unchecked((long)0xffffffffffffffffL))' Arrays.AsList(0)); " is 169.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongExtremeValues,The length of the statement  "            AssertLongRangeSplit(long.MaxValue' long.MaxValue' 6' true' Arrays.AsList(unchecked((long)0xffffffffffffffffL)' unchecked((long)0xffffffffffffffffL))' Arrays.AsList(0)); " is 169.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongExtremeValues,The length of the statement  "            AssertLongRangeSplit(long.MaxValue' long.MaxValue' 8' true' Arrays.AsList(unchecked((long)0xffffffffffffffffL)' unchecked((long)0xffffffffffffffffL))' Arrays.AsList(0)); " is 169.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongExtremeValues,The length of the statement  "            AssertLongRangeSplit(long.MaxValue' long.MaxValue' 64' true' Arrays.AsList(unchecked((long)0xffffffffffffffffL)' unchecked((long)0xffffffffffffffffL))' Arrays.AsList(0)); " is 170.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongExtremeValues,The length of the statement  "            AssertLongRangeSplit(long.MaxValue - 0xfL' long.MaxValue' 4' true' Arrays.AsList(0xfffffffffffffffL' 0xfffffffffffffffL)' Arrays.AsList(4)); " is 140.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongExtremeValues,The length of the statement  "            AssertLongRangeSplit(long.MaxValue - 0x10L' long.MaxValue' 4' true' Arrays.AsList(unchecked((long)0xffffffffffffffefL)' unchecked((long)0xffffffffffffffefL)' 0xfffffffffffffffL' 0xfffffffffffffffL)' Arrays.AsList(0' 4)); " is 220.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongExtremeValues,The length of the statement  "            AssertLongRangeSplit(long.MinValue' long.MinValue' 1' true' Arrays.AsList(0x0000000000000000L' 0x0000000000000000L)' Arrays.AsList(0)); " is 135.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongExtremeValues,The length of the statement  "            AssertLongRangeSplit(long.MinValue' long.MinValue' 2' true' Arrays.AsList(0x0000000000000000L' 0x0000000000000000L)' Arrays.AsList(0)); " is 135.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongExtremeValues,The length of the statement  "            AssertLongRangeSplit(long.MinValue' long.MinValue' 4' true' Arrays.AsList(0x0000000000000000L' 0x0000000000000000L)' Arrays.AsList(0)); " is 135.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongExtremeValues,The length of the statement  "            AssertLongRangeSplit(long.MinValue' long.MinValue' 6' true' Arrays.AsList(0x0000000000000000L' 0x0000000000000000L)' Arrays.AsList(0)); " is 135.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongExtremeValues,The length of the statement  "            AssertLongRangeSplit(long.MinValue' long.MinValue' 8' true' Arrays.AsList(0x0000000000000000L' 0x0000000000000000L)' Arrays.AsList(0)); " is 135.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongExtremeValues,The length of the statement  "            AssertLongRangeSplit(long.MinValue' long.MinValue' 64' true' Arrays.AsList(0x0000000000000000L' 0x0000000000000000L)' Arrays.AsList(0)); " is 136.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongExtremeValues,The length of the statement  "            AssertLongRangeSplit(long.MinValue' long.MinValue + 0xfL' 4' true' Arrays.AsList(0x000000000000000L' 0x000000000000000L)' Arrays.AsList(4)); " is 140.
Long Statement,Lucene.Net.Util,TestNumericUtils,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Util\TestNumericUtils.cs,TestLongExtremeValues,The length of the statement  "            AssertLongRangeSplit(long.MinValue' long.MinValue + 0x10L' 4' true' Arrays.AsList(0x0000000000000010L' 0x0000000000000010L' 0x000000000000000L' 0x000000000000000L)' Arrays.AsList(0' 4)); " is 186.
