Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Lucene.Net.Join,MVInnerScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsIncludingScoreQuery.cs,MVInnerScorer,The method has 6 parameters. Parameters: outerInstance' weight' acceptDocs' termsEnum' maxDoc' cost
Long Parameter List,Lucene.Net.Join,SVInOrderScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsIncludingScoreQuery.cs,SVInOrderScorer,The method has 6 parameters. Parameters: outerInstance' weight' acceptDocs' termsEnum' maxDoc' cost
Long Parameter List,Lucene.Net.Join,MVInOrderScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsIncludingScoreQuery.cs,MVInOrderScorer,The method has 6 parameters. Parameters: outerInstance' weight' acceptDocs' termsEnum' maxDoc' cost
Long Parameter List,Lucene.Net.Join,ToChildBlockJoinScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs,ToChildBlockJoinScorer,The method has 5 parameters. Parameters: weight' parentScorer' parentBits' doScores' acceptDocs
Long Parameter List,Lucene.Net.Join,ToParentBlockJoinCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,GetTopGroups,The method has 6 parameters. Parameters: query' withinGroupSort' offset' maxDocsPerGroup' withinGroupOffset' fillSortFields
Long Parameter List,Lucene.Net.Join,ToParentBlockJoinCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,AccumulateGroups,The method has 6 parameters. Parameters: slot' offset' maxDocsPerGroup' withinGroupOffset' withinGroupSort' fillSortFields
Long Parameter List,Lucene.Net.Join,ToParentBlockJoinCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,GetTopGroupsWithAllChildDocs,The method has 5 parameters. Parameters: query' withinGroupSort' offset' withinGroupOffset' fillSortFields
Long Parameter List,Lucene.Net.Join,OneGroup,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,OneGroup,The method has 5 parameters. Parameters: comparerSlot' parentDoc' parentScore' numJoins' doScores
Long Parameter List,Lucene.Net.Join,BlockJoinScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,BlockJoinScorer,The method has 6 parameters. Parameters: weight' childScorer' parentBits' firstChildDoc' scoreMode' acceptDocs
Long Parameter List,Lucene.Net.Join,ToParentBlockJoinSortField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinSortField.cs,ToParentBlockJoinSortField,The method has 5 parameters. Parameters: field' type' reverse' parentFilter' childFilter
Long Parameter List,Lucene.Net.Join,ToParentBlockJoinSortField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinSortField.cs,ToParentBlockJoinSortField,The method has 6 parameters. Parameters: field' type' reverse' order' parentFilter' childFilter
Long Statement,Lucene.Net.Join,JoinUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\JoinUtil.cs,CreateJoinQuery,The length of the statement  "                    TermsWithScoreCollector termsWithScoreCollector = TermsWithScoreCollector.Create(fromField' multipleValuesPerDocument' scoreMode); " is 130.
Long Statement,Lucene.Net.Join,JoinUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\JoinUtil.cs,CreateJoinQuery,The length of the statement  "                    return new TermsIncludingScoreQuery(toField' multipleValuesPerDocument' termsWithScoreCollector.CollectedTerms' termsWithScoreCollector.ScoresPerTerm' fromQuery); " is 162.
Long Statement,Lucene.Net.Join,ToParentBlockJoinCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,CopyGroups,The length of the statement  "                    Debug.Assert(og.docs[scorerIDX].Length >= og.counts[scorerIDX]' "length=" + og.docs[scorerIDX].Length + " vs count=" + og.counts[scorerIDX]); " is 141.
Long Statement,Lucene.Net.Join,ToParentBlockJoinCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,CopyGroups,The length of the statement  "                        Debug.Assert(og.scores[scorerIDX].Length >= og.counts[scorerIDX]' "length=" + og.scores[scorerIDX].Length + " vs count=" + og.counts[scorerIDX]); " is 145.
Long Statement,Lucene.Net.Join,ToParentBlockJoinCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,GetTopGroups,The length of the statement  "            return AccumulateGroups(slot == null ? -1 : (int)slot' offset' maxDocsPerGroup' withinGroupOffset' withinGroupSort' fillSortFields); " is 132.
Long Statement,Lucene.Net.Join,ToParentBlockJoinCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,AccumulateGroups,The length of the statement  "                    collector = TopFieldCollector.Create(withinGroupSort' numDocsInGroup' fillSortFields' trackScores' trackMaxScore' true); " is 120.
Long Statement,Lucene.Net.Join,ToParentBlockJoinCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,AccumulateGroups,The length of the statement  "                groups[groupIdx - offset] = new GroupDocs<int>(og.Score' topDocs.MaxScore' numChildDocs' topDocs.ScoreDocs' og.Doc' groupSortValues); " is 133.
Long Statement,Lucene.Net.Join,ToParentBlockJoinCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,AccumulateGroups,The length of the statement  "            return new TopGroups<int>(new TopGroups<int>(sort.GetSort()' withinGroupSort == null ? null : withinGroupSort.GetSort()' 0' totalGroupedHitCount' groups' maxScore)' totalHitCount); " is 180.
Long Statement,Lucene.Net.Join,BlockJoinScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,SwapChildScores,The length of the statement  "                    throw new InvalidOperationException("ScoreMode is None; you must pass trackScores=false to ToParentBlockJoinCollector"); " is 120.
Long Statement,Lucene.Net.Join,BlockJoinScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,NextDoc,The length of the statement  "                        throw new InvalidOperationException("child query must only match non-parent docs' but parent docID=" + _nextChildDoc + " matched childScorer=" + _childScorer.GetType()); " is 169.
Long Statement,Lucene.Net.Join,BlockJoinScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,NextDoc,The length of the statement  "                            throw new InvalidOperationException("child query must only match non-parent docs' but parent docID=" + _nextChildDoc + " matched childScorer=" + _childScorer.GetType()); " is 169.
Long Statement,Lucene.Net.Join,BlockJoinScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,NextDoc,The length of the statement  "                        throw new InvalidOperationException("child query must only match non-parent docs' but parent docID=" + _nextChildDoc + " matched childScorer=" + _childScorer.GetType()); " is 169.
Long Statement,Lucene.Net.Join,BlockJoinScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,Advance,The length of the statement  "                    throw new InvalidOperationException("child query must only match non-parent docs' but parent docID=" + _nextChildDoc + " matched childScorer=" + _childScorer.GetType()); " is 169.
Long Statement,Lucene.Net.Join,BlockJoinScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,Explain,The length of the statement  "                return new ComplexExplanation(true' GetScore()' string.Format("Score based on child doc range from {0} to {1}"' start' end)); " is 125.
Virtual Method Call from Constructor,Lucene.Net.Join,SVInOrderScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsIncludingScoreQuery.cs,SVInOrderScorer,The constructor "SVInOrderScorer" calls a virtual method "FillDocsAndScores".
Magic Number,Lucene.Net.Join,TermsIncludingScoreQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsIncludingScoreQuery.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode*397) ^ (_field != null ? _field.GetHashCode() : 0);
Magic Number,Lucene.Net.Join,TermsIncludingScoreQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsIncludingScoreQuery.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode*397) ^                             (_unwrittenOriginalQuery != null ? _unwrittenOriginalQuery.GetHashCode() : 0);
Magic Number,Lucene.Net.Join,TermsQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsQuery.cs,GetHashCode,The following statement contains a magic number: int prime = 31;
Magic Number,Lucene.Net.Join,ToChildBlockJoinQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode*397) ^ (_origParentQuery != null ? _origParentQuery.GetHashCode() : 0);
Magic Number,Lucene.Net.Join,ToChildBlockJoinQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode*397) ^ _doScores.GetHashCode();
Magic Number,Lucene.Net.Join,ToChildBlockJoinQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToChildBlockJoinQuery.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode*397) ^ (_parentsFilter != null ? _parentsFilter.GetHashCode() : 0);
Magic Number,Lucene.Net.Join,OneGroup,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,OneGroup,The following statement contains a magic number: docs[joinId] = new int[5];
Magic Number,Lucene.Net.Join,OneGroup,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinCollector.cs,OneGroup,The following statement contains a magic number: scores[joinId] = new float[5];
Magic Number,Lucene.Net.Join,ToParentBlockJoinQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode*397) ^ (_parentsFilter != null ? _parentsFilter.GetHashCode() : 0);
Magic Number,Lucene.Net.Join,ToParentBlockJoinQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode*397) ^ (int) _scoreMode;
Magic Number,Lucene.Net.Join,ToParentBlockJoinQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode*397) ^ (_origChildQuery != null ? _origChildQuery.GetHashCode() : 0);
Magic Number,Lucene.Net.Join,BlockJoinScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,SwapChildDocs,The following statement contains a magic number: _pendingChildDocs = new int[5];
Magic Number,Lucene.Net.Join,BlockJoinScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,SwapChildScores,The following statement contains a magic number: _pendingChildScores = new float[5];
Magic Number,Lucene.Net.Join,BlockJoinScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,TrackPendingChildHits,The following statement contains a magic number: _pendingChildDocs = new int[5];
Magic Number,Lucene.Net.Join,BlockJoinScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,TrackPendingChildHits,The following statement contains a magic number: _pendingChildScores = new float[5];
Missing Default,Lucene.Net.Join,MV,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsCollector.cs,Collect,The following switch statement is missing a default case: switch (_scoreMode)                      {                          case ScoreMode.Total:                              _scoreSums[termId] += _scorer.GetScore();                              break;                          case ScoreMode.Max:                              _scoreSums[termId] = Math.Max(_scoreSums[termId]' _scorer.GetScore());                              break;                      }
Missing Default,Lucene.Net.Join,SV,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\TermsCollector.cs,Collect,The following switch statement is missing a default case: switch (_scoreMode)                      {                          case ScoreMode.Total:                              _scoreSums[ord] = _scoreSums[ord] + current;                              break;                          case ScoreMode.Max:                              if (current > existing)                              {                                  _scoreSums[ord] = current;                              }                              break;                      }
Missing Default,Lucene.Net.Join,BlockJoinScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Join\ToParentBlockJoinQuery.cs,NextDoc,The following switch statement is missing a default case: switch (_scoreMode)                      {                          case ScoreMode.Avg:                              _parentScore = totalScore / _childDocUpto;                              break;                          case ScoreMode.Max:                              _parentScore = maxScore;                              break;                          case ScoreMode.Total:                              _parentScore = totalScore;                              break;                          case ScoreMode.None:                              break;                      }
