Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Analysis.Cn.Smart.Hhmm,SegToken,Equals,22,10,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,SegTokenFilter,Filter,34,9,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,SegTokenPair,SegTokenPair,6,1,4
Lucene.Net.Analysis.Cn.Smart.Hhmm,SegTokenPair,GetHashCode,14,2,0
Lucene.Net.Analysis.Cn.Smart.Hhmm,SegTokenPair,Equals,19,8,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,WordDictionary,2,1,0
Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,GetInstance,38,3,0
Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,Load,33,3,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,Load,6,1,0
Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,LoadFromObj,12,1,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,LoadFromObjectInputStream,72,13,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,SaveToObj,69,8,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,LoadMainDataFromFile,69,5,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,ExpandDelimiterData,45,6,0
Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,MergeSameWords,42,8,0
Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,SortEachItems,27,6,0
Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,SetTableIndex,11,2,2
Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,GetAvaliableTableIndex,26,5,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,GetWordItemTableIndex,22,5,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,FindInTable,20,6,2
Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,GetPrefixMatch,3,1,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,GetPrefixMatch,28,6,2
Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,GetFrequency,13,3,1
Lucene.Net.Analysis.Cn.Smart.Hhmm,WordDictionary,IsEqual,5,1,2
