Design smell,Namespace,Class,File,Cause
Broken Modularization,Lucene.Net.Search.Grouping,IGroupDocs,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\GroupDocs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GroupValue' MaxScore' Score' ScoreDocs' TotalHits' GroupSortValues
Insufficient Modularization,Lucene.Net.Search.Grouping,GroupingSearch,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\GroupingSearch.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,Lucene.Net.Search.Grouping,ITopGroups,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\TopGroups.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TotalHitCount' TotalGroupedHitCount' TotalGroupCount' Groups' GroupSort' WithinGroupSort' MaxScore
Rebellious Hierarchy,Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RetrieveGroupHeadAndAddIfNotExist
Unfactored Hierarchy,Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractAllGroupHeadsCollector[2' 24]' AbstractGroupFacetCollector[3' 25]
Unfactored Hierarchy,Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractAllGroupHeadsCollector[3' 24]' AbstractDistinctValuesCollector[2' 23]
Unfactored Hierarchy,Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractAllGroupHeadsCollector[4' 24]' AbstractAllGroupsCollector[4' 24]
Unfactored Hierarchy,Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractAllGroupHeadsCollector[257' 282]' AbstractAllGroupsCollector[70' 95]
Unfactored Hierarchy,Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupHeadsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractAllGroupHeadsCollector[257' 281]' AbstractDistinctValuesCollector[49' 73]' AbstractAllGroupsCollector[70' 94]
Unfactored Hierarchy,Lucene.Net.Search.Grouping,AbstractAllGroupsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractAllGroupsCollector[2' 22]' AbstractSecondPassGroupingCollector[4' 24]
Unfactored Hierarchy,Lucene.Net.Search.Grouping,AbstractAllGroupsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractAllGroupsCollector[3' 22]' AbstractFirstPassGroupingCollector[6' 25]
Unfactored Hierarchy,Lucene.Net.Search.Grouping,AbstractAllGroupsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractAllGroupsCollector[6' 30]' FunctionAllGroupsCollector[8' 32]
Unfactored Hierarchy,Lucene.Net.Search.Grouping,AbstractAllGroupsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractAllGroupsCollector[6' 30]' TermAllGroupsCollector[7' 31]' FunctionAllGroupsCollector[8' 32]
Unfactored Hierarchy,Lucene.Net.Search.Grouping,AbstractAllGroupsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractAllGroupsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractAllGroupsCollector[64' 88]' AbstractDistinctValuesCollector[43' 67]
Unfactored Hierarchy,Lucene.Net.Search.Grouping,AbstractFirstPassGroupingCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\AbstractFirstPassGroupingCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractFirstPassGroupingCollector[6' 25]' AbstractSecondPassGroupingCollector[5' 24]
Broken Hierarchy,Lucene.Net.Search.Grouping,CollectedSearchGroup,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\CollectedSearchGroup.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SearchGroup' ICollectedSearchGroup
Unfactored Hierarchy,Lucene.Net.Search.Grouping.Function,FunctionAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Function\FunctionAllGroupHeadsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FunctionAllGroupHeadsCollector[1' 26]' FunctionAllGroupsCollector[1' 26]
Unfactored Hierarchy,Lucene.Net.Search.Grouping.Function,FunctionAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Function\FunctionAllGroupHeadsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FunctionAllGroupHeadsCollector[1' 26]' FunctionSecondPassGroupingCollector[1' 26]' FunctionAllGroupsCollector[1' 26]
Unfactored Hierarchy,Lucene.Net.Search.Grouping.Function,FunctionAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Function\FunctionAllGroupHeadsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FunctionAllGroupHeadsCollector[3' 22]' FunctionAllGroupsCollector[3' 22]' FunctionDistinctValuesCollector[4' 23]' FunctionSecondPassGroupingCollector[3' 22]
Unfactored Hierarchy,Lucene.Net.Search.Grouping.Function,FunctionAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Function\FunctionAllGroupHeadsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FunctionAllGroupHeadsCollector[3' 26]' FunctionDistinctValuesCollector[4' 27]' FunctionAllGroupsCollector[3' 26]' FunctionSecondPassGroupingCollector[3' 26]
Unfactored Hierarchy,Lucene.Net.Search.Grouping.Function,FunctionAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Function\FunctionAllGroupHeadsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FunctionAllGroupHeadsCollector[6' 25]' FunctionAllGroupsCollector[6' 25]' FunctionDistinctValuesCollector[7' 26]' FunctionFirstPassGroupingCollector[5' 24]' FunctionSecondPassGroupingCollector[6' 25]
Unfactored Hierarchy,Lucene.Net.Search.Grouping.Function,FunctionAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Function\FunctionAllGroupHeadsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FunctionAllGroupHeadsCollector[6' 26]' FunctionFirstPassGroupingCollector[5' 25]' FunctionAllGroupsCollector[6' 26]' FunctionDistinctValuesCollector[7' 27]' FunctionSecondPassGroupingCollector[6' 26]
Unfactored Hierarchy,Lucene.Net.Search.Grouping.Function,FunctionAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Function\FunctionAllGroupHeadsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FunctionAllGroupHeadsCollector[135' 166]' TermAllGroupHeadsCollector[233' 264]
Cyclic Hierarchy,Lucene.Net.Search.Grouping.Terms,TermAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GeneralAllGroupHeadsCollector
Cyclic Hierarchy,Lucene.Net.Search.Grouping.Terms,TermAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OrdScoreAllGroupHeadsCollector
Cyclic Hierarchy,Lucene.Net.Search.Grouping.Terms,TermAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OrdAllGroupHeadsCollector
Cyclic Hierarchy,Lucene.Net.Search.Grouping.Terms,TermAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ScoreAllGroupHeadsCollector
Unfactored Hierarchy,Lucene.Net.Search.Grouping.Terms,TermAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TermAllGroupHeadsCollector[3' 25]' TermSecondPassGroupingCollector[2' 24]
Unfactored Hierarchy,Lucene.Net.Search.Grouping.Terms,TermAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TermAllGroupHeadsCollector[4' 25]' TermAllGroupsCollector[4' 25]
Unfactored Hierarchy,Lucene.Net.Search.Grouping.Terms,TermAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TermAllGroupHeadsCollector[4' 23]' TermAllGroupsCollector[4' 23]' TermSecondPassGroupingCollector[3' 22]
Unfactored Hierarchy,Lucene.Net.Search.Grouping.Terms,TermAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TermAllGroupHeadsCollector[5' 24]' TermAllGroupsCollector[5' 24]' TermDistinctValuesCollector[7' 26]' TermFirstPassGroupingCollector[3' 22]' TermGroupFacetCollector[5' 24]' TermSecondPassGroupingCollector[4' 23]
Unfactored Hierarchy,Lucene.Net.Search.Grouping.Terms,TermAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TermAllGroupHeadsCollector[5' 25]' TermDistinctValuesCollector[7' 27]' TermFirstPassGroupingCollector[3' 23]' TermGroupFacetCollector[5' 25]' TermAllGroupsCollector[5' 25]' TermSecondPassGroupingCollector[4' 24]
Broken Hierarchy,Lucene.Net.Search.Grouping.Terms,TermAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAllGroupHeadsCollector
Rebellious Hierarchy,Lucene.Net.Search.Grouping.Terms,OrdAllGroupHeadsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupHeadsCollector.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetScorer
Unfactored Hierarchy,Lucene.Net.Search.Grouping.Terms,TermAllGroupsCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermAllGroupsCollector.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TermAllGroupsCollector[4' 25]' TermSecondPassGroupingCollector[3' 24]
Broken Hierarchy,Lucene.Net.Search.Grouping.Terms,TermGroupFacetCollector,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Grouping\Term\TermGroupFacetCollector.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGroupFacetCollector
