Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Replicator,ReplicationThread,Start,9,2,0
Lucene.Net.Replicator,ReplicationThread,Stop,13,2,0
Lucene.Net.Replicator,ReplicationThread,ExecuteImmediately,3,1,0
Lucene.Net.Replicator,ReplicationThread,RegisterWait,7,2,1
Lucene.Net.Replicator,ReplicationThread,SignalStop,4,2,0
Lucene.Net.Replicator,ReplicationThread,Run,27,2,0
Lucene.Net.Replicator,IReplicationHandler,RevisionReady,0,1,4
Lucene.Net.Replicator,ISourceDirectoryFactory,GetDirectory,0,1,2
Lucene.Net.Replicator,ISourceDirectoryFactory,CleanupSession,0,1,1
Lucene.Net.Replicator,IReplicator,Publish,0,1,1
Lucene.Net.Replicator,IReplicator,CheckForUpdate,0,1,1
Lucene.Net.Replicator,IReplicator,Release,0,1,1
Lucene.Net.Replicator,IReplicator,ObtainFile,0,1,3
Lucene.Net.Replicator,IRevision,CompareTo,0,1,1
Lucene.Net.Replicator,IRevision,Open,0,1,2
Lucene.Net.Replicator,IRevision,Release,0,1,0
Lucene.Net.Replicator,RevisionFile,RevisionFile,5,2,2
Lucene.Net.Replicator,RevisionFile,Equals,6,4,1
Lucene.Net.Replicator,RevisionFile,Equals,5,3,1
Lucene.Net.Replicator,RevisionFile,GetHashCode,3,1,0
Lucene.Net.Replicator,RevisionFile,ToString,3,1,0
Lucene.Net.Replicator,SessionExpiredException,SessionExpiredException,2,1,0
Lucene.Net.Replicator,SessionExpiredException,SessionExpiredException,2,1,1
Lucene.Net.Replicator,SessionExpiredException,SessionExpiredException,2,1,2
Lucene.Net.Replicator,SessionToken,SessionToken,19,3,1
Lucene.Net.Replicator,SessionToken,SessionToken,5,1,2
Lucene.Net.Replicator,SessionToken,Serialize,15,3,1
Lucene.Net.Replicator,SessionToken,ToString,3,1,0
Lucene.Net.Replicator.Http.Abstractions,IReplicationRequest,QueryParam,0,1,1
Lucene.Net.Replicator.Http.Abstractions,IReplicationResponse,Flush,0,1,0
Lucene.Net.Replicator.Http.Abstractions,IReplicationService,Perform,0,1,2
