Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Core.Processors' Lucene.Net.QueryParsers.Flexible.Core' Lucene.Net.QueryParsers.Flexible.Core.Nodes,Lucene.Net.QueryParsers.Flexible.Core.Processors.NoChildOptimizationQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.IQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.QueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode,Lucene.Net.QueryParsers.Flexible.Core.Processors.NoChildOptimizationQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.IQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.QueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Core.Processors' Lucene.Net.QueryParsers.Flexible.Core' Lucene.Net.QueryParsers.Flexible.Core.Builders' Lucene.Net.QueryParsers.Flexible.Core,Lucene.Net.QueryParsers.Flexible.Core.Processors.NoChildOptimizationQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.IQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.QueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>,Lucene.Net.QueryParsers.Flexible.Core.Processors.NoChildOptimizationQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.IQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.QueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Core.Processors' Lucene.Net.QueryParsers.Flexible.Core' Lucene.Net.QueryParsers.Flexible.Core.Nodes' Lucene.Net.QueryParsers.Flexible.Core.Parser' Lucene.Net.QueryParsers.Flexible.Core.Nodes,Lucene.Net.QueryParsers.Flexible.Core.Processors.NoChildOptimizationQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.IQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.QueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Core.Parser.ISyntaxParser,Lucene.Net.QueryParsers.Flexible.Core.Processors.NoChildOptimizationQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.IQueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.Processors.QueryNodeProcessor' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Core.Parser.ISyntaxParser
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Core' Lucene.Net.QueryParsers.Flexible.Core.Nodes' Lucene.Net.QueryParsers.Flexible.Standard.Parser' Lucene.Net.QueryParsers.Flexible.Core.Builders,Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Parser.EscapeQuerySyntax' Lucene.Net.QueryParsers.Flexible.Standard.Parser.ParseException' Lucene.Net.QueryParsers.Flexible.Standard.Parser.StandardSyntaxParser' Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>,Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Parser.EscapeQuerySyntax' Lucene.Net.QueryParsers.Flexible.Standard.Parser.ParseException' Lucene.Net.QueryParsers.Flexible.Standard.Parser.StandardSyntaxParser' Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Core.Util' Lucene.Net.QueryParsers.Flexible.Core.Nodes,Lucene.Net.QueryParsers.Flexible.Core.Util.QueryNodeOperation' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode,Lucene.Net.QueryParsers.Flexible.Core.Util.QueryNodeOperation' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Core.Util' Lucene.Net.QueryParsers.Flexible.Core.Nodes' Lucene.Net.QueryParsers.Flexible.Core.Parser' Lucene.Net.QueryParsers.Flexible.Core.Nodes,Lucene.Net.QueryParsers.Flexible.Core.Util.QueryNodeOperation' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Core.Parser.ISyntaxParser,Lucene.Net.QueryParsers.Flexible.Core.Util.QueryNodeOperation' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Core.Parser.ISyntaxParser
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Core.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Core.Util' Lucene.Net.QueryParsers.Flexible.Core.Nodes' Lucene.Net.QueryParsers.Flexible.Core.Builders' Lucene.Net.QueryParsers.Flexible.Core' Lucene.Net.QueryParsers.Flexible.Core.Nodes,Lucene.Net.QueryParsers.Flexible.Core.Util.QueryNodeOperation' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>,Lucene.Net.QueryParsers.Flexible.Core.Util.QueryNodeOperation' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Standard.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Standard.Builders' Lucene.Net.QueryParsers.Flexible.Standard' Lucene.Net.QueryParsers.Flexible.Standard.Config,Lucene.Net.QueryParsers.Flexible.Standard.Builders.AnyQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.BooleanQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.MultiPhraseQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.NumericRangeQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.PrefixWildcardQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.StandardQueryParser' Lucene.Net.QueryParsers.Flexible.Standard.Config.FieldBoostMapFCListener' Lucene.Net.QueryParsers.Flexible.Standard.Config.ConfigurationKeys,Lucene.Net.QueryParsers.Flexible.Standard.Builders.AnyQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.BooleanQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.MultiPhraseQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.NumericRangeQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.PrefixWildcardQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.StandardQueryParser' Lucene.Net.QueryParsers.Flexible.Standard.Config.FieldBoostMapFCListener' Lucene.Net.QueryParsers.Flexible.Standard.Config.ConfigurationKeys
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Standard.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Standard.Builders' Lucene.Net.QueryParsers.Flexible.Standard' Lucene.Net.QueryParsers.Flexible.Standard.Config' Lucene.Net.QueryParsers.Flexible.Standard.Nodes,Lucene.Net.QueryParsers.Flexible.Standard.Builders.AnyQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.BooleanQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.MultiPhraseQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.NumericRangeQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.PrefixWildcardQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.StandardQueryParser' Lucene.Net.QueryParsers.Flexible.Standard.Config.FieldBoostMapFCListener' Lucene.Net.QueryParsers.Flexible.Standard.Config.ConfigurationKeys' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.AbstractRangeQueryNode<T>' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.NumericRangeQueryNode,Lucene.Net.QueryParsers.Flexible.Standard.Builders.AnyQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.BooleanQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.MultiPhraseQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.NumericRangeQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.PrefixWildcardQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.StandardQueryParser' Lucene.Net.QueryParsers.Flexible.Standard.Config.FieldBoostMapFCListener' Lucene.Net.QueryParsers.Flexible.Standard.Config.ConfigurationKeys' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.AbstractRangeQueryNode<T>' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.NumericRangeQueryNode
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Standard.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Standard.Builders' Lucene.Net.QueryParsers.Flexible.Standard' Lucene.Net.QueryParsers.Flexible.Standard.Config' Lucene.Net.QueryParsers.Flexible.Standard.Nodes' Lucene.Net.QueryParsers.Flexible.Standard.Parser,Lucene.Net.QueryParsers.Flexible.Standard.Builders.AnyQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.BooleanQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.MultiPhraseQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.NumericRangeQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.PrefixWildcardQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.StandardQueryParser' Lucene.Net.QueryParsers.Flexible.Standard.Config.FieldBoostMapFCListener' Lucene.Net.QueryParsers.Flexible.Standard.Config.ConfigurationKeys' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.AbstractRangeQueryNode<T>' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.NumericRangeQueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Parser.EscapeQuerySyntax' Lucene.Net.QueryParsers.Flexible.Standard.Parser.ParseException' Lucene.Net.QueryParsers.Flexible.Standard.Parser.StandardSyntaxParser,Lucene.Net.QueryParsers.Flexible.Standard.Builders.AnyQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.BooleanQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.MultiPhraseQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.NumericRangeQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.Builders.PrefixWildcardQueryNodeBuilder' Lucene.Net.QueryParsers.Flexible.Standard.StandardQueryParser' Lucene.Net.QueryParsers.Flexible.Standard.Config.FieldBoostMapFCListener' Lucene.Net.QueryParsers.Flexible.Standard.Config.ConfigurationKeys' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.AbstractRangeQueryNode<T>' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.NumericRangeQueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Parser.EscapeQuerySyntax' Lucene.Net.QueryParsers.Flexible.Standard.Parser.ParseException' Lucene.Net.QueryParsers.Flexible.Standard.Parser.StandardSyntaxParser
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Standard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Standard' Lucene.Net.QueryParsers.Flexible.Standard.Config,Lucene.Net.QueryParsers.Flexible.Standard.StandardQueryParser' Lucene.Net.QueryParsers.Flexible.Standard.Config.FieldBoostMapFCListener' Lucene.Net.QueryParsers.Flexible.Standard.Config.ConfigurationKeys,Lucene.Net.QueryParsers.Flexible.Standard.StandardQueryParser' Lucene.Net.QueryParsers.Flexible.Standard.Config.FieldBoostMapFCListener' Lucene.Net.QueryParsers.Flexible.Standard.Config.ConfigurationKeys
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Standard.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Standard.Nodes' Lucene.Net.QueryParsers.Flexible.Standard.Parser' Lucene.Net.QueryParsers.Flexible.Core.Builders' Lucene.Net.QueryParsers.Flexible.Core,Lucene.Net.QueryParsers.Flexible.Standard.Nodes.AbstractRangeQueryNode<T>' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.NumericRangeQueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Parser.EscapeQuerySyntax' Lucene.Net.QueryParsers.Flexible.Standard.Parser.ParseException' Lucene.Net.QueryParsers.Flexible.Standard.Parser.StandardSyntaxParser' Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>,Lucene.Net.QueryParsers.Flexible.Standard.Nodes.AbstractRangeQueryNode<T>' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.NumericRangeQueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Parser.EscapeQuerySyntax' Lucene.Net.QueryParsers.Flexible.Standard.Parser.ParseException' Lucene.Net.QueryParsers.Flexible.Standard.Parser.StandardSyntaxParser' Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Standard.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Standard.Nodes' Lucene.Net.QueryParsers.Flexible.Standard.Parser' Lucene.Net.QueryParsers.Flexible.Core.Builders' Lucene.Net.QueryParsers.Flexible.Core' Lucene.Net.QueryParsers.Flexible.Core.Nodes,Lucene.Net.QueryParsers.Flexible.Standard.Nodes.AbstractRangeQueryNode<T>' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.NumericRangeQueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Parser.EscapeQuerySyntax' Lucene.Net.QueryParsers.Flexible.Standard.Parser.ParseException' Lucene.Net.QueryParsers.Flexible.Standard.Parser.StandardSyntaxParser' Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode,Lucene.Net.QueryParsers.Flexible.Standard.Nodes.AbstractRangeQueryNode<T>' Lucene.Net.QueryParsers.Flexible.Standard.Nodes.NumericRangeQueryNode' Lucene.Net.QueryParsers.Flexible.Standard.Parser.EscapeQuerySyntax' Lucene.Net.QueryParsers.Flexible.Standard.Parser.ParseException' Lucene.Net.QueryParsers.Flexible.Standard.Parser.StandardSyntaxParser' Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Standard.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Standard.Parser' Lucene.Net.QueryParsers.Flexible.Core.Builders' Lucene.Net.QueryParsers.Flexible.Core,Lucene.Net.QueryParsers.Flexible.Standard.Parser.EscapeQuerySyntax' Lucene.Net.QueryParsers.Flexible.Standard.Parser.ParseException' Lucene.Net.QueryParsers.Flexible.Standard.Parser.StandardSyntaxParser' Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>,Lucene.Net.QueryParsers.Flexible.Standard.Parser.EscapeQuerySyntax' Lucene.Net.QueryParsers.Flexible.Standard.Parser.ParseException' Lucene.Net.QueryParsers.Flexible.Standard.Parser.StandardSyntaxParser' Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Standard.Parser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Standard.Parser' Lucene.Net.QueryParsers.Flexible.Core.Builders' Lucene.Net.QueryParsers.Flexible.Core' Lucene.Net.QueryParsers.Flexible.Core.Nodes' Lucene.Net.QueryParsers.Flexible.Core.Parser,Lucene.Net.QueryParsers.Flexible.Standard.Parser.EscapeQuerySyntax' Lucene.Net.QueryParsers.Flexible.Standard.Parser.ParseException' Lucene.Net.QueryParsers.Flexible.Standard.Parser.StandardSyntaxParser' Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Core.Parser.ISyntaxParser,Lucene.Net.QueryParsers.Flexible.Standard.Parser.EscapeQuerySyntax' Lucene.Net.QueryParsers.Flexible.Standard.Parser.ParseException' Lucene.Net.QueryParsers.Flexible.Standard.Parser.StandardSyntaxParser' Lucene.Net.QueryParsers.Flexible.Core.Builders.IQueryBuilder' Lucene.Net.QueryParsers.Flexible.Core.Builders.QueryTreeBuilder<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeError' Lucene.Net.QueryParsers.Flexible.Core.QueryNodeException' Lucene.Net.QueryParsers.Flexible.Core.QueryParserHelper<TQuery>' Lucene.Net.QueryParsers.Flexible.Core.Nodes.AndQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.BoostQueryNode' Lucene.Net.QueryParsers.Flexible.Core.Nodes.QueryNode' Lucene.Net.QueryParsers.Flexible.Core.Parser.ISyntaxParser
Cyclic Dependency,Lucene.Net.QueryParser(netstandard2.0),Lucene.Net.QueryParsers.Flexible.Standard.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.QueryParsers.Flexible.Standard.Processors' Lucene.Net.QueryParsers.Flexible.Standard' Lucene.Net.QueryParsers.Flexible.Standard.Config,Lucene.Net.QueryParsers.Flexible.Standard.Processors.AllowLeadingWildcardProcessor' Lucene.Net.QueryParsers.Flexible.Standard.Processors.BooleanQuery2ModifierNodeProcessor' Lucene.Net.QueryParsers.Flexible.Standard.StandardQueryParser' Lucene.Net.QueryParsers.Flexible.Standard.Config.FieldBoostMapFCListener' Lucene.Net.QueryParsers.Flexible.Standard.Config.ConfigurationKeys,Lucene.Net.QueryParsers.Flexible.Standard.Processors.AllowLeadingWildcardProcessor' Lucene.Net.QueryParsers.Flexible.Standard.Processors.BooleanQuery2ModifierNodeProcessor' Lucene.Net.QueryParsers.Flexible.Standard.StandardQueryParser' Lucene.Net.QueryParsers.Flexible.Standard.Config.FieldBoostMapFCListener' Lucene.Net.QueryParsers.Flexible.Standard.Config.ConfigurationKeys
