Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Facet.Taxonomy.Directory,TestConcurrentFacetedIndexing,1,3,0,0,1,173,14,0,2,1,3,0,Lucene.Net.Facet.FacetTestCase' Lucene.Net.Facet.Taxonomy.Directory.ThreadAnonymousInnerClassHelper' Lucene.Net.Facet.Taxonomy.Directory.TaxonomyWriterCacheAnonymousInnerClassHelper,
Lucene.Net.Facet.Taxonomy.Directory,TaxonomyWriterCacheAnonymousInnerClassHelper,0,9,2,0,9,51,9,0,1,-1,0,2,,Lucene.Net.Facet.Taxonomy.Directory.TestConcurrentFacetedIndexing' Lucene.Net.Facet.Taxonomy.Directory.TestDirectoryTaxonomyWriter
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyReader,0,15,0,0,14,492,33,0,2,-1,4,0,Lucene.Net.Facet.FacetTestCase' Lucene.Net.Facet.Taxonomy.Directory.DirectoryTaxonomyWriterAnonymousInnerClassHelper' Lucene.Net.Facet.Taxonomy.Directory.DirectoryTaxonomyWriterAnonymousInnerClassHelper2' Lucene.Net.Facet.Taxonomy.Directory.DirectoryTaxonomyWriterAnonymousInnerClassHelper3,
Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriterAnonymousInnerClassHelper,1,2,0,0,1,16,2,0,2,1,0,1,,Lucene.Net.Facet.Taxonomy.Directory.TestDirectoryTaxonomyReader
Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriterAnonymousInnerClassHelper2,1,2,0,0,1,12,2,0,2,1,0,1,,Lucene.Net.Facet.Taxonomy.Directory.TestDirectoryTaxonomyReader
Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriterAnonymousInnerClassHelper3,1,2,0,0,1,12,2,0,2,1,0,1,,Lucene.Net.Facet.Taxonomy.Directory.TestDirectoryTaxonomyReader
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyWriter,1,17,0,0,15,459,29,0,2,0.47,3,0,Lucene.Net.Facet.FacetTestCase' Lucene.Net.Facet.Taxonomy.Directory.ThreadAnonymousInnerClassHelper' Lucene.Net.Facet.Taxonomy.Directory.TaxonomyWriterCacheAnonymousInnerClassHelper,
Lucene.Net.Facet.Taxonomy,TestCachedOrdinalsReader,0,1,0,0,1,70,4,0,2,-1,2,0,Lucene.Net.Facet.FacetTestCase' Lucene.Net.Facet.Taxonomy.ThreadAnonymousInnerClassHelper,
Lucene.Net.Facet.Taxonomy,ThreadAnonymousInnerClassHelper,16,7,0,0,6,114,12,0,0,0.86,0,3,,Lucene.Net.Facet.Taxonomy.TestCachedOrdinalsReader' Lucene.Net.Facet.Taxonomy.TestSearcherTaxonomyManager' Lucene.Net.Facet.Taxonomy.TestTaxonomyCombined
Lucene.Net.Facet.Taxonomy,TestFacetLabel,0,12,0,0,12,313,18,0,2,-1,1,0,Lucene.Net.Facet.FacetTestCase,
Lucene.Net.Facet.Taxonomy,TestLRUHashMap,0,1,0,0,1,45,1,0,2,-1,1,0,Lucene.Net.Facet.FacetTestCase,
Lucene.Net.Facet.Taxonomy,TestSearcherTaxonomyManager,0,4,0,0,4,310,10,0,2,-1,3,0,Lucene.Net.Facet.FacetTestCase' Lucene.Net.Facet.Taxonomy.ThreadAnonymousInnerClassHelper' Lucene.Net.Facet.Taxonomy.IndexerThread,
Lucene.Net.Facet.Taxonomy,IndexerThread,6,2,0,0,2,82,10,0,0,1,0,1,,Lucene.Net.Facet.Taxonomy.TestSearcherTaxonomyManager
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,3,29,0,0,25,1063,81,0,2,0.38,3,0,Lucene.Net.Facet.FacetTestCase' Lucene.Net.Facet.SlowRAMDirectory' Lucene.Net.Facet.Taxonomy.ThreadAnonymousInnerClassHelper,
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetAssociations,5,10,0,0,10,225,13,0,2,0.4,1,0,Lucene.Net.Facet.FacetTestCase,
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts,0,17,0,0,16,702,45,0,2,-1,3,0,Lucene.Net.Facet.FacetTestCase' Lucene.Net.Facet.TestDoc' Lucene.Net.Facet.Taxonomy.PerFieldSimilarityWrapperAnonymousInnerClassHelper,
Lucene.Net.Facet.Taxonomy,PerFieldSimilarityWrapperAnonymousInnerClassHelper,2,2,0,0,2,15,2,0,0,0,0,1,,Lucene.Net.Facet.Taxonomy.TestTaxonomyFacetCounts
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts2,17,15,1,0,6,314,39,0,2,0,1,0,Lucene.Net.Facet.FacetTestCase,
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetSumValueSource,0,9,0,0,9,451,32,0,2,-1,4,0,Lucene.Net.Facet.FacetTestCase' Lucene.Net.Facet.TestDoc' Lucene.Net.Facet.Taxonomy.ValueSourceAnonymousInnerClassHelper' Lucene.Net.Facet.Taxonomy.DoubleDocValuesAnonymousInnerClassHelper,
Lucene.Net.Facet.Taxonomy,ValueSourceAnonymousInnerClassHelper,1,5,0,0,5,49,5,0,1,1,0,1,,Lucene.Net.Facet.Taxonomy.TestTaxonomyFacetSumValueSource
Lucene.Net.Facet.Taxonomy,DoubleDocValuesAnonymousInnerClassHelper,2,2,0,0,2,23,2,0,2,1,0,1,,Lucene.Net.Facet.Taxonomy.TestTaxonomyFacetSumValueSource
Lucene.Net.Facet.Taxonomy.WriterCache,TestCharBlockArray,0,2,0,0,1,84,7,0,2,-1,1,0,Lucene.Net.Facet.FacetTestCase,
Lucene.Net.Facet.Taxonomy.WriterCache,TestCompactLabelToOrdinal,0,2,0,0,2,233,24,0,2,-1,2,0,Lucene.Net.Facet.FacetTestCase' Lucene.Net.Facet.Taxonomy.WriterCache.LabelToOrdinalMap,
Lucene.Net.Facet.Taxonomy.WriterCache,LabelToOrdinalMap,1,3,0,0,2,20,4,0,1,0.67,0,1,,Lucene.Net.Facet.Taxonomy.WriterCache.TestCompactLabelToOrdinal
