Project,Namespace,Ca types,Ce types
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Cz,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Da,,
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.De,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.El,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.En,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Es,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Eu,,
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Fa,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Fi,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Fr,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Ga,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Gl,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Hi,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Hunspell,Lucene.Net.Analysis.Core.TestRandomChains,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Hu,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Hy,,
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Id,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.In,,
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.It,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Lv,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Miscellaneous,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase' Lucene.Net.Analysis.Util.StringMockResourceLoader
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.NGram,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Nl,,
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.No,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Path,,
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Pattern,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Payloads,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Position,,
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Pt,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Query,,
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Reverse,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Ro,,
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Ru,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Shingle,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Sinks,,
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Snowball,Lucene.Net.Analysis.Core.TestRandomChains,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase' Lucene.Net.Analysis.Util.StringMockResourceLoader
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Standard,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Sv,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Synonym,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase' Lucene.Net.Analysis.Util.StringMockResourceLoader
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Tr,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Util,Lucene.Net.Analysis.Cjk.TestCJKWidthFilterFactory' Lucene.Net.Analysis.Cjk.TestCJKBigramFilterFactory' Lucene.Net.Analysis.Ckb.TestSoraniStemFilterFactory' Lucene.Net.Analysis.Ckb.TestSoraniNormalizationFilterFactory' Lucene.Net.Analysis.Cn.TestChineseFilterFactory' Lucene.Net.Analysis.Br.TestBrazilianStemFilterFactory' Lucene.Net.Analysis.Ar.TestArabicFilters' Lucene.Net.Analysis.CharFilters.TestMappingCharFilterFactory' Lucene.Net.Analysis.Cjk.TestCJKTokenizerFactory' Lucene.Net.Analysis.Bg.TestBulgarianStemFilterFactory' Lucene.Net.Analysis.Cn.TestChineseTokenizerFactory' Lucene.Net.Analysis.Cz.TestCzechStemFilterFactory' Lucene.Net.Analysis.Compound.TestDictionaryCompoundWordTokenFilterFactory' Lucene.Net.Analysis.De.TestGermanMinimalStemFilterFactory' Lucene.Net.Analysis.Core.TestStopFilterFactory' Lucene.Net.Analysis.Compound.TestHyphenationCompoundWordTokenFilterFactory' Lucene.Net.Analysis.CommonGrams.TestCommonGramsQueryFilterFactory' Lucene.Net.Analysis.CommonGrams.TestCommonGramsFilterFactory' Lucene.Net.Analysis.CharFilters.TestHTMLStripCharFilterFactory' Lucene.Net.Analysis.De.TestGermanLightStemFilterFactory' Lucene.Net.Analysis.De.TestGermanNormalizationFilterFactory' Lucene.Net.Analysis.Es.TestSpanishLightStemFilterFactory' Lucene.Net.Analysis.En.TestPorterStemFilterFactory' Lucene.Net.Analysis.En.TestKStemFilterFactory' Lucene.Net.Analysis.Fi.TestFinnishLightStemFilterFactory' Lucene.Net.Analysis.En.TestEnglishMinimalStemFilterFactory' Lucene.Net.Analysis.De.TestGermanStemFilterFactory' Lucene.Net.Analysis.El.TestGreekLowerCaseFilterFactory' Lucene.Net.Analysis.Fa.TestPersianNormalizationFilterFactory' Lucene.Net.Analysis.Fr.TestFrenchLightStemFilterFactory' Lucene.Net.Analysis.Fr.TestFrenchMinimalStemFilterFactory' Lucene.Net.Analysis.Ga.TestIrishLowerCaseFilterFactory' Lucene.Net.Analysis.Gl.TestGalicianMinimalStemFilterFactory' Lucene.Net.Analysis.Hunspell.TestHunspellStemFilterFactory' Lucene.Net.Analysis.Hi.TestHindiFilters' Lucene.Net.Analysis.Hu.TestHungarianLightStemFilterFactory' Lucene.Net.Analysis.Gl.TestGalicianStemFilterFactory' Lucene.Net.Analysis.El.TestGreekStemFilterFactory' Lucene.Net.Analysis.Id.TestIndonesianStemFilterFactory' Lucene.Net.Analysis.It.TestItalianLightStemFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestLengthFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestKeywordMarkerFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestCodepointCountFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestLimitTokenCountFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestLimitTokenPositionFilterFactory' Lucene.Net.Analysis.Lv.TestLatvianStemFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestCapitalizationFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestRemoveDuplicatesTokenFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestKeepFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestScandinavianFoldingFilterFactory' Lucene.Net.Analysis.Core.TestTypeTokenFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestScandinavianNormalizationFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestStemmerOverrideFilterFactory' Lucene.Net.Analysis.No.TestNorwegianLightStemFilterFactory' Lucene.Net.Analysis.No.TestNorwegianMinimalStemFilterFactory' Lucene.Net.Analysis.NGram.TestNGramFilters' Lucene.Net.Analysis.Pattern.TestPatternReplaceCharFilterFactory' Lucene.Net.Analysis.Pattern.TestPatternReplaceFilterFactory' Lucene.Net.Analysis.Pattern.TestPatternTokenizerFactory' Lucene.Net.Analysis.Payloads.TestDelimitedPayloadTokenFilterFactory' Lucene.Net.Analysis.Pt.TestPortugueseLightStemFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestTruncateTokenFilterFactory' Lucene.Net.Analysis.Pt.TestPortugueseMinimalStemFilterFactory' Lucene.Net.Analysis.Reverse.TestReverseStringFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestTrimFilterFactory' Lucene.Net.Analysis.Ru.TestRussianFilters' Lucene.Net.Analysis.Pt.TestPortugueseStemFilterFactory' Lucene.Net.Analysis.Ru.TestRussianLightStemFilterFactory' Lucene.Net.Analysis.Snowball.TestSnowballPorterFilterFactory' Lucene.Net.Analysis.Shingle.TestShingleFilterFactory' Lucene.Net.Analysis.Standard.TestStandardFactories' Lucene.Net.Analysis.Sv.TestSwedishLightStemFilterFactory' Lucene.Net.Analysis.Tr.TestApostropheFilterFactory' Lucene.Net.Analysis.Standard.TestUAX29URLEmailTokenizerFactory' Lucene.Net.Analysis.Synonym.TestMultiWordSynonyms_' Lucene.Net.Analysis.Tr.TestTurkishLowerCaseFilterFactory' Lucene.Net.Analysis.Synonym.TestSynonymFilterFactory' Lucene.Net.Analysis.Wikipedia.TestWikipediaTokenizerFactory' Lucene.Net.Analysis.Core.TestAllAnalyzersHaveFactories' Lucene.Net.Analysis.Core.TestFactories,
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Wikipedia,,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase
Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis,,
