Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lucene.Net.QueryParsers.Classic,TestFuzzySlopeExtendabilityQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,HandleBareFuzzy,The length of the statement  "                    return GetRangeQuery(qfield' (value - fms / 2.0f).ToString(CultureInfo.InvariantCulture)' (value + fms / 2.0f).ToString(CultureInfo.InvariantCulture)' true' true); " is 163.
Long Statement,Lucene.Net.QueryParsers.Flexible.Spans,TestSpanQueryParserSimpleSample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Spans\TestSpanQueryParserSimpleSample.cs,TestBasicDemo,The length of the statement  "            SpanQuery spanquery = (SpanQuery)spansQueryTreeBuilder.Build(queryTree); // LUCENENET TODO: Find a way to remove the cast " is 121.
Long Statement,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestRange,The length of the statement  "            assertEquals(MultiTermQuery.CONSTANT_SCORE_AUTO_REWRITE_DEFAULT' ((TermRangeQuery)GetQuery("[ a TO z]"' null)).MultiTermRewriteMethod); " is 135.
Long Statement,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestRange,The length of the statement  "            assertEquals(MultiTermQuery.SCORING_BOOLEAN_QUERY_REWRITE' ((TermRangeQuery)qp.Parse("[ a TO z]"' "field")).MultiTermRewriteMethod); " is 132.
Long Statement,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestRegexps,The length of the statement  "            assertEquals(MultiTermQuery.SCORING_BOOLEAN_QUERY_REWRITE' ((RegexpQuery)qp.Parse("/[A-Z][123]/^0.5"' df)).MultiTermRewriteMethod); " is 131.
Long Statement,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestRange,The length of the statement  "            assertEquals(MultiTermQuery.CONSTANT_SCORE_AUTO_REWRITE_DEFAULT' ((TermRangeQuery)GetQuery("[ a TO z]")).MultiTermRewriteMethod); " is 129.
Long Statement,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestRange,The length of the statement  "            assertEquals(MultiTermQuery.SCORING_BOOLEAN_QUERY_REWRITE' ((TermRangeQuery)GetQuery("[ a TO z]"' qp)).MultiTermRewriteMethod); " is 127.
Long Statement,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,GetDate,The length of the statement  "            DateTime d = DateTime.ParseExact(s' CultureInfo.CurrentCulture.DateTimeFormat.ShortDatePattern' CultureInfo.CurrentCulture); " is 124.
Long Statement,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestRegexps,The length of the statement  "            assertEquals(MultiTermQuery.SCORING_BOOLEAN_QUERY_REWRITE' ((RegexpQuery)GetQuery("/[A-Z][123]/^0.5"' qp)).MultiTermRewriteMethod); " is 131.
Long Statement,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestPositionIncrement,The length of the statement  "            ICommonQueryParserConfiguration qp = GetParserConfig(new MockAnalyzer(Random' MockTokenizer.SIMPLE' true' MockTokenFilter.ENGLISH_STOPSET)); " is 140.
Long Statement,Lucene.Net.QueryParsers.Util,QueryParserTestBase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Util\QueryParserTestBase.cs,TestPhraseQueryPositionIncrements,The length of the statement  "            ICommonQueryParserConfiguration qp = GetParserConfig(new MockAnalyzer(Random' MockTokenizer.WHITESPACE' false' stopStopList)); " is 126.
Long Statement,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeFilterBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeFilterBuilder.cs,TestGetFilterLong,The length of the statement  "            String xml2 = "<NumericRangeFilter fieldName='AGE' type='LoNg' lowerTerm='-2321' upperTerm='60000000' includeUpper='false'/>"; " is 126.
Long Statement,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeFilterBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeFilterBuilder.cs,TestGetFilterDouble,The length of the statement  "            String xml2 = "<NumericRangeFilter fieldName='AGE' type='doubLe' lowerTerm='-23.21' upperTerm='60000.00023' includeUpper='false'/>"; " is 132.
Long Statement,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeFilterBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeFilterBuilder.cs,TestGetFilterFloat,The length of the statement  "            String xml2 = "<NumericRangeFilter fieldName='AGE' type='FLOAT' lowerTerm='-2.321432' upperTerm='32432.23' includeUpper='false' precisionStep='2' />"; " is 150.
Long Statement,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeQueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeQueryBuilder.cs,TestGetFilterLong,The length of the statement  "            String xml2 = "<NumericRangeQuery fieldName='AGE' type='LoNg' lowerTerm='-2321' upperTerm='60000000' includeUpper='false'/>"; " is 125.
Long Statement,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeQueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeQueryBuilder.cs,TestGetFilterDouble,The length of the statement  "            String xml2 = "<NumericRangeQuery fieldName='AGE' type='doubLe' lowerTerm='-23.21' upperTerm='60000.00023' includeUpper='false'/>"; " is 131.
Long Statement,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeQueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeQueryBuilder.cs,TestGetFilterFloat,The length of the statement  "            String xml2 = "<NumericRangeQuery fieldName='AGE' type='FLOAT' lowerTerm='-2.321432' upperTerm='32432.23' includeUpper='false' precisionStep='2' />"; " is 149.
Long Statement,Lucene.Net.QueryParsers.Xml,TestQueryTemplateManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestQueryTemplateManager.cs,TestFormTransforms,The length of the statement  "            //if (Constants.JAVA_VENDOR.StartsWith("Sun"' StringComparison.Ordinal) && Constants.JAVA_VERSION.StartsWith("1.5"' StringComparison.Ordinal)) { " is 144.
Long Statement,Lucene.Net.QueryParsers.Xml,TestQueryTemplateManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestQueryTemplateManager.cs,TestFormTransforms,The length of the statement  "            //  assumeFalse("Sun JRE 1.5 suffers from http://bugs.sun.com/bugdatabase/view_bug.do?bug_id=6240963 under Turkish locale"' defLang.equals("tr"' StringComparison.Ordinal) || defLang.equals("az"' StringComparison.Ordinal)); " is 222.
Empty Catch Block,Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiFieldQueryParser.cs,TestStaticMethod1,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiFieldQueryParser.cs,TestStaticMethod2,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiFieldQueryParser.cs,TestStaticMethod2Old,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiFieldQueryParser.cs,TestStaticMethod3,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiFieldQueryParser.cs,TestStaticMethod3Old,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Classic,TestQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,TestProtectedCtors,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Classic,TestQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,TestProtectedCtors,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Classic,TestQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,TestCustomQueryParserWildcard,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Classic,TestQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,TestCustomQueryParserFuzzy,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Classic,TestFuzzySlopeExtendabilityQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,HandleBareFuzzy,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Ext,TestExtendableQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Ext\TestExtendableQueryParser.cs,TestUnescapedExtDelimiter,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Ext,TestExtensions,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Ext\TestExtensions.cs,TestEscapeExtension,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Messages,TestNLS,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Messages\TestNLS.cs,TestNLSLoading_xx_XX,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,TestWildcard,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,TestException,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Precedence,TestPrecedenceQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Precedence\TestPrecedenceQueryParser.cs,TestBooleanQuery,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Spans,TestSpanQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Spans\TestSpanQueryParser.cs,TestQueryValidator,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Spans,TestSpanQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Spans\TestSpanQueryParser.cs,TestQueryValidator,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Spans,TestSpanQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Spans\TestSpanQueryParser.cs,TestQueryValidator,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Spans,TestSpanQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Spans\TestSpanQueryParser.cs,TestQueryValidator,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Spans,TestSpanQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Spans\TestSpanQueryParser.cs,TestQueryValidator,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Spans,TestSpanQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Spans\TestSpanQueryParser.cs,TestQueryValidator,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Spans,TestSpanQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Spans\TestSpanQueryParser.cs,TestQueryValidator,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Standard,TestMultiFieldQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestMultiFieldQPHelper.cs,TestStaticMethod1,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Standard,TestMultiFieldQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestMultiFieldQPHelper.cs,TestStaticMethod2,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Standard,TestMultiFieldQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestMultiFieldQPHelper.cs,TestStaticMethod2Old,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Standard,TestMultiFieldQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestMultiFieldQPHelper.cs,TestStaticMethod3,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Standard,TestMultiFieldQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestMultiFieldQPHelper.cs,TestStaticMethod3Old,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestWildcard,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestWildcard,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestCustomQueryParserWildcard,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestCustomQueryParserFuzzy,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Standard,TestQPHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestQPHelper.cs,TestBooleanQuery,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Standard,TestStandardQP,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestStandardQP.cs,TestCollatedRange,The method has an empty catch block.
Empty Catch Block,Lucene.Net.QueryParsers.Flexible.Standard,TestStandardQP,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Flexible\Standard\TestStandardQP.cs,TestAutoGeneratePhraseQueriesOn,The method has an empty catch block.
Magic Number,Lucene.Net.QueryParsers.Analyzing,TestAnalyzingQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Analyzing\TestAnalyzingQueryParser.cs,IsAHit,The following statement contains a magic number: hits = @is.Search(q' 10).TotalHits;
Magic Number,Lucene.Net.QueryParsers.Classic,TestMultiAnalyzer_,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiAnalyzer.cs,TestMultiAnalyzer,The following statement contains a magic number: qp.PhraseSlop=(99);
Magic Number,Lucene.Net.QueryParsers.Classic,TestMultiAnalyzer_,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiAnalyzer.cs,TestMultiAnalyzerWithSubclassOfQueryParser,The following statement contains a magic number: qp.PhraseSlop = (99);
Magic Number,Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiFieldQueryParser.cs,TestBoostsSimple,The following statement contains a magic number: boosts["b"] = (float)5;
Magic Number,Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiFieldQueryParser.cs,TestBoostsSimple,The following statement contains a magic number: boosts["t"] = (float)10;
Magic Number,Lucene.Net.QueryParsers.Classic,TestMultiFieldQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiFieldQueryParser.cs,TestStopWordSearching,The following statement contains a magic number: ScoreDoc[] hits = @is.Search(q' null' 1000).ScoreDocs;
Magic Number,Lucene.Net.QueryParsers.Classic,TestMultiPhraseQueryParsing_,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestMultiPhraseQueryParsing.cs,TestMultiPhraseQueryParsing,The following statement contains a magic number: TokenAndPos[] INCR_0_QUERY_TOKENS_AND = new TokenAndPos[]              {                  new TokenAndPos("a"' 0)'                  new TokenAndPos("1"' 0)'                  new TokenAndPos("b"' 1)'                  new TokenAndPos("1"' 1)'                  new TokenAndPos("c"' 2)              };
Magic Number,Lucene.Net.QueryParsers.Classic,TestQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,TestStarParsing,The following statement contains a magic number: assertEquals(2' qp.type[0]);
Magic Number,Lucene.Net.QueryParsers.Classic,TestQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,TestStarParsing,The following statement contains a magic number: assertEquals(2' qp.type[0]);
Magic Number,Lucene.Net.QueryParsers.Classic,TestQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,TestStarParsing,The following statement contains a magic number: assertEquals(tq.Boost' 2' 0);
Magic Number,Lucene.Net.QueryParsers.Classic,TestQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,TestStarParsing,The following statement contains a magic number: assertEquals(tq.Boost' 2' 0);
Magic Number,Lucene.Net.QueryParsers.Classic,TestQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,TestStarParsing,The following statement contains a magic number: assertEquals(3' qp.type[0]);
Magic Number,Lucene.Net.QueryParsers.Classic,TestQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,TestSynonyms,The following statement contains a magic number: expected.Boost = (2.0f);
Magic Number,Lucene.Net.QueryParsers.Classic,TestQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,TestSynonymsPhrase,The following statement contains a magic number: expected.Boost = (2.0f);
Magic Number,Lucene.Net.QueryParsers.Classic,TestQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,TestSynonymsPhrase,The following statement contains a magic number: expected.Slop = (3);
Magic Number,Lucene.Net.QueryParsers.Classic,TestQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,TestCJKSynonym,The following statement contains a magic number: expected.Boost = (2.0f);
Magic Number,Lucene.Net.QueryParsers.Classic,TestQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,TestCJKSynonymsOR,The following statement contains a magic number: expected.Boost = (2.0f);
Magic Number,Lucene.Net.QueryParsers.Classic,TestQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,TestCJKSynonymsOR2,The following statement contains a magic number: expected.Boost = (2.0f);
Magic Number,Lucene.Net.QueryParsers.Classic,TestQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,TestCJKSynonymsAND,The following statement contains a magic number: expected.Boost = (2.0f);
Magic Number,Lucene.Net.QueryParsers.Classic,TestQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,TestCJKSynonymsAND2,The following statement contains a magic number: expected.Boost = (2.0f);
Magic Number,Lucene.Net.QueryParsers.Classic,TestQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,TestCJKSynonymsPhrase,The following statement contains a magic number: expected.Boost = (2.0f);
Magic Number,Lucene.Net.QueryParsers.Classic,TestQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,TestCJKSynonymsPhrase,The following statement contains a magic number: expected.Slop = (3);
Magic Number,Lucene.Net.QueryParsers.Classic,TestFuzzySlopeExtendabilityQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,HandleBareFuzzy,The following statement contains a magic number: fms = float.Parse(fuzzySlop.Image.Substring(1' fuzzySlop.Image.Length - 2)' CultureInfo.InvariantCulture);
Magic Number,Lucene.Net.QueryParsers.Classic,TestFuzzySlopeExtendabilityQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,HandleBareFuzzy,The following statement contains a magic number: return GetRangeQuery(qfield' (value - fms / 2.0f).ToString(CultureInfo.InvariantCulture)' (value + fms / 2.0f).ToString(CultureInfo.InvariantCulture)' true' true);
Magic Number,Lucene.Net.QueryParsers.Classic,TestFuzzySlopeExtendabilityQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,HandleBareFuzzy,The following statement contains a magic number: return GetRangeQuery(qfield' (value - fms / 2.0f).ToString(CultureInfo.InvariantCulture)' (value + fms / 2.0f).ToString(CultureInfo.InvariantCulture)' true' true);
Magic Number,Lucene.Net.QueryParsers.Classic,TestStarParsingQueryParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Classic\TestQueryParser.cs,GetPrefixQuery,The following statement contains a magic number: type[0] = 2;
