Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lucene.Net.Queries.Function,FunctionQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\FunctionQuery.cs,GetHashCode,The following statement contains a magic number: return func.GetHashCode () * 31 + Number.SingleToInt32Bits (Boost);  
Magic Number,Lucene.Net.Queries.Function.DocValues,DocTermsIndexDocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\DocTermsIndexDocValues.cs,GetRangeScorer,The following statement contains a magic number: if (upperVal != null) {  	upper = m_termsIndex.LookupTerm (new BytesRef (upperVal));  	if (upper < 0) {  		upper = -upper - 2;  	} else if (!includeUpper) {  		upper--;  	}  }  
Magic Number,Lucene.Net.Queries.Function.DocValues,DocTermsIndexDocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\DocTermsIndexDocValues.cs,GetRangeScorer,The following statement contains a magic number: if (upper < 0) {  	upper = -upper - 2;  } else if (!includeUpper) {  	upper--;  }  
Magic Number,Lucene.Net.Queries.Function.DocValues,DocTermsIndexDocValues,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\DocValues\DocTermsIndexDocValues.cs,GetRangeScorer,The following statement contains a magic number: upper = -upper - 2;  
Magic Number,Lucene.Net.Queries.Function.ValueSources,ConstValueSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ConstValueSource.cs,GetHashCode,The following statement contains a magic number: return Number.SingleToInt32Bits (constant) * 31;  
Magic Number,Lucene.Net.Queries.Function.ValueSources,DocFreqValueSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DocFreqValueSource.cs,GetHashCode,The following statement contains a magic number: return this.GetType ().GetHashCode () + m_indexedField.GetHashCode () * 29 + m_indexedBytes.GetHashCode ();  
Magic Number,Lucene.Net.Queries.Function.ValueSources,DoubleConstValueSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DoubleConstValueSource.cs,GetHashCode,The following statement contains a magic number: return (int)(bits ^ ((long)((ulong)bits >> 32)));  
Magic Number,Lucene.Net.Queries.Function.ValueSources,DualSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DualFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 13) | ((int)((uint)h >> 20));  
Magic Number,Lucene.Net.Queries.Function.ValueSources,DualSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DualFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 13) | ((int)((uint)h >> 20));  
Magic Number,Lucene.Net.Queries.Function.ValueSources,DualSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DualFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 23) | ((int)((uint)h >> 10));  
Magic Number,Lucene.Net.Queries.Function.ValueSources,DualSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\DualFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 23) | ((int)((uint)h >> 10));  
Magic Number,Lucene.Net.Queries.Function.ValueSources,EnumFieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\EnumFieldSource.cs,GetHashCode,The following statement contains a magic number: result = 31 * result + parser.GetHashCode ();  
Magic Number,Lucene.Net.Queries.Function.ValueSources,EnumFieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\EnumFieldSource.cs,GetHashCode,The following statement contains a magic number: result = 31 * result + Collections.GetHashCode (enumIntToStringMap);  
Magic Number,Lucene.Net.Queries.Function.ValueSources,EnumFieldSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\EnumFieldSource.cs,GetHashCode,The following statement contains a magic number: result = 31 * result + Collections.GetHashCode (enumStringToIntMap);  
Magic Number,Lucene.Net.Queries.Function.ValueSources,IfFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\IfFunction.cs,GetHashCode,The following statement contains a magic number: h = h * 31 + trueSource.GetHashCode ();  
Magic Number,Lucene.Net.Queries.Function.ValueSources,IfFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\IfFunction.cs,GetHashCode,The following statement contains a magic number: h = h * 31 + falseSource.GetHashCode ();  
Magic Number,Lucene.Net.Queries.Function.ValueSources,LinearSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\LinearFloatFunction.cs,GetHashCode,The following statement contains a magic number: h = ((int)((uint)h >> 2)) | (h << 30);  
Magic Number,Lucene.Net.Queries.Function.ValueSources,LinearSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\LinearFloatFunction.cs,GetHashCode,The following statement contains a magic number: h = ((int)((uint)h >> 2)) | (h << 30);  
Magic Number,Lucene.Net.Queries.Function.ValueSources,LinearSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\LinearFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 14) | ((int)((uint)h >> 19));  
Magic Number,Lucene.Net.Queries.Function.ValueSources,LinearSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\LinearFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 14) | ((int)((uint)h >> 19));  
Magic Number,Lucene.Net.Queries.Function.ValueSources,QueryValueSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\QueryValueSource.cs,GetHashCode,The following statement contains a magic number: return q.GetHashCode () * 29;  
Magic Number,Lucene.Net.Queries.Function.ValueSources,RangeMapSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\RangeMapFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 10) | ((int)((uint)h >> 23));  
Magic Number,Lucene.Net.Queries.Function.ValueSources,RangeMapSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\RangeMapFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 10) | ((int)((uint)h >> 23));  
Magic Number,Lucene.Net.Queries.Function.ValueSources,RangeMapSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\RangeMapFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 14) | ((int)((uint)h >> 19));  
Magic Number,Lucene.Net.Queries.Function.ValueSources,RangeMapSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\RangeMapFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 14) | ((int)((uint)h >> 19));  
Magic Number,Lucene.Net.Queries.Function.ValueSources,ReciprocalSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ReciprocalFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 13) | ((int)((uint)h >> 20));  
Magic Number,Lucene.Net.Queries.Function.ValueSources,ReciprocalSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ReciprocalFloatFunction.cs,GetHashCode,The following statement contains a magic number: h ^= (h << 13) | ((int)((uint)h >> 20));  
Magic Number,Lucene.Net.Queries.Function.ValueSources,ScaleSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ScaleFloatFunction.cs,CreateScaleInfo,The following statement contains a magic number: foreach (AtomicReaderContext leaf in leaves) {  	int maxDoc = leaf.Reader.MaxDoc;  	FunctionValues vals = m_source.GetValues (context' leaf);  	for (int i = 0; i < maxDoc; i++) {  		float val = vals.SingleVal (i);  		if ((Number.SingleToRawInt32Bits (val) & (0xff << 23)) == 0xff << 23) {  			// if the exponent in the float is all ones' then this is +Inf' -Inf or NaN  			// which don't make sense to factor into the scale function  			continue;  		}  		if (val < minVal) {  			minVal = val;  		}  		if (val > maxVal) {  			maxVal = val;  		}  	}  }  
Magic Number,Lucene.Net.Queries.Function.ValueSources,ScaleSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ScaleFloatFunction.cs,CreateScaleInfo,The following statement contains a magic number: foreach (AtomicReaderContext leaf in leaves) {  	int maxDoc = leaf.Reader.MaxDoc;  	FunctionValues vals = m_source.GetValues (context' leaf);  	for (int i = 0; i < maxDoc; i++) {  		float val = vals.SingleVal (i);  		if ((Number.SingleToRawInt32Bits (val) & (0xff << 23)) == 0xff << 23) {  			// if the exponent in the float is all ones' then this is +Inf' -Inf or NaN  			// which don't make sense to factor into the scale function  			continue;  		}  		if (val < minVal) {  			minVal = val;  		}  		if (val > maxVal) {  			maxVal = val;  		}  	}  }  
Magic Number,Lucene.Net.Queries.Function.ValueSources,ScaleSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ScaleFloatFunction.cs,CreateScaleInfo,The following statement contains a magic number: for (int i = 0; i < maxDoc; i++) {  	float val = vals.SingleVal (i);  	if ((Number.SingleToRawInt32Bits (val) & (0xff << 23)) == 0xff << 23) {  		// if the exponent in the float is all ones' then this is +Inf' -Inf or NaN  		// which don't make sense to factor into the scale function  		continue;  	}  	if (val < minVal) {  		minVal = val;  	}  	if (val > maxVal) {  		maxVal = val;  	}  }  
Magic Number,Lucene.Net.Queries.Function.ValueSources,ScaleSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ScaleFloatFunction.cs,CreateScaleInfo,The following statement contains a magic number: for (int i = 0; i < maxDoc; i++) {  	float val = vals.SingleVal (i);  	if ((Number.SingleToRawInt32Bits (val) & (0xff << 23)) == 0xff << 23) {  		// if the exponent in the float is all ones' then this is +Inf' -Inf or NaN  		// which don't make sense to factor into the scale function  		continue;  	}  	if (val < minVal) {  		minVal = val;  	}  	if (val > maxVal) {  		maxVal = val;  	}  }  
Magic Number,Lucene.Net.Queries.Function.ValueSources,ScaleSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ScaleFloatFunction.cs,CreateScaleInfo,The following statement contains a magic number: if ((Number.SingleToRawInt32Bits (val) & (0xff << 23)) == 0xff << 23) {  	// if the exponent in the float is all ones' then this is +Inf' -Inf or NaN  	// which don't make sense to factor into the scale function  	continue;  }  
Magic Number,Lucene.Net.Queries.Function.ValueSources,ScaleSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ScaleFloatFunction.cs,CreateScaleInfo,The following statement contains a magic number: if ((Number.SingleToRawInt32Bits (val) & (0xff << 23)) == 0xff << 23) {  	// if the exponent in the float is all ones' then this is +Inf' -Inf or NaN  	// which don't make sense to factor into the scale function  	continue;  }  
Magic Number,Lucene.Net.Queries.Function.ValueSources,ScaleSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ScaleFloatFunction.cs,GetHashCode,The following statement contains a magic number: h = h * 29;  
Magic Number,Lucene.Net.Queries.Function.ValueSources,ScaleSingleFunction,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\ScaleFloatFunction.cs,GetHashCode,The following statement contains a magic number: h = h * 29;  
Magic Number,Lucene.Net.Queries.Function.ValueSources,TotalTermFreqValueSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\TotalTermFreqValueSource.cs,GetHashCode,The following statement contains a magic number: return this.GetType ().GetHashCode () + m_indexedField.GetHashCode () * 29 + m_indexedBytes.GetHashCode ();  
Magic Number,Lucene.Net.Queries.Function.ValueSources,VectorValueSource,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Function\ValueSources\VectorValueSource.cs,GetValues,The following statement contains a magic number: if (size == 2) {  	var x = m_sources [0].GetValues (context' readerContext);  	var y = m_sources [1].GetValues (context' readerContext);  	return new FunctionValuesAnonymousInnerClassHelper (this' x' y);  }  
Magic Number,Lucene.Net.Queries.Mlt,MoreLikeThis,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Mlt\MoreLikeThis.cs,SetMaxDocFreqPct,The following statement contains a magic number: this.MaxDocFreq = maxPercentage * ir.NumDocs / 100;  
Magic Number,Lucene.Net.Queries.Mlt,MoreLikeThis,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Mlt\MoreLikeThis.cs,CreateQuery,The following statement contains a magic number: while ((cur = q.Pop ()) != null) {  	var ar = (object[])cur;  	var tq = new TermQuery (new Term ((string)ar [1]' (string)ar [0]));  	if (ApplyBoost) {  		if (qterms == 0) {  			bestScore = ((float)ar [2]);  		}  		float myScore = ((float)ar [2]);  		tq.Boost = boostFactor * myScore / bestScore;  	}  	try {  		query.Add (tq' Occur.SHOULD);  	} catch (BooleanQuery.TooManyClausesException) {  		break;  	}  	qterms++;  	if (MaxQueryTerms > 0 && qterms >= MaxQueryTerms) {  		break;  	}  }  
Magic Number,Lucene.Net.Queries.Mlt,MoreLikeThis,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Mlt\MoreLikeThis.cs,CreateQuery,The following statement contains a magic number: while ((cur = q.Pop ()) != null) {  	var ar = (object[])cur;  	var tq = new TermQuery (new Term ((string)ar [1]' (string)ar [0]));  	if (ApplyBoost) {  		if (qterms == 0) {  			bestScore = ((float)ar [2]);  		}  		float myScore = ((float)ar [2]);  		tq.Boost = boostFactor * myScore / bestScore;  	}  	try {  		query.Add (tq' Occur.SHOULD);  	} catch (BooleanQuery.TooManyClausesException) {  		break;  	}  	qterms++;  	if (MaxQueryTerms > 0 && qterms >= MaxQueryTerms) {  		break;  	}  }  
Magic Number,Lucene.Net.Queries.Mlt,MoreLikeThis,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Mlt\MoreLikeThis.cs,CreateQuery,The following statement contains a magic number: if (ApplyBoost) {  	if (qterms == 0) {  		bestScore = ((float)ar [2]);  	}  	float myScore = ((float)ar [2]);  	tq.Boost = boostFactor * myScore / bestScore;  }  
Magic Number,Lucene.Net.Queries.Mlt,MoreLikeThis,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Mlt\MoreLikeThis.cs,CreateQuery,The following statement contains a magic number: if (ApplyBoost) {  	if (qterms == 0) {  		bestScore = ((float)ar [2]);  	}  	float myScore = ((float)ar [2]);  	tq.Boost = boostFactor * myScore / bestScore;  }  
Magic Number,Lucene.Net.Queries.Mlt,MoreLikeThis,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Mlt\MoreLikeThis.cs,CreateQuery,The following statement contains a magic number: if (qterms == 0) {  	bestScore = ((float)ar [2]);  }  
Magic Number,Lucene.Net.Queries.Mlt,MoreLikeThis,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Queries\Mlt\MoreLikeThis.cs,CreateQuery,The following statement contains a magic number: bestScore = ((float)ar [2]);  
