Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Analysis,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,Lucene.Net.Analysis.IBinaryTermAttribute' Lucene.Net.Analysis.State' Lucene.Net.Analysis.ICheckClearAttributesAttribute' Lucene.Net.Analysis.MockBytesAnalyzer' Lucene.Net.Analysis.MockBytesAttributeFactory,Lucene.Net.Analysis.ICheckClearAttributesAttribute' Lucene.Net.Analysis.CheckClearAttributesAttribute' Lucene.Net.Analysis.BaseTokenStreamTestCase' Lucene.Net.Analysis.AnalysisThread' Lucene.Net.Analysis.BinaryToken' Lucene.Net.Analysis.IBinaryTermAttribute' Lucene.Net.Analysis.BinaryTermAttribute' Lucene.Net.Analysis.CannedBinaryTokenStream' Lucene.Net.Analysis.CannedTokenStream' Lucene.Net.Analysis.CollationTestBase' Lucene.Net.Analysis.ThreadAnonymousInnerClassHelper' Lucene.Net.Analysis.LookaheadTokenFilter' Lucene.Net.Analysis.Position' Lucene.Net.Analysis.LookaheadTokenFilter<T>' Lucene.Net.Analysis.RollingBufferAnonymousInnerClassHelper' Lucene.Net.Analysis.MockAnalyzer' Lucene.Net.Analysis.MockBytesAnalyzer' Lucene.Net.Analysis.MockBytesAttributeFactory' Lucene.Net.Analysis.MockCharFilter' Lucene.Net.Analysis.MockFixedLengthPayloadFilter' Lucene.Net.Analysis.MockGraphTokenFilter' Lucene.Net.Analysis.MockHoleInjectingTokenFilter' Lucene.Net.Analysis.MockPayloadAnalyzer' Lucene.Net.Analysis.MockPayloadFilter' Lucene.Net.Analysis.MockRandomLookaheadTokenFilter' Lucene.Net.Analysis.MockReaderWrapper' Lucene.Net.Analysis.MockTokenFilter' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Analysis.State' Lucene.Net.Analysis.MockUTF16TermAttributeImpl' Lucene.Net.Analysis.MockVariableLengthPayloadFilter' Lucene.Net.Analysis.TokenStreamToDot' Lucene.Net.Analysis.ValidatingTokenFilter' Lucene.Net.Analysis.VocabularyAssert
God Component,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Index,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 66,Lucene.Net.Index.Drink' Lucene.Net.Index.DocsEnumState' Lucene.Net.Index.State' Lucene.Net.Index.Option' Lucene.Net.Index.ThreadState' Lucene.Net.Index.Options' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.AssertingSubReaderWrapper' Lucene.Net.Index.Int64Producer' Lucene.Net.Index.FieldAndTerm' Lucene.Net.Index.ITestPoint' Lucene.Net.Index.SubDocs' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.AssertingNumericDocValues' Lucene.Net.Index.AssertingBinaryDocValues' Lucene.Net.Index.AssertingBits' Lucene.Net.Index.AssertingDirectoryReader' Lucene.Net.Index.Int64ProducerAnonymousInnerClassHelper' Lucene.Net.Index.Int64ProducerAnonymousInnerClassHelper2' Lucene.Net.Index.Int64ProducerAnonymousInnerClassHelper3' Lucene.Net.Index.Int64ProducerAnonymousInnerClassHelper4' Lucene.Net.Index.BaseMergePolicyTestCase' Lucene.Net.Index.SerialMergeSchedulerAnonymousInnerClassHelper' Lucene.Net.Index.TestThread' Lucene.Net.Index.RandomDocument' Lucene.Net.Index.RandomDocumentFactory' Lucene.Net.Index.FilterIteratorAnonymousInnerClassHelper' Lucene.Net.Index.RandomDocumentsWriterPerThreadPool' Lucene.Net.Index.TestPointAnonymousInnerClassHelper' Lucene.Net.Index.IndexReaderWarmerAnonymousInnerClassHelper' Lucene.Net.Index.PrintStreamInfoStreamAnonymousInnerClassHelper' Lucene.Net.Index.AssertingFields' Lucene.Net.Index.AssertingTerms' Lucene.Net.Index.FieldFilterFields' Lucene.Net.Index.IterableAnonymousInnerClassHelper<IndexableField>' Lucene.Net.Index.IterableAnonymousInnerClassHelper2' Lucene.Net.Index.AssertingDocsEnum,Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.Drink' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Index.AssertingFields' Lucene.Net.Index.AssertingTerms' Lucene.Net.Index.DocsEnumState' Lucene.Net.Index.AssertingDocsEnum' Lucene.Net.Index.AssertingNumericDocValues' Lucene.Net.Index.AssertingBinaryDocValues' Lucene.Net.Index.AssertingSortedDocValues' Lucene.Net.Index.AssertingSortedSetDocValues' Lucene.Net.Index.AssertingBits' Lucene.Net.Index.AssertingAtomicReader' Lucene.Net.Index.AssertingTermsEnum' Lucene.Net.Index.State' Lucene.Net.Index.AssertingDocsAndPositionsEnum' Lucene.Net.Index.AssertingDirectoryReader' Lucene.Net.Index.AssertingSubReaderWrapper' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseDocValuesFormatTestCase' Lucene.Net.Index.Int64Producer' Lucene.Net.Index.Int64ProducerAnonymousInnerClassHelper' Lucene.Net.Index.Int64ProducerAnonymousInnerClassHelper2' Lucene.Net.Index.Int64ProducerAnonymousInnerClassHelper3' Lucene.Net.Index.Int64ProducerAnonymousInnerClassHelper4' Lucene.Net.Index.ThreadAnonymousInnerClassHelper' Lucene.Net.Index.ThreadAnonymousInnerClassHelper2' Lucene.Net.Index.BaseIndexFileFormatTestCase' Lucene.Net.Index.BaseMergePolicyTestCase' Lucene.Net.Index.SerialMergeSchedulerAnonymousInnerClassHelper' Lucene.Net.Index.BasePostingsFormatTestCase' Lucene.Net.Index.Option' Lucene.Net.Index.SeedPostings' Lucene.Net.Index.FieldAndTerm' Lucene.Net.Index.ThreadState' Lucene.Net.Index.TestThread' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Index.BaseTermVectorsFormatTestCase' Lucene.Net.Index.Options' Lucene.Net.Index.OptionsWrapper' Lucene.Net.Index.PermissiveOffsetAttribute' Lucene.Net.Index.RandomTokenStream' Lucene.Net.Index.RandomDocument' Lucene.Net.Index.RandomDocumentFactory' Lucene.Net.Index.DocHelper' Lucene.Net.Index.FieldFilterAtomicReader' Lucene.Net.Index.StoredFieldVisitorAnonymousInnerClassHelper' Lucene.Net.Index.FieldFilterFields' Lucene.Net.Index.FilterIteratorAnonymousInnerClassHelper' Lucene.Net.Index.MockIndexInput' Lucene.Net.Index.MockRandomMergePolicy' Lucene.Net.Index.RandomCodec' Lucene.Net.Index.RandomDocumentsWriterPerThreadPool' Lucene.Net.Index.RandomIndexWriter' Lucene.Net.Index.TestPointAnonymousInnerClassHelper' Lucene.Net.Index.IterableAnonymousInnerClassHelper<IndexableField>' Lucene.Net.Index.IteratorAnonymousInnerClassHelper' Lucene.Net.Index.IterableAnonymousInnerClassHelper2' Lucene.Net.Index.IteratorAnonymousInnerClassHelper2' Lucene.Net.Index.TestPointInfoStream' Lucene.Net.Index.ITestPoint' Lucene.Net.Index.ThreadedIndexingAndSearchingTestCase' Lucene.Net.Index.SubDocs' Lucene.Net.Index.IndexReaderWarmerAnonymousInnerClassHelper' Lucene.Net.Index.PrintStreamInfoStreamAnonymousInnerClassHelper' Lucene.Net.Index.SynchronizedList<T>
Feature Concentration,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Analysis,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICheckClearAttributesAttribute' CheckClearAttributesAttribute' BaseTokenStreamTestCase' AnalysisThread' MockCharFilter' MockReaderWrapper' TokenStreamToDot' VocabularyAssert]' [BinaryToken' CannedBinaryTokenStream' IBinaryTermAttribute' BinaryTermAttribute]' [CannedTokenStream]' [CollationTestBase' ThreadAnonymousInnerClassHelper' MockAnalyzer' MockFixedLengthPayloadFilter' MockTokenFilter' MockTokenizer' State' MockVariableLengthPayloadFilter' MockBytesAnalyzer' MockBytesAttributeFactory' MockUTF16TermAttributeImpl' MockPayloadAnalyzer' MockPayloadFilter]' [LookaheadTokenFilter' LookaheadTokenFilter<T>' RollingBufferAnonymousInnerClassHelper' MockGraphTokenFilter' MockRandomLookaheadTokenFilter' Position]' [MockHoleInjectingTokenFilter]' [ValidatingTokenFilter]. LCC (Lack of Component Cohesion) = 0.21,Lucene.Net.Analysis.ValidatingTokenFilter,Lucene.Net.Analysis.ICheckClearAttributesAttribute' Lucene.Net.Analysis.CheckClearAttributesAttribute' Lucene.Net.Analysis.BaseTokenStreamTestCase' Lucene.Net.Analysis.AnalysisThread' Lucene.Net.Analysis.BinaryToken' Lucene.Net.Analysis.IBinaryTermAttribute' Lucene.Net.Analysis.BinaryTermAttribute' Lucene.Net.Analysis.CannedBinaryTokenStream' Lucene.Net.Analysis.CannedTokenStream' Lucene.Net.Analysis.CollationTestBase' Lucene.Net.Analysis.ThreadAnonymousInnerClassHelper' Lucene.Net.Analysis.LookaheadTokenFilter' Lucene.Net.Analysis.Position' Lucene.Net.Analysis.LookaheadTokenFilter<T>' Lucene.Net.Analysis.RollingBufferAnonymousInnerClassHelper' Lucene.Net.Analysis.MockAnalyzer' Lucene.Net.Analysis.MockBytesAnalyzer' Lucene.Net.Analysis.MockBytesAttributeFactory' Lucene.Net.Analysis.MockCharFilter' Lucene.Net.Analysis.MockFixedLengthPayloadFilter' Lucene.Net.Analysis.MockGraphTokenFilter' Lucene.Net.Analysis.MockHoleInjectingTokenFilter' Lucene.Net.Analysis.MockPayloadAnalyzer' Lucene.Net.Analysis.MockPayloadFilter' Lucene.Net.Analysis.MockRandomLookaheadTokenFilter' Lucene.Net.Analysis.MockReaderWrapper' Lucene.Net.Analysis.MockTokenFilter' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Analysis.State' Lucene.Net.Analysis.MockUTF16TermAttributeImpl' Lucene.Net.Analysis.MockVariableLengthPayloadFilter' Lucene.Net.Analysis.TokenStreamToDot' Lucene.Net.Analysis.ValidatingTokenFilter' Lucene.Net.Analysis.VocabularyAssert
Feature Concentration,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs.Lucene40,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Lucene40DocValuesWriter' Lucene40RWDocValuesFormat' Lucene40RWNormsFormat' Lucene40FieldInfosWriter' Lucene40RWCodec' Lucene40FieldInfosFormatAnonymousInnerClassHelper]' [Lucene40PostingsWriter' StandardTermState' Lucene40RWPostingsFormat' Lucene40SkipListWriter]. LCC (Lack of Component Cohesion) = 0.2,Lucene.Net.Codecs.Lucene40.Lucene40PostingsWriter' Lucene.Net.Codecs.Lucene40.StandardTermState' Lucene.Net.Codecs.Lucene40.Lucene40RWPostingsFormat' Lucene.Net.Codecs.Lucene40.Lucene40SkipListWriter,Lucene.Net.Codecs.Lucene40.Lucene40DocValuesWriter' Lucene.Net.Codecs.Lucene40.Lucene40FieldInfosWriter' Lucene.Net.Codecs.Lucene40.Lucene40PostingsWriter' Lucene.Net.Codecs.Lucene40.StandardTermState' Lucene.Net.Codecs.Lucene40.Lucene40RWCodec' Lucene.Net.Codecs.Lucene40.Lucene40FieldInfosFormatAnonymousInnerClassHelper' Lucene.Net.Codecs.Lucene40.Lucene40RWDocValuesFormat' Lucene.Net.Codecs.Lucene40.Lucene40RWNormsFormat' Lucene.Net.Codecs.Lucene40.Lucene40RWPostingsFormat' Lucene.Net.Codecs.Lucene40.Lucene40SkipListWriter
Feature Concentration,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Codecs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MissingOrdRemapper' IterableAnonymousInnerClassHelper' IteratorAnonymousInnerClassHelper' IterableAnonymousInnerClassHelper2' IteratorAnonymousInnerClassHelper2' IterableAnonymousInnerClassHelper3' IteratorAnonymousInnerClassHelper3]' [TestCodecFactory]' [TestDocValuesFormatFactory]' [TestPostingsFormatFactory]. LCC (Lack of Component Cohesion) = 0.4,Lucene.Net.Codecs.TestCodecFactory' Lucene.Net.Codecs.TestDocValuesFormatFactory' Lucene.Net.Codecs.TestPostingsFormatFactory,Lucene.Net.Codecs.MissingOrdRemapper' Lucene.Net.Codecs.IterableAnonymousInnerClassHelper' Lucene.Net.Codecs.IteratorAnonymousInnerClassHelper' Lucene.Net.Codecs.IterableAnonymousInnerClassHelper2' Lucene.Net.Codecs.IteratorAnonymousInnerClassHelper2' Lucene.Net.Codecs.IterableAnonymousInnerClassHelper3' Lucene.Net.Codecs.IteratorAnonymousInnerClassHelper3' Lucene.Net.Codecs.TestCodecFactory' Lucene.Net.Codecs.TestDocValuesFormatFactory' Lucene.Net.Codecs.TestPostingsFormatFactory
Feature Concentration,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Store,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseDirectoryTestCase' CopyBytesThread]' [BaseDirectoryWrapper' MockDirectoryWrapper' Handle' IndexInputSlicerAnonymousInnerClassHelper' BufferedIndexOutputWrapper' Failure' MockIndexInputWrapper' MockIndexOutputWrapper' MockLockFactoryWrapper' MockLock' SlowClosingMockIndexInputWrapper' SlowOpeningMockIndexInputWrapper' Throttling]' [FakeIOException]' [TestHelper]. LCC (Lack of Component Cohesion) = 0.24,Lucene.Net.Store.TestHelper,Lucene.Net.Store.BaseDirectoryTestCase' Lucene.Net.Store.CopyBytesThread' Lucene.Net.Store.BaseDirectoryWrapper' Lucene.Net.Store.Throttling' Lucene.Net.Store.MockDirectoryWrapper' Lucene.Net.Store.Handle' Lucene.Net.Store.IndexInputSlicerAnonymousInnerClassHelper' Lucene.Net.Store.BufferedIndexOutputWrapper' Lucene.Net.Store.Failure' Lucene.Net.Store.FakeIOException' Lucene.Net.Store.MockIndexInputWrapper' Lucene.Net.Store.MockIndexOutputWrapper' Lucene.Net.Store.MockLockFactoryWrapper' Lucene.Net.Store.MockLock' Lucene.Net.Store.SlowClosingMockIndexInputWrapper' Lucene.Net.Store.SlowOpeningMockIndexInputWrapper' Lucene.Net.Store.TestHelper
Feature Concentration,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LuceneTestCase' BaseDocIdSetTestCase<T>' LineFileDocs' DocState' TestRuleSetupAndRestoreClassEnv' ThreadNameFixingPrintStreamInfoStream' Lucene46CodecAnonymousInnerClassHelper' TestUtil' Lucene46CodecAnonymousInnerClassHelper2' AttributeReflectorAnonymousInnerClassHelper' RandomAccessFilterStrategyAnonymousInnerClassHelper' SuppressCodecsAttribute' NullInfoStream]' [StackTraceHelper]' [English]' [FailOnNonBulkMergesInfoStream]' [SuppressTempFileChecksAttribute]' [RandomBits]' [ConcurrentMergeSchedulerFactories]' [ThrottledIndexOutput]' [TimeUnits]. LCC (Lack of Component Cohesion) = 0.43,Lucene.Net.Util.English' Lucene.Net.Util.FailOnNonBulkMergesInfoStream' Lucene.Net.Util.SuppressTempFileChecksAttribute' Lucene.Net.Util.RandomBits' Lucene.Net.Util.ConcurrentMergeSchedulerFactories' Lucene.Net.Util.ThrottledIndexOutput' Lucene.Net.Util.TimeUnits,Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.StackTraceHelper' Lucene.Net.Util.BaseDocIdSetTestCase<T>' Lucene.Net.Util.English' Lucene.Net.Util.FailOnNonBulkMergesInfoStream' Lucene.Net.Util.LineFileDocs' Lucene.Net.Util.DocState' Lucene.Net.Util.SuppressCodecsAttribute' Lucene.Net.Util.SuppressTempFileChecksAttribute' Lucene.Net.Util.RandomBits' Lucene.Net.Util.ConcurrentMergeSchedulerFactories' Lucene.Net.Util.NullInfoStream' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Util.ThreadNameFixingPrintStreamInfoStream' Lucene.Net.Util.Lucene46CodecAnonymousInnerClassHelper' Lucene.Net.Util.TestUtil' Lucene.Net.Util.Lucene46CodecAnonymousInnerClassHelper2' Lucene.Net.Util.AttributeReflectorAnonymousInnerClassHelper' Lucene.Net.Util.RandomAccessFilterStrategyAnonymousInnerClassHelper' Lucene.Net.Util.ThrottledIndexOutput' Lucene.Net.Util.TimeUnits
Scattered Functionality,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Index,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Lucene.Net.Diagnostics' Lucene.Net.TestFramework,Lucene.Net.Diagnostics.Debug' Lucene.Net.TestFramework.Assert,Lucene.Net.Diagnostics.Debug' Lucene.Net.TestFramework.Assert
Scattered Functionality,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Index,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Lucene.Net' Lucene.Net.TestFramework,Lucene.Net.RandomExtensions' Lucene.Net.TestFramework.Assert,Lucene.Net.RandomExtensions' Lucene.Net.TestFramework.Assert
Scattered Functionality,Lucene.Net.TestFramework.MSTest(netstandard2.0),Lucene.Net.Index,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Lucene.Net.Randomized.Generators' Lucene.Net' Lucene.Net.TestFramework,Lucene.Net.Randomized.Generators.RandomInts' Lucene.Net.RandomExtensions' Lucene.Net.TestFramework.Assert,Lucene.Net.Randomized.Generators.RandomInts' Lucene.Net.RandomExtensions' Lucene.Net.TestFramework.Assert
