Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Lucene.Net.Search.Grouping,ComparerAnonymousHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\DistinctValuesCollectorTest.cs,CreateIndexContext,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,TestRandom,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,CreateIndexContext,Cyclomatic complexity of the method is 30
Complex Method,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,CreateExpectedFacetResult,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,SlowGrouping,Cyclomatic complexity of the method is 13
Complex Method,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,GetDocBlockReader,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,TestRandom,Cyclomatic complexity of the method is 87
Complex Method,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,SearchShards,Cyclomatic complexity of the method is 20
Complex Method,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,AssertEquals,Cyclomatic complexity of the method is 12
Long Parameter List,Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs,CreateExpectedGroupHeads,The method has 5 parameters. Parameters: searchTerm' groupDocs' docSort' sortByScoreOnly' fieldIdToDocID
Long Parameter List,Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs,AddGroupField,The method has 5 parameters. Parameters: doc' groupField' value' canUseIDV' valueType
Long Parameter List,Lucene.Net.Search.Grouping,GroupDoc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs,GroupDoc,The method has 6 parameters. Parameters: id' group' sort1' sort2' sort3' content
Long Parameter List,Lucene.Net.Search.Grouping,GroupDoc,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs,GroupDoc,The method has 5 parameters. Parameters: id' group' sort1' sort2' content
Long Parameter List,Lucene.Net.Search.Grouping,IndexContext,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\DistinctValuesCollectorTest.cs,IndexContext,The method has 5 parameters. Parameters: directory' indexReader' dvType' searchTermToGroupCounts' contentStrings
Long Parameter List,Lucene.Net.Search.Grouping,IndexContext,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\DistinctValuesCollectorTest.cs,IndexContext,The method has 9 parameters. Parameters: searchTermToFacetGroups' r' numDocs' dir' facetWithMostGroups' numGroups' contentStrings' facetValues' useDV
Long Parameter List,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,CreateExpectedFacetResult,The method has 7 parameters. Parameters: searchTerm' context' offset' limit' minCount' orderByCount' facetPrefix
Long Parameter List,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,CreateSecondPassCollector,The method has 9 parameters. Parameters: firstPassGroupingCollector' groupField' groupSort' sortWithinGroup' groupOffset' maxDocsPerGroup' getScores' getMaxScores' fillSortFields
Long Parameter List,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,CreateSecondPassCollector,The method has 9 parameters. Parameters: firstPassGroupingCollector' groupField' searchGroups' groupSort' sortWithinGroup' maxDocsPerGroup' getScores' getMaxScores' fillSortFields
Long Parameter List,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,SlowGrouping,The method has 12 parameters. Parameters: groupDocs' searchTerm' fillFields' getScores' getMaxScores' doAllGroups' groupSort' docSort' topNGroups' docsPerGroup' groupOffset' docOffset
Long Parameter List,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,SearchShards,The method has 14 parameters. Parameters: topSearcher' subSearchers' query' groupSort' docSort' groupOffset' topNGroups' docOffset' topNDocs' getScores' getMaxScores' canUseIDV' preFlex' usedIdvBasedImpl
Long Parameter List,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,AssertEquals,The method has 8 parameters. Parameters: docIDtoID' expected' actual' verifyGroupValues' verifyTotalGroupCount' verifySortValues' testScores' idvBasedImplsUsed
Long Identifier,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,CreateIndexContext,The length of the parameter multipleFacetValuesPerDocument is 30.
Long Statement,Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs,TestRandom,The length of the statement  "                        Console.WriteLine("  doc content=" + groupDoc.content + " id=" + i + " group=" + (groupDoc.group == null ? "null" : groupDoc.group.Utf8ToString()) + " sort1=" + groupDoc.sort1.Utf8ToString() + " sort2=" + groupDoc.sort2.Utf8ToString() + " sort3=" + groupDoc.sort3.Utf8ToString()); " is 280.
Long Statement,Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs,TestRandom,The length of the statement  "                        AbstractAllGroupHeadsCollector allGroupHeadsCollector = CreateRandomCollector("group"' sortWithinGroup' canUseIDV' valueType); " is 126.
Long Statement,Lucene.Net.Search.Grouping,AllGroupHeadsCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\AllGroupHeadsCollectorTest.cs,TestRandom,The length of the statement  "                        int[] expectedGroupHeads = CreateExpectedGroupHeads(searchTerm' groupDocs' sortWithinGroup' sortByScoreOnly' fieldIdToDocID); " is 125.
Long Statement,Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\DistinctValuesCollectorTest.cs,TestSimple,The length of the statement  "            IAbstractFirstPassGroupingCollector<IComparable> firstCollector = CreateRandomFirstPassCollector(dvType' new Sort()' groupField' 10); " is 133.
Long Statement,Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\DistinctValuesCollectorTest.cs,TestRandom,The length of the statement  "                    List<AbstractDistinctValuesCollector.IGroupCount<IComparable>> expectedResult = CreateExpectedResult(context' term' groupSort' topN); " is 133.
Long Statement,Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\DistinctValuesCollectorTest.cs,TestRandom,The length of the statement  "                    IAbstractFirstPassGroupingCollector<IComparable> firstCollector = CreateRandomFirstPassCollector(dvType' groupSort' groupField' topN); " is 134.
Long Statement,Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\DistinctValuesCollectorTest.cs,TestRandom,The length of the statement  "                    List<AbstractDistinctValuesCollector.IGroupCount<IComparable>> actualResult = new List<AbstractDistinctValuesCollector.IGroupCount<IComparable>>(distinctValuesCollector.Groups); " is 177.
Long Statement,Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\DistinctValuesCollectorTest.cs,CreateDistinctCountCollector,The length of the statement  "                return (IAbstractDistinctValuesCollector<AbstractDistinctValuesCollector.IGroupCount<T>>)new FunctionDistinctValuesCollector(new Hashtable()' new BytesRefFieldSource(groupField)' new BytesRefFieldSource(countField)' searchGroups as IEnumerable<ISearchGroup<MutableValue>>); " is 273.
Long Statement,Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\DistinctValuesCollectorTest.cs,CreateDistinctCountCollector,The length of the statement  "                return (IAbstractDistinctValuesCollector<AbstractDistinctValuesCollector.IGroupCount<T>>)new TermDistinctValuesCollector(groupField' countField' searchGroups as IEnumerable<ISearchGroup<BytesRef>>); " is 198.
Long Statement,Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\DistinctValuesCollectorTest.cs,CreateRandomFirstPassCollector,The length of the statement  "                    return new FunctionFirstPassGroupingCollector(new BytesRefFieldSource(groupField)' new Hashtable()' groupSort' topNGroups) " is 122.
Long Statement,Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\DistinctValuesCollectorTest.cs,CreateRandomFirstPassCollector,The length of the statement  "                    return new FunctionFirstPassGroupingCollector(new BytesRefFieldSource(groupField)' new Hashtable()' groupSort' topNGroups) " is 122.
Long Statement,Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\DistinctValuesCollectorTest.cs,CreateExpectedResult,The length of the statement  "            List<AbstractDistinctValuesCollector.IGroupCount<IComparable>> result = new List<AbstractDistinctValuesCollector.IGroupCount<IComparable>>(); " is 141.
Long Statement,Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\DistinctValuesCollectorTest.cs,CreateIndexContext,The length of the statement  "            IDictionary<string' IDictionary<string' ISet<string>>> searchTermToGroupCounts = new HashMap<string' IDictionary<string' ISet<string>>>(); " is 138.
Long Statement,Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\DistinctValuesCollectorTest.cs,CreateIndexContext,The length of the statement  "                    Console.WriteLine("docID=" + docID + " id=" + doc.Get("id") + " content=" + doc.Get("content") + " author=" + doc.Get("author") + " publisher=" + doc.Get("publisher")); " is 168.
Long Statement,Lucene.Net.Search.Grouping,DistinctValuesCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\DistinctValuesCollectorTest.cs,CreateIndexContext,The length of the statement  "            return new IndexContext(dir' reader' dvType' searchTermToGroupCounts' contentStrings.ToArray(/*new String[contentStrings.size()]*/)); " is 133.
Long Statement,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,TestSimple,The length of the statement  "            AbstractGroupFacetCollector groupedDurationFacetCollector = CreateRandomCollector(useDv ? "hotel_dv" : "hotel"' useDv ? "duration_dv" : "duration"' null' false); " is 161.
Long Statement,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,TestSimple,The length of the statement  "            TermGroupFacetCollector.GroupedFacetResult durationResult = groupedDurationFacetCollector.MergeSegmentResults(10' 0' false); " is 124.
Long Statement,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,TestSimple,The length of the statement  "            groupedAirportFacetCollector = CreateRandomCollector(useDv ? "hotel_dv" : "hotel"' useDv ? "airport_dv" : "airport"' null' !useDv); " is 131.
Long Statement,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,TestSimple,The length of the statement  "            groupedDurationFacetCollector = CreateRandomCollector(useDv ? "hotel_dv" : "hotel"' useDv ? "duration_dv" : "duration"' null' false); " is 133.
Long Statement,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,TestSimple,The length of the statement  "            groupedAirportFacetCollector = CreateRandomCollector(useDv ? "hotel_dv" : "hotel"' useDv ? "airport_dv" : "airport"' null' false); " is 130.
Long Statement,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,TestSimple,The length of the statement  "            groupedDurationFacetCollector = CreateRandomCollector(useDv ? "hotel_dv" : "hotel"' useDv ? "duration_dv" : "duration"' "1"' false); " is 132.
Long Statement,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,TestMVGroupedFacetingWithDeletes,The length of the statement  "            TermGroupFacetCollector.GroupedFacetResult airportResult = groupedAirportFacetCollector.MergeSegmentResults(10' 0' false); " is 122.
Long Statement,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,TestRandom,The length of the statement  "                    GroupedFacetResult expectedFacetResult = CreateExpectedFacetResult(searchTerm' context' offset' limit' minCount' orderByCount' facetPrefix); " is 140.
Long Statement,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,TestRandom,The length of the statement  "                    AbstractGroupFacetCollector groupFacetCollector = CreateRandomCollector(useDv ? "group_dv" : "group"' useDv ? "facet_dv" : "facet"' facetPrefix' multipleFacetsPerDocument); " is 172.
Long Statement,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,TestRandom,The length of the statement  "                    TermGroupFacetCollector.GroupedFacetResult actualFacetResult = groupFacetCollector.MergeSegmentResults(size' minCount' orderByCount); " is 133.
Long Statement,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,TestRandom,The length of the statement  "                        assertEquals("i=" + i + ": " + expectedFacetEntry.Value.Utf8ToString() + " != " + actualFacetEntry.Value.Utf8ToString()' expectedFacetEntry.Value' actualFacetEntry.Value); " is 171.
Long Statement,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,TestRandom,The length of the statement  "                        assertEquals("i=" + i + ": " + expectedFacetEntry.Count + " != " + actualFacetEntry.Count' expectedFacetEntry.Count' actualFacetEntry.Count); " is 141.
Long Statement,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,CreateIndexContext,The length of the statement  "            IDictionary<string' HashMap<string' ISet<string>>> searchTermToFacetToGroups = new Dictionary<string' HashMap<string' ISet<string>>>(); " is 135.
Long Statement,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,CreateIndexContext,The length of the statement  "                    Console.WriteLine("  doc content=" + contentStr + " group=" + (groupValue == null ? "null" : groupValue) + " facetVals=" + facetVals); " is 134.
Long Statement,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,CreateIndexContext,The length of the statement  "            return new IndexContext(searchTermToFacetToGroups' reader' numDocs' dir' facetWithMostGroups' numGroups' contentBrs' uniqueFacetValues' useDv); " is 143.
Long Statement,Lucene.Net.Search.Grouping,GroupFacetCollectorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupFacetCollectorTest.cs,CreateRandomCollector,The length of the statement  "            return TermGroupFacetCollector.CreateTermGroupFacetCollector(groupField' facetField' multipleFacetsPerDocument' facetPrefixBR' Random.nextInt(1024)); " is 149.
Long Statement,Lucene.Net.Search.Grouping,GroupingSearchTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupingSearchTest.cs,TestBasic,The length of the statement  "            ITopGroups<object> groups = groupingSearch.Search(indexSearcher' (Filter)null' new TermQuery(new Index.Term("content"' "random"))' 0' 10); " is 138.
Long Statement,Lucene.Net.Search.Grouping,GroupingSearchTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\GroupingSearchTest.cs,TestBasic,The length of the statement  "            Filter lastDocInBlock = new CachingWrapperFilter(new QueryWrapperFilter(new TermQuery(new Index.Term("groupend"' "x")))); " is 121.
Long Statement,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,TestBasic,The length of the statement  "            IAbstractSecondPassGroupingCollector<object> c2 = CreateSecondPassCollector(c1' groupField' groupSort' null' 0' 5' true' true' true); " is 133.
Long Statement,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,CreateSecondPassCollector,The length of the statement  "                return (IAbstractSecondPassGroupingCollector<T>)new TermSecondPassGroupingCollector(groupField' searchGroups as IEnumerable<ISearchGroup<BytesRef>>' groupSort' sortWithinGroup' maxDocsPerGroup' getScores' getMaxScores' fillSortFields); " is 235.
Long Statement,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,CreateSecondPassCollector,The length of the statement  "                return (IAbstractSecondPassGroupingCollector<T>)new FunctionSecondPassGroupingCollector(searchGroups as IEnumerable<ISearchGroup<MutableValue>>' groupSort' sortWithinGroup' maxDocsPerGroup' getScores' getMaxScores' fillSortFields' vs' new Hashtable()); " is 252.
Long Statement,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,CreateSecondPassCollector,The length of the statement  "                return new TermSecondPassGroupingCollector(groupField' searchGroups' groupSort' sortWithinGroup' maxDocsPerGroup' getScores' getMaxScores' fillSortFields)  " is 154.
Long Statement,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,CreateSecondPassCollector,The length of the statement  "                return new FunctionSecondPassGroupingCollector(mvalSearchGroups' groupSort' sortWithinGroup' maxDocsPerGroup' getScores' getMaxScores' fillSortFields' vs' new Hashtable()) " is 171.
Long Statement,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,GetSearchGroups,The length of the statement  "                IEnumerable<ISearchGroup<MutableValue>> mutableValueGroups = ((FunctionFirstPassGroupingCollector)c).GetTopGroups(groupOffset' fillFields); " is 139.
Long Statement,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,GetTopGroups,The length of the statement  "                    groups.Add(new GroupDocs<BytesRef>(float.NaN' mvalGd.MaxScore' mvalGd.TotalHits' mvalGd.ScoreDocs' groupValue' mvalGd.GroupSortValues)); " is 136.
Long Statement,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,GetTopGroups,The length of the statement  "                return new TopGroups<BytesRef>(mvalTopGroups.GroupSort' mvalTopGroups.WithinGroupSort' mvalTopGroups.TotalHitCount' mvalTopGroups.TotalGroupedHitCount' groups.ToArray(/*new GroupDocs[groups.size()]*/)' float.NaN); " is 213.
Long Statement,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,SlowGrouping,The length of the statement  "                                               new TopGroups<BytesRef>(groupSort.GetSort()' docSort.GetSort()' totalHitCount' totalGroupedHitCount' result' float.NaN)' " is 120.
Long Statement,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,SlowGrouping,The length of the statement  "                return new TopGroups<BytesRef>(groupSort.GetSort()' docSort.GetSort()' totalHitCount' totalGroupedHitCount' result' float.NaN); " is 127.
Long Statement,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,GetDocBlockReader,The length of the statement  "                    //Console.WriteLine("TEST:     doc content=" + groupValue.content + " group=" + (groupValue.group == null ? "null" : groupValue.group.utf8ToString()) + " sort1=" + groupValue.sort1.utf8ToString() + " id=" + groupValue.id); " is 222.
Long Statement,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,TestRandom,The length of the statement  "                        Console.WriteLine("  doc content=" + groupDoc.content + " id=" + i + " group=" + (groupDoc.group == null ? "null" : groupDoc.group.Utf8ToString()) + " sort1=" + groupDoc.sort1.Utf8ToString() + " sort2=" + groupDoc.sort2.Utf8ToString()); " is 236.
Long Statement,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,TestRandom,The length of the statement  "                    FieldCache.Int32s docIDToIDBlocks = FieldCache.DEFAULT.GetInt32s(SlowCompositeReaderWrapper.Wrap(rBlocks)' "id"' false); " is 120.
Long Statement,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,TestRandom,The length of the statement  "                        //Sort groupSort = new Sort(new SortField[] {new SortField("sort1"' SortField.Type_e.STRING)' new SortField("id"' SortField.Type_e.INT)}); " is 138.
Long Statement,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,TestRandom,The length of the statement  "                            Console.WriteLine("TEST: groupSort=" + groupSort + " docSort=" + docSort + " searchTerm=" + searchTerm + " dF=" + r.DocFreq(new Term("content"' searchTerm)) + " dFBlock=" + rBlocks.DocFreq(new Term("content"' searchTerm)) + " topNGroups=" + topNGroups + " groupOffset=" + groupOffset + " docOffset=" + docOffset + " doCache=" + doCache + " docsPerGroup=" + docsPerGroup + " doAllGroups=" + doAllGroups + " getScores=" + getScores + " getMaxScores=" + getMaxScores); " is 465.
Long Statement,Lucene.Net.Search.Grouping,TestGrouping,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Grouping\TestGrouping.cs,TestRandom,The length of the statement  "                        IAbstractFirstPassGroupingCollector<object> c1 = CreateRandomFirstPassCollector(groupField' groupSort' groupOffset + topNGroups); " is 129.
