Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightDoc,The method has 8 parameters. Parameters: field' terms' contentLength' bi' doc' termsEnum' postings' n
Long Statement,Lucene.Net.Analysis.Th,ThaiTokenizer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiTokenizer.cs,IncrementWord,The length of the statement  "            while (end != BreakIterator.Done && !char.IsLetterOrDigit((char)Character.CodePointAt(m_buffer' sentenceStart + start' sentenceEnd))) " is 133.
Long Statement,Lucene.Net.Analysis.Icu.Segmentation,DefaultICUTokenizerConfig,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.ICU\Analysis\Icu\Segmentation\DefaultICUTokenizerConfig.cs,ReadBreakIterator,The length of the statement  "              typeof(DefaultICUTokenizerConfig).GetTypeInfo().Assembly.FindAndGetManifestResourceStream(typeof(DefaultICUTokenizerConfig)' filename)) " is 135.
Long Statement,Lucene.Net.Collation,ICUCollationKeyFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.ICU\Collation\ICUCollationKeyFilterFactory.cs,Inform,The length of the statement  "                    collator.Decomposition = NormalizationMode.CanonicalDecomposition;     //.setDecomposition(Collator.CANONICAL_DECOMPOSITION); " is 125.
Long Statement,Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,Highlight,The length of the statement  "            IDictionary<string' string[]> res = HighlightFields(new string[] { field }' query' searcher' topDocs' new int[] { maxPassages }); " is 129.
Long Statement,Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightFieldsAsObjects,The length of the statement  "                IDictionary<int' object> fieldHighlights = HighlightField(field' contents[i]' GetBreakIterator(field)' terms' docids' leaves' numPassages' query); " is 146.
Long Statement,Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightField,The length of the statement  "                Passage[] passages = HighlightDoc(field' terms' content.Length' bi' doc - subContext.DocBase' termsEnum' postings' maxPassages); " is 128.
Long Statement,Lucene.Net.Search.PostingsHighlight,ICUPostingsHighlighter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\PostingsHighlight\PostingsHighlighter.cs,HighlightDoc,The length of the statement  "            Support.PriorityQueue<Passage> passageQueue = new Support.PriorityQueue<Passage>(n' new HighlightDocComparerAnonymousHelper1()); " is 128.
Complex Conditional,Lucene.Net.Analysis.Th,ThaiWordBreaker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Th\ThaiTokenizer.cs,GetNext,The conditional expression  "(prevWasThai && isNonThai) ||                          (prevWasNonThai && isThai)"  is complex.
Complex Conditional,Lucene.Net.Search.PostingsHighlight,DefaultPassageFormatter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\PostingsHighlight\DefaultPassageFormatter.cs,Append,The conditional expression  "ch >= 0x30 && ch <= 0x39 || ch >= 0x41 && ch <= 0x5A || ch >= 0x61 && ch <= 0x7A"  is complex.
Magic Number,Lucene.Net.Collation,ICUCollationKeyFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.ICU\Collation\ICUCollationKeyFilterFactory.cs,ToUTF8String,The following statement contains a magic number: char[] buffer = new char[1024];
Magic Number,Lucene.Net.Search.PostingsHighlight,PassageScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\PostingsHighlight\PassageScorer.cs,Weight,The following statement contains a magic number: return (k1 + 1) * (float)Math.Log(1 + (numDocs + 0.5D) / (totalTermFreq + 0.5D));
Magic Number,Lucene.Net.Search.PostingsHighlight,PassageScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Highlighter\PostingsHighlight\PassageScorer.cs,Weight,The following statement contains a magic number: return (k1 + 1) * (float)Math.Log(1 + (numDocs + 0.5D) / (totalTermFreq + 0.5D));
