Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Fi,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestFinnishAnalyzer]' [TestFinnishLightStemFilter' AnalyzerAnonymousInnerClassHelper' AnalyzerAnonymousInnerClassHelper2' AnalyzerAnonymousInnerClassHelper3]' [TestFinnishLightStemFilterFactory]. LCC (Lack of Component Cohesion) = 0.5,Lucene.Net.Analysis.Fi.TestFinnishAnalyzer' Lucene.Net.Analysis.Fi.TestFinnishLightStemFilterFactory,Lucene.Net.Analysis.Fi.TestFinnishAnalyzer' Lucene.Net.Analysis.Fi.TestFinnishLightStemFilter' Lucene.Net.Analysis.Fi.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Fi.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Fi.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Fi.TestFinnishLightStemFilterFactory
Feature Concentration,Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Fr,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestFrenchAnalyzer]' [TestFrenchLightStemFilter' AnalyzerAnonymousInnerClassHelper' AnalyzerAnonymousInnerClassHelper2' AnalyzerAnonymousInnerClassHelper3' TestFrenchMinimalStemFilter]' [TestFrenchLightStemFilterFactory]' [TestFrenchMinimalStemFilterFactory]. LCC (Lack of Component Cohesion) = 0.5,Lucene.Net.Analysis.Fr.TestFrenchAnalyzer' Lucene.Net.Analysis.Fr.TestFrenchLightStemFilterFactory' Lucene.Net.Analysis.Fr.TestFrenchMinimalStemFilterFactory,Lucene.Net.Analysis.Fr.TestFrenchAnalyzer' Lucene.Net.Analysis.Fr.TestFrenchLightStemFilter' Lucene.Net.Analysis.Fr.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Fr.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Fr.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Fr.TestFrenchLightStemFilterFactory' Lucene.Net.Analysis.Fr.TestFrenchMinimalStemFilter' Lucene.Net.Analysis.Fr.TestFrenchMinimalStemFilterFactory
Feature Concentration,Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Gl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestGalicianAnalyzer]' [TestGalicianMinimalStemFilter' AnalyzerAnonymousInnerClassHelper' AnalyzerAnonymousInnerClassHelper2' AnalyzerAnonymousInnerClassHelper3' TestGalicianStemFilter]' [TestGalicianMinimalStemFilterFactory]' [TestGalicianStemFilterFactory]. LCC (Lack of Component Cohesion) = 0.5,Lucene.Net.Analysis.Gl.TestGalicianAnalyzer' Lucene.Net.Analysis.Gl.TestGalicianMinimalStemFilterFactory' Lucene.Net.Analysis.Gl.TestGalicianStemFilterFactory,Lucene.Net.Analysis.Gl.TestGalicianAnalyzer' Lucene.Net.Analysis.Gl.TestGalicianMinimalStemFilter' Lucene.Net.Analysis.Gl.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Gl.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Gl.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Gl.TestGalicianMinimalStemFilterFactory' Lucene.Net.Analysis.Gl.TestGalicianStemFilter' Lucene.Net.Analysis.Gl.TestGalicianStemFilterFactory
Feature Concentration,Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Hu,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestHungarianAnalyzer]' [TestHungarianLightStemFilter' AnalyzerAnonymousInnerClassHelper' AnalyzerAnonymousInnerClassHelper2' AnalyzerAnonymousInnerClassHelper3]' [TestHungarianLightStemFilterFactory]. LCC (Lack of Component Cohesion) = 0.5,Lucene.Net.Analysis.Hu.TestHungarianAnalyzer' Lucene.Net.Analysis.Hu.TestHungarianLightStemFilterFactory,Lucene.Net.Analysis.Hu.TestHungarianAnalyzer' Lucene.Net.Analysis.Hu.TestHungarianLightStemFilter' Lucene.Net.Analysis.Hu.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Hu.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Hu.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Hu.TestHungarianLightStemFilterFactory
Feature Concentration,Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Id,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestIndonesianAnalyzer]' [TestIndonesianStemFilterFactory]' [TestIndonesianStemmer' AnalyzerAnonymousInnerClassHelper' AnalyzerAnonymousInnerClassHelper2' AnalyzerAnonymousInnerClassHelper3]. LCC (Lack of Component Cohesion) = 0.5,Lucene.Net.Analysis.Id.TestIndonesianAnalyzer' Lucene.Net.Analysis.Id.TestIndonesianStemFilterFactory,Lucene.Net.Analysis.Id.TestIndonesianAnalyzer' Lucene.Net.Analysis.Id.TestIndonesianStemFilterFactory' Lucene.Net.Analysis.Id.TestIndonesianStemmer' Lucene.Net.Analysis.Id.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Id.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Id.AnalyzerAnonymousInnerClassHelper3
Feature Concentration,Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Miscellaneous,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PatternAnalyzerTest]' [TestASCIIFoldingFilter' AnalyzerAnonymousInnerClassHelper' AnalyzerAnonymousInnerClassHelper2' TestCapitalizationFilter' TestCodepointCountFilter' TestHyphenatedWordsFilter' TestKeepWordFilter' TestLengthFilter' TestLimitTokenPositionFilter' TestLucene47WordDelimiterFilter' LargePosIncTokenFilter' AnalyzerAnonymousInnerClassHelper3' AnalyzerAnonymousInnerClassHelper4' AnalyzerAnonymousInnerClassHelper5' TestPerFieldAnalyzerWrapper' TestRemoveDuplicatesTokenFilter' TokenStreamAnonymousInnerClassHelper' TestScandinavianFoldingFilter' TestScandinavianNormalizationFilter' TestTrimFilter' IterTokenStream' TestWordDelimiterFilter' AnalyzerAnonymousInnerClassHelper6' AnalyzerAnonymousInnerClassHelper7' AnalyzerAnonymousInnerClassHelper8]' [TestCapitalizationFilterFactory]' [TestCodepointCountFilterFactory]' [TestEmptyTokenStream]' [TestKeepFilterFactory]' [TestKeywordMarkerFilter' LowerCaseFilterMock]' [TestKeywordMarkerFilterFactory]' [TestKeywordRepeatFilter]' [TestLengthFilterFactory]' [TestLimitTokenCountAnalyzer_]' [TestLimitTokenCountFilter]' [TestLimitTokenCountFilterFactory]' [TestLimitTokenPositionFilterFactory]' [TestPrefixAndSuffixAwareTokenFilter]' [TestPrefixAwareTokenFilter]' [TestRemoveDuplicatesTokenFilterFactory]' [TestScandinavianFoldingFilterFactory]' [TestScandinavianNormalizationFilterFactory]' [TestSingleTokenTokenFilter]' [TestStemmerOverrideFilter]' [TestStemmerOverrideFilterFactory]' [TestTrimFilterFactory]' [TestTruncateTokenFilter]' [TestTruncateTokenFilterFactory]. LCC (Lack of Component Cohesion) = 0.5,Lucene.Net.Analysis.Miscellaneous.TestKeepFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestKeywordMarkerFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestKeywordRepeatFilter' Lucene.Net.Analysis.Miscellaneous.TestLengthFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestLimitTokenCountAnalyzer_' Lucene.Net.Analysis.Miscellaneous.TestLimitTokenCountFilter' Lucene.Net.Analysis.Miscellaneous.TestLimitTokenCountFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestLimitTokenPositionFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestPrefixAndSuffixAwareTokenFilter' Lucene.Net.Analysis.Miscellaneous.TestPrefixAwareTokenFilter' Lucene.Net.Analysis.Miscellaneous.TestRemoveDuplicatesTokenFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestScandinavianFoldingFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestScandinavianNormalizationFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestSingleTokenTokenFilter' Lucene.Net.Analysis.Miscellaneous.TestStemmerOverrideFilter' Lucene.Net.Analysis.Miscellaneous.TestStemmerOverrideFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestTrimFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestTruncateTokenFilter' Lucene.Net.Analysis.Miscellaneous.TestTruncateTokenFilterFactory,Lucene.Net.Analysis.Miscellaneous.PatternAnalyzerTest' Lucene.Net.Analysis.Miscellaneous.TestASCIIFoldingFilter' Lucene.Net.Analysis.Miscellaneous.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Miscellaneous.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Miscellaneous.TestCapitalizationFilter' Lucene.Net.Analysis.Miscellaneous.TestCapitalizationFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestCodepointCountFilter' Lucene.Net.Analysis.Miscellaneous.TestCodepointCountFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestEmptyTokenStream' Lucene.Net.Analysis.Miscellaneous.TestHyphenatedWordsFilter' Lucene.Net.Analysis.Miscellaneous.TestKeepFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestKeepWordFilter' Lucene.Net.Analysis.Miscellaneous.TestKeywordMarkerFilter' Lucene.Net.Analysis.Miscellaneous.LowerCaseFilterMock' Lucene.Net.Analysis.Miscellaneous.TestKeywordMarkerFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestKeywordRepeatFilter' Lucene.Net.Analysis.Miscellaneous.TestLengthFilter' Lucene.Net.Analysis.Miscellaneous.TestLengthFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestLimitTokenCountAnalyzer_' Lucene.Net.Analysis.Miscellaneous.TestLimitTokenCountFilter' Lucene.Net.Analysis.Miscellaneous.TestLimitTokenCountFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestLimitTokenPositionFilter' Lucene.Net.Analysis.Miscellaneous.TestLimitTokenPositionFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestLucene47WordDelimiterFilter' Lucene.Net.Analysis.Miscellaneous.LargePosIncTokenFilter' Lucene.Net.Analysis.Miscellaneous.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Miscellaneous.AnalyzerAnonymousInnerClassHelper4' Lucene.Net.Analysis.Miscellaneous.AnalyzerAnonymousInnerClassHelper5' Lucene.Net.Analysis.Miscellaneous.TestPerFieldAnalyzerWrapper' Lucene.Net.Analysis.Miscellaneous.TestPrefixAndSuffixAwareTokenFilter' Lucene.Net.Analysis.Miscellaneous.TestPrefixAwareTokenFilter' Lucene.Net.Analysis.Miscellaneous.TestRemoveDuplicatesTokenFilter' Lucene.Net.Analysis.Miscellaneous.TokenStreamAnonymousInnerClassHelper' Lucene.Net.Analysis.Miscellaneous.TestRemoveDuplicatesTokenFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestScandinavianFoldingFilter' Lucene.Net.Analysis.Miscellaneous.TestScandinavianFoldingFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestScandinavianNormalizationFilter' Lucene.Net.Analysis.Miscellaneous.TestScandinavianNormalizationFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestSingleTokenTokenFilter' Lucene.Net.Analysis.Miscellaneous.TestStemmerOverrideFilter' Lucene.Net.Analysis.Miscellaneous.TestStemmerOverrideFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestTrimFilter' Lucene.Net.Analysis.Miscellaneous.IterTokenStream' Lucene.Net.Analysis.Miscellaneous.TestTrimFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestTruncateTokenFilter' Lucene.Net.Analysis.Miscellaneous.TestTruncateTokenFilterFactory' Lucene.Net.Analysis.Miscellaneous.TestWordDelimiterFilter' Lucene.Net.Analysis.Miscellaneous.AnalyzerAnonymousInnerClassHelper6' Lucene.Net.Analysis.Miscellaneous.AnalyzerAnonymousInnerClassHelper7' Lucene.Net.Analysis.Miscellaneous.AnalyzerAnonymousInnerClassHelper8
Feature Concentration,Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.No,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestNorwegianAnalyzer]' [TestNorwegianLightStemFilter' AnalyzerAnonymousInnerClassHelper' AnalyzerAnonymousInnerClassHelper2' AnalyzerAnonymousInnerClassHelper3' AnalyzerAnonymousInnerClassHelper4' TestNorwegianMinimalStemFilter]' [TestNorwegianLightStemFilterFactory]' [TestNorwegianMinimalStemFilterFactory]. LCC (Lack of Component Cohesion) = 0.44,Lucene.Net.Analysis.No.TestNorwegianAnalyzer' Lucene.Net.Analysis.No.TestNorwegianLightStemFilterFactory' Lucene.Net.Analysis.No.TestNorwegianMinimalStemFilterFactory,Lucene.Net.Analysis.No.TestNorwegianAnalyzer' Lucene.Net.Analysis.No.TestNorwegianLightStemFilter' Lucene.Net.Analysis.No.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.No.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.No.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.No.AnalyzerAnonymousInnerClassHelper4' Lucene.Net.Analysis.No.TestNorwegianLightStemFilterFactory' Lucene.Net.Analysis.No.TestNorwegianMinimalStemFilter' Lucene.Net.Analysis.No.TestNorwegianMinimalStemFilterFactory
Feature Concentration,Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Pattern,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestPatternCaptureGroupTokenFilter' AnalyzerAnonymousInnerClassHelper' TestPatternReplaceCharFilter' TestPatternReplaceFilter' AnalyzerAnonymousInnerClassHelper2' AnalyzerAnonymousInnerClassHelper3' TestPatternTokenizer]' [TestPatternReplaceCharFilterFactory]' [TestPatternReplaceFilterFactory]' [TestPatternTokenizerFactory]. LCC (Lack of Component Cohesion) = 0.4,Lucene.Net.Analysis.Pattern.TestPatternReplaceCharFilterFactory' Lucene.Net.Analysis.Pattern.TestPatternReplaceFilterFactory' Lucene.Net.Analysis.Pattern.TestPatternTokenizerFactory,Lucene.Net.Analysis.Pattern.TestPatternCaptureGroupTokenFilter' Lucene.Net.Analysis.Pattern.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Pattern.TestPatternReplaceCharFilter' Lucene.Net.Analysis.Pattern.TestPatternReplaceCharFilterFactory' Lucene.Net.Analysis.Pattern.TestPatternReplaceFilter' Lucene.Net.Analysis.Pattern.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Pattern.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Pattern.TestPatternReplaceFilterFactory' Lucene.Net.Analysis.Pattern.TestPatternTokenizer' Lucene.Net.Analysis.Pattern.TestPatternTokenizerFactory
Feature Concentration,Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Payloads,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelimitedPayloadTokenFilterTest]' [NumericPayloadTokenFilterTest' WordTokenFilter' TypeAsPayloadTokenFilterTest]' [TestDelimitedPayloadTokenFilterFactory]' [TokenOffsetPayloadTokenFilterTest]. LCC (Lack of Component Cohesion) = 0.67,Lucene.Net.Analysis.Payloads.DelimitedPayloadTokenFilterTest' Lucene.Net.Analysis.Payloads.TestDelimitedPayloadTokenFilterFactory' Lucene.Net.Analysis.Payloads.TokenOffsetPayloadTokenFilterTest,Lucene.Net.Analysis.Payloads.DelimitedPayloadTokenFilterTest' Lucene.Net.Analysis.Payloads.NumericPayloadTokenFilterTest' Lucene.Net.Analysis.Payloads.WordTokenFilter' Lucene.Net.Analysis.Payloads.TestDelimitedPayloadTokenFilterFactory' Lucene.Net.Analysis.Payloads.TokenOffsetPayloadTokenFilterTest' Lucene.Net.Analysis.Payloads.TypeAsPayloadTokenFilterTest
Feature Concentration,Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Pt,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestPortugueseAnalyzer]' [TestPortugueseLightStemFilter' AnalyzerAnonymousInnerClassHelper' AnalyzerAnonymousInnerClassHelper2' AnalyzerAnonymousInnerClassHelper3' TestPortugueseMinimalStemFilter' TestPortugueseStemFilter]' [TestPortugueseLightStemFilterFactory]' [TestPortugueseMinimalStemFilterFactory]' [TestPortugueseStemFilterFactory]. LCC (Lack of Component Cohesion) = 0.5,Lucene.Net.Analysis.Pt.TestPortugueseAnalyzer' Lucene.Net.Analysis.Pt.TestPortugueseLightStemFilterFactory' Lucene.Net.Analysis.Pt.TestPortugueseMinimalStemFilterFactory' Lucene.Net.Analysis.Pt.TestPortugueseStemFilterFactory,Lucene.Net.Analysis.Pt.TestPortugueseAnalyzer' Lucene.Net.Analysis.Pt.TestPortugueseLightStemFilter' Lucene.Net.Analysis.Pt.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Pt.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Pt.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Pt.TestPortugueseLightStemFilterFactory' Lucene.Net.Analysis.Pt.TestPortugueseMinimalStemFilter' Lucene.Net.Analysis.Pt.TestPortugueseMinimalStemFilterFactory' Lucene.Net.Analysis.Pt.TestPortugueseStemFilter' Lucene.Net.Analysis.Pt.TestPortugueseStemFilterFactory
Feature Concentration,Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Ru,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestRussianAnalyzer]' [TestRussianFilters]' [TestRussianLetterTokenizer]' [TestRussianLightStemFilter' AnalyzerAnonymousInnerClassHelper' AnalyzerAnonymousInnerClassHelper2' AnalyzerAnonymousInnerClassHelper3]' [TestRussianLightStemFilterFactory]. LCC (Lack of Component Cohesion) = 0.62,Lucene.Net.Analysis.Ru.TestRussianAnalyzer' Lucene.Net.Analysis.Ru.TestRussianFilters' Lucene.Net.Analysis.Ru.TestRussianLetterTokenizer' Lucene.Net.Analysis.Ru.TestRussianLightStemFilterFactory,Lucene.Net.Analysis.Ru.TestRussianAnalyzer' Lucene.Net.Analysis.Ru.TestRussianFilters' Lucene.Net.Analysis.Ru.TestRussianLetterTokenizer' Lucene.Net.Analysis.Ru.TestRussianLightStemFilter' Lucene.Net.Analysis.Ru.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Ru.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Ru.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Ru.TestRussianLightStemFilterFactory
Feature Concentration,Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Shingle,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShingleAnalyzerWrapperTest' AnalyzerAnonymousInnerClassHelper' ShingleFilterTest' AnalyzerAnonymousInnerClassHelper2' AnalyzerAnonymousInnerClassHelper3]' [TestShingleFilterFactory]. LCC (Lack of Component Cohesion) = 0.33,Lucene.Net.Analysis.Shingle.TestShingleFilterFactory,Lucene.Net.Analysis.Shingle.ShingleAnalyzerWrapperTest' Lucene.Net.Analysis.Shingle.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Shingle.ShingleFilterTest' Lucene.Net.Analysis.Shingle.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Shingle.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Shingle.TestShingleFilterFactory
Feature Concentration,Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Sinks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DateRecognizerSinkTokenizerTest]' [TestTeeSinkTokenFilter' SinkFilterAnonymousInnerClassHelper' SinkFilterAnonymousInnerClassHelper2' ModuloTokenFilter' ModuloSinkFilter]' [TokenRangeSinkTokenizerTest]' [TokenTypeSinkTokenizerTest' WordTokenFilter]. LCC (Lack of Component Cohesion) = 0.44,Lucene.Net.Analysis.Sinks.TokenTypeSinkTokenizerTest' Lucene.Net.Analysis.Sinks.WordTokenFilter' Lucene.Net.Analysis.Sinks.DateRecognizerSinkTokenizerTest' Lucene.Net.Analysis.Sinks.TokenRangeSinkTokenizerTest,Lucene.Net.Analysis.Sinks.DateRecognizerSinkTokenizerTest' Lucene.Net.Analysis.Sinks.TestTeeSinkTokenFilter' Lucene.Net.Analysis.Sinks.SinkFilterAnonymousInnerClassHelper' Lucene.Net.Analysis.Sinks.SinkFilterAnonymousInnerClassHelper2' Lucene.Net.Analysis.Sinks.ModuloTokenFilter' Lucene.Net.Analysis.Sinks.ModuloSinkFilter' Lucene.Net.Analysis.Sinks.TokenRangeSinkTokenizerTest' Lucene.Net.Analysis.Sinks.TokenTypeSinkTokenizerTest' Lucene.Net.Analysis.Sinks.WordTokenFilter
Feature Concentration,Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Snowball,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestSnowball' TestTokenStream' AnalyzerAnonymousInnerClassHelper' AnalyzerAnonymousInnerClassHelper2' TestSnowballVocab]' [TestSnowballPorterFilterFactory]. LCC (Lack of Component Cohesion) = 0.33,Lucene.Net.Analysis.Snowball.TestSnowballPorterFilterFactory,Lucene.Net.Analysis.Snowball.TestSnowball' Lucene.Net.Analysis.Snowball.TestTokenStream' Lucene.Net.Analysis.Snowball.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Snowball.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Snowball.TestSnowballPorterFilterFactory' Lucene.Net.Analysis.Snowball.TestSnowballVocab
Feature Concentration,Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Sv,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestSwedishAnalyzer]' [TestSwedishLightStemFilter' AnalyzerAnonymousInnerClassHelper' AnalyzerAnonymousInnerClassHelper2' AnalyzerAnonymousInnerClassHelper3]' [TestSwedishLightStemFilterFactory]. LCC (Lack of Component Cohesion) = 0.5,Lucene.Net.Analysis.Sv.TestSwedishAnalyzer' Lucene.Net.Analysis.Sv.TestSwedishLightStemFilterFactory,Lucene.Net.Analysis.Sv.TestSwedishAnalyzer' Lucene.Net.Analysis.Sv.TestSwedishLightStemFilter' Lucene.Net.Analysis.Sv.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Sv.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Sv.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Sv.TestSwedishLightStemFilterFactory
Feature Concentration,Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Tr,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestApostropheFilter_]' [TestApostropheFilterFactory]' [TestTurkishAnalyzer]' [TestTurkishLowerCaseFilter_' AnalyzerAnonymousInnerClassHelper]' [TestTurkishLowerCaseFilterFactory]. LCC (Lack of Component Cohesion) = 0.83,Lucene.Net.Analysis.Tr.TestApostropheFilter_' Lucene.Net.Analysis.Tr.TestApostropheFilterFactory' Lucene.Net.Analysis.Tr.TestTurkishAnalyzer' Lucene.Net.Analysis.Tr.TestTurkishLowerCaseFilterFactory,Lucene.Net.Analysis.Tr.TestApostropheFilter_' Lucene.Net.Analysis.Tr.TestApostropheFilterFactory' Lucene.Net.Analysis.Tr.TestTurkishAnalyzer' Lucene.Net.Analysis.Tr.TestTurkishLowerCaseFilter_' Lucene.Net.Analysis.Tr.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Tr.TestTurkishLowerCaseFilterFactory
Feature Concentration,Lucene.Net.Tests.Analysis.Common,Lucene.Net.Analysis.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseTokenStreamFactoryTestCase' TestElisionFilterFactory]' [StringMockResourceLoader' TestFilesystemResourceLoader]' [TestAnalysisSPILoader' HashMapAnonymousInnerClassHelper]' [TestBufferedCharFilter' ReaderAnonymousInnerClassHelper]' [TestCharacterUtils]' [TestCharArrayMap_]' [TestCharArraySet]' [TestCharTokenizers' AnalyzerAnonymousInnerClassHelper' LetterTokenizerAnonymousInnerClassHelper' AnalyzerAnonymousInnerClassHelper2' LetterTokenizerAnonymousInnerClassHelper2' AnalyzerAnonymousInnerClassHelper3' NumberAndSurrogatePairTokenizer' TestElision]' [TestRollingCharBuffer]' [TestWordlistLoader]. LCC (Lack of Component Cohesion) = 0.48,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase' Lucene.Net.Analysis.Util.TestElisionFilterFactory' Lucene.Net.Analysis.Util.StringMockResourceLoader' Lucene.Net.Analysis.Util.TestFilesystemResourceLoader' Lucene.Net.Analysis.Util.TestAnalysisSPILoader' Lucene.Net.Analysis.Util.HashMapAnonymousInnerClassHelper' Lucene.Net.Analysis.Util.TestBufferedCharFilter' Lucene.Net.Analysis.Util.ReaderAnonymousInnerClassHelper' Lucene.Net.Analysis.Util.TestCharacterUtils' Lucene.Net.Analysis.Util.TestCharArrayMap_' Lucene.Net.Analysis.Util.TestCharArraySet' Lucene.Net.Analysis.Util.TestRollingCharBuffer' Lucene.Net.Analysis.Util.TestWordlistLoader,Lucene.Net.Analysis.Util.BaseTokenStreamFactoryTestCase' Lucene.Net.Analysis.Util.StringMockResourceLoader' Lucene.Net.Analysis.Util.TestAnalysisSPILoader' Lucene.Net.Analysis.Util.HashMapAnonymousInnerClassHelper' Lucene.Net.Analysis.Util.TestBufferedCharFilter' Lucene.Net.Analysis.Util.ReaderAnonymousInnerClassHelper' Lucene.Net.Analysis.Util.TestCharacterUtils' Lucene.Net.Analysis.Util.TestCharArrayMap_' Lucene.Net.Analysis.Util.TestCharArraySet' Lucene.Net.Analysis.Util.TestCharTokenizers' Lucene.Net.Analysis.Util.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Util.LetterTokenizerAnonymousInnerClassHelper' Lucene.Net.Analysis.Util.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Util.LetterTokenizerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Util.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Util.NumberAndSurrogatePairTokenizer' Lucene.Net.Analysis.Util.TestElision' Lucene.Net.Analysis.Util.TestElisionFilterFactory' Lucene.Net.Analysis.Util.TestFilesystemResourceLoader' Lucene.Net.Analysis.Util.TestRollingCharBuffer' Lucene.Net.Analysis.Util.TestWordlistLoader
