Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Spatial.Prefix,PrefixTreeStrategy,CreateIndexableFields,8,1,2
Lucene.Net.Spatial.Prefix,PrefixTreeStrategy,LoadFieldType,11,1,0
Lucene.Net.Spatial.Prefix,PrefixTreeStrategy,MakeDistanceValueSource,4,1,2
Lucene.Net.Spatial.Prefix,CellTokenStream,CellTokenStream,4,1,1
Lucene.Net.Spatial.Prefix,CellTokenStream,IncrementToken,22,4,0
Lucene.Net.Spatial.Prefix,RecursivePrefixTreeStrategy,RecursivePrefixTreeStrategy,3,1,2
Lucene.Net.Spatial.Prefix,RecursivePrefixTreeStrategy,ToString,3,1,0
Lucene.Net.Spatial.Prefix,RecursivePrefixTreeStrategy,MakeFilter,27,5,1
Lucene.Net.Spatial.Prefix,TermQueryPrefixTreeStrategy,TermQueryPrefixTreeStrategy,2,1,2
Lucene.Net.Spatial.Prefix,TermQueryPrefixTreeStrategy,MakeFilter,17,3,1
Lucene.Net.Spatial.Prefix,WithinPrefixTreeFilter,WithinPrefixTreeFilter,10,2,6
Lucene.Net.Spatial.Prefix,WithinPrefixTreeFilter,BufferShape,60,9,2
Lucene.Net.Spatial.Prefix,WithinPrefixTreeFilter,GetDocIdSet,3,1,2
Lucene.Net.Spatial.Prefix.Tree,Cell,Cell,17,3,2
Lucene.Net.Spatial.Prefix.Tree,Cell,Cell,10,1,4
Lucene.Net.Spatial.Prefix.Tree,Cell,Reset,9,1,3
Lucene.Net.Spatial.Prefix.Tree,Cell,B_fixLeaf,12,2,0
Lucene.Net.Spatial.Prefix.Tree,Cell,SetLeaf,4,1,0
Lucene.Net.Spatial.Prefix.Tree,Cell,GetTokenBytes,16,3,0
Lucene.Net.Spatial.Prefix.Tree,Cell,GetSubCells,35,6,1
Lucene.Net.Spatial.Prefix.Tree,Cell,GetSubCell,0,1,1
Lucene.Net.Spatial.Prefix.Tree,Cell,GetSubCells,0,1,0
Lucene.Net.Spatial.Prefix.Tree,Cell,CompareTo,3,1,1
Lucene.Net.Spatial.Prefix.Tree,Cell,Equals,4,1,1
Lucene.Net.Spatial.Prefix.Tree,Cell,GetHashCode,3,1,0
Lucene.Net.Spatial.Prefix.Tree,Cell,ToString,3,1,0
Lucene.Net.Spatial.Prefix.Tree,GeohashPrefixTree,GeohashPrefixTree,12,3,2
Lucene.Net.Spatial.Prefix.Tree,GeohashPrefixTree,GetLevelForDistance,9,2,1
Lucene.Net.Spatial.Prefix.Tree,GeohashPrefixTree,GetCell,3,1,2
Lucene.Net.Spatial.Prefix.Tree,GeohashPrefixTree,GetCell,3,1,1
Lucene.Net.Spatial.Prefix.Tree,GeohashPrefixTree,GetCell,3,1,3
Lucene.Net.Spatial.Prefix.Tree,Factory,GetLevelForDistance,4,1,1
Lucene.Net.Spatial.Prefix.Tree,Factory,NewSPT,3,1,0
Lucene.Net.Spatial.Prefix.Tree,Factory,GetLevelForDistance,4,1,1
Lucene.Net.Spatial.Prefix.Tree,Factory,NewSPT,3,1,0
Lucene.Net.Spatial.Prefix.Tree,GhCell,GhCell,2,1,2
Lucene.Net.Spatial.Prefix.Tree,GhCell,GhCell,2,1,4
Lucene.Net.Spatial.Prefix.Tree,GhCell,Reset,4,1,3
Lucene.Net.Spatial.Prefix.Tree,GhCell,GetSubCells,9,2,0
Lucene.Net.Spatial.Prefix.Tree,GhCell,GetSubCell,3,1,1
Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,QuadPrefixTree,25,2,3
Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,QuadPrefixTree,2,1,1
Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,QuadPrefixTree,2,1,2
Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,PrintInfo,9,2,1
Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,GetLevelForDistance,15,4,1
Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,GetCell,5,1,2
Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,GetCell,3,1,1
Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,GetCell,3,1,3
Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,Build,11,1,7
Lucene.Net.Spatial.Prefix.Tree,QuadPrefixTree,CheckBattenberg,33,4,8
Lucene.Net.Spatial.Prefix.Tree,QuadCell,QuadCell,2,1,2
Lucene.Net.Spatial.Prefix.Tree,QuadCell,QuadCell,3,1,3
Lucene.Net.Spatial.Prefix.Tree,QuadCell,QuadCell,2,1,4
Lucene.Net.Spatial.Prefix.Tree,QuadCell,Reset,4,1,3
Lucene.Net.Spatial.Prefix.Tree,QuadCell,GetSubCells,9,1,0
Lucene.Net.Spatial.Prefix.Tree,QuadCell,GetSubCell,3,1,1
Lucene.Net.Spatial.Prefix.Tree,QuadCell,MakeShape,45,7,0
Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTree,SpatialPrefixTree,5,1,2
Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTree,ToString,3,1,0
Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTree,GetLevelForDistance,0,1,1
Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTree,GetDistanceForLevel,14,2,1
Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTree,GetCell,0,1,1
Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTree,GetCell,0,1,3
Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTree,GetCell,8,2,4
Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTree,GetCell,3,1,2
Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTree,GetCells,14,3,4
Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTree,RecursiveGetCells,44,8,6
Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTree,GetCells,20,3,3
Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTree,CellsToTokenStrings,16,3,1
Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTreeFactory,MakeSPT,30,4,2
Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTreeFactory,Init,5,1,2
Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTreeFactory,InitMaxLevels,24,4,0
Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTreeFactory,GetLevelForDistance,0,1,1
Lucene.Net.Spatial.Prefix.Tree,SpatialPrefixTreeFactory,NewSPT,0,1,0
Lucene.Net.Spatial.Queries,SpatialArgs,SpatialArgs,6,2,2
Lucene.Net.Spatial.Queries,SpatialArgs,CalcDistanceFromErrPct,18,3,3
Lucene.Net.Spatial.Queries,SpatialArgs,ResolveDistErr,6,2,2
Lucene.Net.Spatial.Queries,SpatialArgs,Validate,10,3,0
Lucene.Net.Spatial.Queries,SpatialArgs,ToString,3,1,0
Lucene.Net.Spatial.Queries,SpatialArgsParser,WriteSpatialArgs,12,3,1
Lucene.Net.Spatial.Queries,SpatialArgsParser,Parse,33,6,2
Lucene.Net.Spatial.Queries,SpatialArgsParser,NewSpatialArgs,3,1,2
Lucene.Net.Spatial.Queries,SpatialArgsParser,ReadNameValuePairs,9,1,2
Lucene.Net.Spatial.Queries,SpatialArgsParser,ParseShape,4,1,2
Lucene.Net.Spatial.Queries,SpatialArgsParser,ReadDouble,3,1,1
Lucene.Net.Spatial.Queries,SpatialArgsParser,ReadBool,3,1,2
Lucene.Net.Spatial.Queries,SpatialArgsParser,ParseMap,20,3,1
Lucene.Net.Spatial.Queries,SpatialOperation,SpatialOperation,9,1,4
Lucene.Net.Spatial.Queries,SpatialOperation,Get,9,3,1
Lucene.Net.Spatial.Queries,SpatialOperation,Is,3,1,2
Lucene.Net.Spatial.Queries,SpatialOperation,Evaluate,0,1,2
Lucene.Net.Spatial.Queries,SpatialOperation,ToString,3,1,0
Lucene.Net.Spatial.Queries,BBoxIntersectsSpatialOperation,BBoxIntersectsSpatialOperation,1,1,0
Lucene.Net.Spatial.Queries,BBoxIntersectsSpatialOperation,Evaluate,3,1,2
Lucene.Net.Spatial.Queries,BBoxWithinSpatialOperation,BBoxWithinSpatialOperation,1,1,0
Lucene.Net.Spatial.Queries,BBoxWithinSpatialOperation,Evaluate,4,1,2
Lucene.Net.Spatial.Queries,ContainsSpatialOperation,ContainsSpatialOperation,1,1,0
Lucene.Net.Spatial.Queries,ContainsSpatialOperation,Evaluate,3,1,2
Lucene.Net.Spatial.Queries,IntersectsSpatialOperation,IntersectsSpatialOperation,1,1,0
Lucene.Net.Spatial.Queries,IntersectsSpatialOperation,Evaluate,3,1,2
Lucene.Net.Spatial.Queries,IsEqualToSpatialOperation,IsEqualToSpatialOperation,1,1,0
Lucene.Net.Spatial.Queries,IsEqualToSpatialOperation,Evaluate,3,1,2
Lucene.Net.Spatial.Queries,IsDisjointToSpatialOperation,IsDisjointToSpatialOperation,1,1,0
Lucene.Net.Spatial.Queries,IsDisjointToSpatialOperation,Evaluate,3,1,2
Lucene.Net.Spatial.Queries,IsWithinSpatialOperation,IsWithinSpatialOperation,1,1,0
Lucene.Net.Spatial.Queries,IsWithinSpatialOperation,Evaluate,3,1,2
Lucene.Net.Spatial.Queries,OverlapsSpatialOperation,OverlapsSpatialOperation,1,1,0
Lucene.Net.Spatial.Queries,OverlapsSpatialOperation,Evaluate,3,1,2
Lucene.Net.Spatial.Queries,UnsupportedSpatialOperation,UnsupportedSpatialOperation,2,1,1
Lucene.Net.Spatial.Serialized,SerializedDVStrategy,SerializedDVStrategy,2,1,2
Lucene.Net.Spatial.Serialized,SerializedDVStrategy,CreateIndexableFields,17,1,1
Lucene.Net.Spatial.Serialized,SerializedDVStrategy,MakeDistanceValueSource,4,1,2
Lucene.Net.Spatial.Serialized,SerializedDVStrategy,MakeQuery,4,1,1
Lucene.Net.Spatial.Serialized,SerializedDVStrategy,MakeFilter,6,1,1
Lucene.Net.Spatial.Serialized,SerializedDVStrategy,MakeShapeValueSource,3,1,0
Lucene.Net.Spatial.Serialized,OutputStreamAnonymousHelper,OutputStreamAnonymousHelper,3,1,1
Lucene.Net.Spatial.Serialized,OutputStreamAnonymousHelper,Write,5,1,3
Lucene.Net.Spatial.Serialized,PredicateValueSourceFilter,PredicateValueSourceFilter,3,1,1
Lucene.Net.Spatial.Serialized,PredicateValueSourceFilter,GetDocIdSet,3,1,2
Lucene.Net.Spatial.Serialized,PredicateValueSourceFilter,Equals,7,4,1
Lucene.Net.Spatial.Serialized,PredicateValueSourceFilter,GetHashCode,3,1,0
Lucene.Net.Spatial.Serialized,DocIdSetAnonymousHelper,DocIdSetAnonymousHelper,5,1,3
Lucene.Net.Spatial.Serialized,DocIdSetAnonymousHelper,GetIterator,5,1,0
Lucene.Net.Spatial.Serialized,BitsAnonymousHelper,BitsAnonymousHelper,6,1,4
Lucene.Net.Spatial.Serialized,BitsAnonymousHelper,Get,5,2,1
Lucene.Net.Spatial.Serialized,ShapeDocValueSource,ShapeDocValueSource,5,1,3
Lucene.Net.Spatial.Serialized,ShapeDocValueSource,GetValues,4,1,2
Lucene.Net.Spatial.Serialized,ShapeDocValueSource,Equals,7,4,1
Lucene.Net.Spatial.Serialized,ShapeDocValueSource,GetHashCode,4,1,0
Lucene.Net.Spatial.Serialized,ShapeDocValueSource,GetDescription,3,1,0
Lucene.Net.Spatial.Serialized,FuctionValuesAnonymousHelper,FuctionValuesAnonymousHelper,4,1,2
Lucene.Net.Spatial.Serialized,FuctionValuesAnonymousHelper,FillBytes,8,2,1
Lucene.Net.Spatial.Serialized,FuctionValuesAnonymousHelper,Exists,3,1,1
Lucene.Net.Spatial.Serialized,FuctionValuesAnonymousHelper,BytesVal,14,2,2
Lucene.Net.Spatial.Serialized,FuctionValuesAnonymousHelper,ObjectVal,14,2,1
Lucene.Net.Spatial.Serialized,FuctionValuesAnonymousHelper,Explain,3,1,1
Lucene.Net.Spatial.Serialized,FuctionValuesAnonymousHelper,ToString,3,1,1
Lucene.Net.Spatial.Util,CachingDoubleValueSource,CachingDoubleValueSource,4,1,1
Lucene.Net.Spatial.Util,CachingDoubleValueSource,GetDescription,3,1,0
Lucene.Net.Spatial.Util,CachingDoubleValueSource,GetValues,5,1,2
Lucene.Net.Spatial.Util,CachingDoubleValueSource,Equals,7,4,1
Lucene.Net.Spatial.Util,CachingDoubleValueSource,GetHashCode,3,1,0
Lucene.Net.Spatial.Util,CachingDoubleFunctionValue,CachingDoubleFunctionValue,5,1,3
Lucene.Net.Spatial.Util,CachingDoubleFunctionValue,DoubleVal,10,2,1
Lucene.Net.Spatial.Util,CachingDoubleFunctionValue,SingleVal,3,1,1
Lucene.Net.Spatial.Util,CachingDoubleFunctionValue,ToString,3,1,1
Lucene.Net.Spatial.Util,DistanceToShapeValueSource,DistanceToShapeValueSource,8,1,4
Lucene.Net.Spatial.Util,DistanceToShapeValueSource,GetDescription,3,1,0
Lucene.Net.Spatial.Util,DistanceToShapeValueSource,CreateWeight,3,1,2
Lucene.Net.Spatial.Util,DistanceToShapeValueSource,GetValues,4,1,2
Lucene.Net.Spatial.Util,DistanceToShapeValueSource,Equals,10,7,1
Lucene.Net.Spatial.Util,DistanceToShapeValueSource,GetHashCode,9,1,0
Lucene.Net.Spatial.Util,DoubleDocValuesAnonymousHelper,DoubleDocValuesAnonymousHelper,4,1,2
Lucene.Net.Spatial.Util,DoubleDocValuesAnonymousHelper,DoubleVal,7,2,1
Lucene.Net.Spatial.Util,DoubleDocValuesAnonymousHelper,Explain,5,1,1
Lucene.Net.Spatial.Util,ShapeFieldCache<T>,ShapeFieldCache,5,1,2
Lucene.Net.Spatial.Util,ShapeFieldCache<T>,Add,8,2,2
Lucene.Net.Spatial.Util,ShapeFieldCache<T>,GetShapes,3,1,1
Lucene.Net.Spatial.Util,ShapeFieldCacheDistanceValueSource,ShapeFieldCacheDistanceValueSource,6,1,4
Lucene.Net.Spatial.Util,ShapeFieldCacheDistanceValueSource,GetDescription,3,1,0
Lucene.Net.Spatial.Util,ShapeFieldCacheDistanceValueSource,GetValues,3,1,2
Lucene.Net.Spatial.Util,ShapeFieldCacheDistanceValueSource,Equals,11,8,1
Lucene.Net.Spatial.Util,ShapeFieldCacheDistanceValueSource,GetHashCode,3,1,0
Lucene.Net.Spatial.Util,CachedDistanceFunctionValue,CachedDistanceFunctionValue,7,1,2
Lucene.Net.Spatial.Util,CachedDistanceFunctionValue,SingleVal,3,1,1
Lucene.Net.Spatial.Util,CachedDistanceFunctionValue,DoubleVal,13,3,1
Lucene.Net.Spatial.Util,CachedDistanceFunctionValue,ToString,3,1,1
Lucene.Net.Spatial.Util,ShapeFieldCacheProvider<T>,ShapeFieldCacheProvider,5,1,2
Lucene.Net.Spatial.Util,ShapeFieldCacheProvider<T>,ReadShape,0,1,1
Lucene.Net.Spatial.Util,ShapeFieldCacheProvider<T>,GetCache,42,6,1
Lucene.Net.Spatial.Util,ShapePredicateValueSource,ShapePredicateValueSource,5,1,3
Lucene.Net.Spatial.Util,ShapePredicateValueSource,GetDescription,3,1,0
Lucene.Net.Spatial.Util,ShapePredicateValueSource,CreateWeight,3,1,2
Lucene.Net.Spatial.Util,ShapePredicateValueSource,GetValues,4,1,2
Lucene.Net.Spatial.Util,ShapePredicateValueSource,Equals,9,6,1
Lucene.Net.Spatial.Util,ShapePredicateValueSource,GetHashCode,6,1,0
Lucene.Net.Spatial.Util,BoolDocValuesAnonymousHelper,BoolDocValuesAnonymousHelper,4,1,2
Lucene.Net.Spatial.Util,BoolDocValuesAnonymousHelper,BoolVal,6,2,1
Lucene.Net.Spatial.Util,BoolDocValuesAnonymousHelper,Explain,5,1,1
Lucene.Net.Spatial.Util,ValueSourceFilter,ValueSourceFilter,10,2,4
Lucene.Net.Spatial.Util,ValueSourceFilter,GetDocIdSet,4,1,2
Lucene.Net.Spatial.Util,ValueSourceFilteredDocIdSet,ValueSourceFilteredDocIdSet,4,1,3
Lucene.Net.Spatial.Util,ValueSourceFilteredDocIdSet,Match,4,1,1
Lucene.Net.Spatial.Vector,DistanceValueSource,DistanceValueSource,5,1,3
Lucene.Net.Spatial.Vector,DistanceValueSource,GetDescription,3,1,0
Lucene.Net.Spatial.Vector,DistanceValueSource,GetValues,3,1,2
Lucene.Net.Spatial.Vector,DistanceValueSource,Equals,10,7,1
Lucene.Net.Spatial.Vector,DistanceValueSource,GetHashCode,3,1,0
Lucene.Net.Spatial.Vector,DistanceFunctionValue,DistanceFunctionValue,10,1,2
Lucene.Net.Spatial.Vector,DistanceFunctionValue,SingleVal,3,1,1
Lucene.Net.Spatial.Vector,DistanceFunctionValue,DoubleVal,9,2,1
Lucene.Net.Spatial.Vector,DistanceFunctionValue,ToString,3,1,1
Lucene.Net.Spatial.Vector,PointVectorStrategy,PointVectorStrategy,4,1,2
Lucene.Net.Spatial.Vector,PointVectorStrategy,CreateIndexableFields,6,2,1
Lucene.Net.Spatial.Vector,PointVectorStrategy,CreateIndexableFields,12,1,1
Lucene.Net.Spatial.Vector,PointVectorStrategy,MakeDistanceValueSource,3,1,2
Lucene.Net.Spatial.Vector,PointVectorStrategy,MakeFilter,9,2,1
Lucene.Net.Spatial.Vector,PointVectorStrategy,MakeQuery,28,4,1
Lucene.Net.Spatial.Vector,PointVectorStrategy,MakeQueryDistanceScore,57,9,1
Lucene.Net.Spatial.Vector,PointVectorStrategy,MakeWithin,17,2,1
Lucene.Net.Spatial.Vector,PointVectorStrategy,RangeQuery,9,1,3
Lucene.Net.Spatial.Vector,PointVectorStrategy,MakeDisjoint,10,2,1
