Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestSingleChar,The following statement contains a magic number: AssertAnalyzesTo(a' "foobar"'                      new String[] { "f"' "o"' "o"' "b"' "a"' "r" }'                      new int[] { 0' 1' 2' 3' 4' 5 }'                      new int[] { 1' 2' 3' 4' 5' 6 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestSingleChar,The following statement contains a magic number: AssertAnalyzesTo(a' "foobar"'                      new String[] { "f"' "o"' "o"' "b"' "a"' "r" }'                      new int[] { 0' 1' 2' 3' 4' 5 }'                      new int[] { 1' 2' 3' 4' 5' 6 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestSingleChar,The following statement contains a magic number: AssertAnalyzesTo(a' "foobar"'                      new String[] { "f"' "o"' "o"' "b"' "a"' "r" }'                      new int[] { 0' 1' 2' 3' 4' 5 }'                      new int[] { 1' 2' 3' 4' 5' 6 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestSingleChar,The following statement contains a magic number: AssertAnalyzesTo(a' "foobar"'                      new String[] { "f"' "o"' "o"' "b"' "a"' "r" }'                      new int[] { 0' 1' 2' 3' 4' 5 }'                      new int[] { 1' 2' 3' 4' 5' 6 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestSingleChar,The following statement contains a magic number: AssertAnalyzesTo(a' "foobar"'                      new String[] { "f"' "o"' "o"' "b"' "a"' "r" }'                      new int[] { 0' 1' 2' 3' 4' 5 }'                      new int[] { 1' 2' 3' 4' 5' 6 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestSingleChar,The following statement contains a magic number: AssertAnalyzesTo(a' "foobar"'                      new String[] { "f"' "o"' "o"' "b"' "a"' "r" }'                      new int[] { 0' 1' 2' 3' 4' 5 }'                      new int[] { 1' 2' 3' 4' 5' 6 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestSingleChar,The following statement contains a magic number: AssertAnalyzesTo(a' "foobar"'                      new String[] { "f"' "o"' "o"' "b"' "a"' "r" }'                      new int[] { 0' 1' 2' 3' 4' 5 }'                      new int[] { 1' 2' 3' 4' 5' 6 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestSingleChar,The following statement contains a magic number: CheckRandomData(Random' a' 100);
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTwoChars,The following statement contains a magic number: AssertAnalyzesTo(a' "foobar"'                      new String[] { "fo"' "ob"' "ar" }'                      new int[] { 0' 2' 4 }'                      new int[] { 2' 4' 6 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTwoChars,The following statement contains a magic number: AssertAnalyzesTo(a' "foobar"'                      new String[] { "fo"' "ob"' "ar" }'                      new int[] { 0' 2' 4 }'                      new int[] { 2' 4' 6 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTwoChars,The following statement contains a magic number: AssertAnalyzesTo(a' "foobar"'                      new String[] { "fo"' "ob"' "ar" }'                      new int[] { 0' 2' 4 }'                      new int[] { 2' 4' 6 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTwoChars,The following statement contains a magic number: AssertAnalyzesTo(a' "foobar"'                      new String[] { "fo"' "ob"' "ar" }'                      new int[] { 0' 2' 4 }'                      new int[] { 2' 4' 6 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTwoChars,The following statement contains a magic number: AssertAnalyzesTo(a' "foobar"'                      new String[] { "fo"' "ob"' "ar" }'                      new int[] { 0' 2' 4 }'                      new int[] { 2' 4' 6 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTwoChars,The following statement contains a magic number: AssertTokenStreamContents(a.GetTokenStream("bogus"' "fooba")'                  new String[] { "fo"' "ob" }'                  new int[] { 0' 2 }'                  new int[] { 2' 4 }'                  new int[] { 1' 1 }'                  5              );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTwoChars,The following statement contains a magic number: AssertTokenStreamContents(a.GetTokenStream("bogus"' "fooba")'                  new String[] { "fo"' "ob" }'                  new int[] { 0' 2 }'                  new int[] { 2' 4 }'                  new int[] { 1' 1 }'                  5              );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTwoChars,The following statement contains a magic number: AssertTokenStreamContents(a.GetTokenStream("bogus"' "fooba")'                  new String[] { "fo"' "ob" }'                  new int[] { 0' 2 }'                  new int[] { 2' 4 }'                  new int[] { 1' 1 }'                  5              );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTwoChars,The following statement contains a magic number: AssertTokenStreamContents(a.GetTokenStream("bogus"' "fooba")'                  new String[] { "fo"' "ob" }'                  new int[] { 0' 2 }'                  new int[] { 2' 4 }'                  new int[] { 1' 1 }'                  5              );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTwoChars,The following statement contains a magic number: CheckRandomData(Random' a' 100);
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestThreeChars,The following statement contains a magic number: AssertAnalyzesTo(a' "foobar"'                      new String[] { "foo"' "bar" }'                      new int[] { 0' 3 }'                      new int[] { 3' 6 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestThreeChars,The following statement contains a magic number: AssertAnalyzesTo(a' "foobar"'                      new String[] { "foo"' "bar" }'                      new int[] { 0' 3 }'                      new int[] { 3' 6 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestThreeChars,The following statement contains a magic number: AssertAnalyzesTo(a' "foobar"'                      new String[] { "foo"' "bar" }'                      new int[] { 0' 3 }'                      new int[] { 3' 6 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestThreeChars,The following statement contains a magic number: AssertTokenStreamContents(a.GetTokenStream("bogus"' "fooba")'                  new String[] { "foo" }'                  new int[] { 0 }'                  new int[] { 3 }'                  new int[] { 1 }'                  5              );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestThreeChars,The following statement contains a magic number: AssertTokenStreamContents(a.GetTokenStream("bogus"' "fooba")'                  new String[] { "foo" }'                  new int[] { 0 }'                  new int[] { 3 }'                  new int[] { 1 }'                  5              );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestThreeChars,The following statement contains a magic number: CheckRandomData(Random' a' 100);
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestUppercase,The following statement contains a magic number: AssertAnalyzesTo(a' "FooBarBAZ"'                      new String[] { "Foo"' "Bar"' "B"' "A"' "Z" }'                      new int[] { 0' 3' 6' 7' 8 }'                      new int[] { 3' 6' 7' 8' 9 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestUppercase,The following statement contains a magic number: AssertAnalyzesTo(a' "FooBarBAZ"'                      new String[] { "Foo"' "Bar"' "B"' "A"' "Z" }'                      new int[] { 0' 3' 6' 7' 8 }'                      new int[] { 3' 6' 7' 8' 9 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestUppercase,The following statement contains a magic number: AssertAnalyzesTo(a' "FooBarBAZ"'                      new String[] { "Foo"' "Bar"' "B"' "A"' "Z" }'                      new int[] { 0' 3' 6' 7' 8 }'                      new int[] { 3' 6' 7' 8' 9 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestUppercase,The following statement contains a magic number: AssertAnalyzesTo(a' "FooBarBAZ"'                      new String[] { "Foo"' "Bar"' "B"' "A"' "Z" }'                      new int[] { 0' 3' 6' 7' 8 }'                      new int[] { 3' 6' 7' 8' 9 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestUppercase,The following statement contains a magic number: AssertAnalyzesTo(a' "FooBarBAZ"'                      new String[] { "Foo"' "Bar"' "B"' "A"' "Z" }'                      new int[] { 0' 3' 6' 7' 8 }'                      new int[] { 3' 6' 7' 8' 9 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestUppercase,The following statement contains a magic number: AssertAnalyzesTo(a' "FooBarBAZ"'                      new String[] { "Foo"' "Bar"' "B"' "A"' "Z" }'                      new int[] { 0' 3' 6' 7' 8 }'                      new int[] { 3' 6' 7' 8' 9 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestUppercase,The following statement contains a magic number: AssertAnalyzesTo(a' "FooBarBAZ"'                      new String[] { "Foo"' "Bar"' "B"' "A"' "Z" }'                      new int[] { 0' 3' 6' 7' 8 }'                      new int[] { 3' 6' 7' 8' 9 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestUppercase,The following statement contains a magic number: AssertAnalyzesTo(a' "FooBarBAZ"'                      new String[] { "Foo"' "Bar"' "B"' "A"' "Z" }'                      new int[] { 0' 3' 6' 7' 8 }'                      new int[] { 3' 6' 7' 8' 9 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestUppercase,The following statement contains a magic number: AssertAnalyzesTo(a' "FooBarBAZ"'                      new String[] { "Foo"' "Bar"' "B"' "A"' "Z" }'                      new int[] { 0' 3' 6' 7' 8 }'                      new int[] { 3' 6' 7' 8' 9 }                  );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestUppercase,The following statement contains a magic number: AssertAnalyzesTo(a' "aFooBar"'                  new String[] { "Foo"' "Bar" }'                  new int[] { 1' 4 }'                  new int[] { 4' 7 }              );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestUppercase,The following statement contains a magic number: AssertAnalyzesTo(a' "aFooBar"'                  new String[] { "Foo"' "Bar" }'                  new int[] { 1' 4 }'                  new int[] { 4' 7 }              );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestUppercase,The following statement contains a magic number: AssertAnalyzesTo(a' "aFooBar"'                  new String[] { "Foo"' "Bar" }'                  new int[] { 1' 4 }'                  new int[] { 4' 7 }              );
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestUppercase,The following statement contains a magic number: CheckRandomData(Random' a' 100);
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestStop,The following statement contains a magic number: AssertAnalyzesTo(a' "the quick brown a fox"'                      new String[] { "quick"' "brown"' "fox" }'                      new int[] { 2' 1' 2 });
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestStop,The following statement contains a magic number: AssertAnalyzesTo(a' "the quick brown a fox"'                      new String[] { "quick"' "brown"' "fox" }'                      new int[] { 2' 1' 2 });
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestKeep,The following statement contains a magic number: AssertAnalyzesTo(a' "quick foo brown bar bar fox foo"'                      new String[] { "foo"' "bar"' "bar"' "foo" }'                      new int[] { 2' 2' 1' 2 });
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestKeep,The following statement contains a magic number: AssertAnalyzesTo(a' "quick foo brown bar bar fox foo"'                      new String[] { "foo"' "bar"' "bar"' "foo" }'                      new int[] { 2' 2' 1' 2 });
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestKeep,The following statement contains a magic number: AssertAnalyzesTo(a' "quick foo brown bar bar fox foo"'                      new String[] { "foo"' "bar"' "bar"' "foo" }'                      new int[] { 2' 2' 1' 2 });
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestLength,The following statement contains a magic number: AssertAnalyzesTo(a' "ok toolong fine notfine"'                      new String[] { "ok"' "fine" }'                      new int[] { 1' 2 });
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTooLongToken,The following statement contains a magic number: Analyzer whitespace = Analyzer.NewAnonymous(createComponents: (fieldName' reader) =>              {                  Tokenizer t = new MockTokenizer(reader' MockTokenizer.WHITESPACE' false' 5);                  return new TokenStreamComponents(t' t);              });
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTooLongToken,The following statement contains a magic number: AssertTokenStreamContents(whitespace.GetTokenStream("bogus"' "test 123 toolong ok ")'                      new String[] { "test"' "123"' "toolo"' "ng"' "ok" }'                      new int[] { 0' 5' 9' 14' 17 }'                      new int[] { 4' 8' 14' 16' 19 }'                      20);
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTooLongToken,The following statement contains a magic number: AssertTokenStreamContents(whitespace.GetTokenStream("bogus"' "test 123 toolong ok ")'                      new String[] { "test"' "123"' "toolo"' "ng"' "ok" }'                      new int[] { 0' 5' 9' 14' 17 }'                      new int[] { 4' 8' 14' 16' 19 }'                      20);
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTooLongToken,The following statement contains a magic number: AssertTokenStreamContents(whitespace.GetTokenStream("bogus"' "test 123 toolong ok ")'                      new String[] { "test"' "123"' "toolo"' "ng"' "ok" }'                      new int[] { 0' 5' 9' 14' 17 }'                      new int[] { 4' 8' 14' 16' 19 }'                      20);
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTooLongToken,The following statement contains a magic number: AssertTokenStreamContents(whitespace.GetTokenStream("bogus"' "test 123 toolong ok ")'                      new String[] { "test"' "123"' "toolo"' "ng"' "ok" }'                      new int[] { 0' 5' 9' 14' 17 }'                      new int[] { 4' 8' 14' 16' 19 }'                      20);
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTooLongToken,The following statement contains a magic number: AssertTokenStreamContents(whitespace.GetTokenStream("bogus"' "test 123 toolong ok ")'                      new String[] { "test"' "123"' "toolo"' "ng"' "ok" }'                      new int[] { 0' 5' 9' 14' 17 }'                      new int[] { 4' 8' 14' 16' 19 }'                      20);
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTooLongToken,The following statement contains a magic number: AssertTokenStreamContents(whitespace.GetTokenStream("bogus"' "test 123 toolong ok ")'                      new String[] { "test"' "123"' "toolo"' "ng"' "ok" }'                      new int[] { 0' 5' 9' 14' 17 }'                      new int[] { 4' 8' 14' 16' 19 }'                      20);
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTooLongToken,The following statement contains a magic number: AssertTokenStreamContents(whitespace.GetTokenStream("bogus"' "test 123 toolong ok ")'                      new String[] { "test"' "123"' "toolo"' "ng"' "ok" }'                      new int[] { 0' 5' 9' 14' 17 }'                      new int[] { 4' 8' 14' 16' 19 }'                      20);
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTooLongToken,The following statement contains a magic number: AssertTokenStreamContents(whitespace.GetTokenStream("bogus"' "test 123 toolong ok ")'                      new String[] { "test"' "123"' "toolo"' "ng"' "ok" }'                      new int[] { 0' 5' 9' 14' 17 }'                      new int[] { 4' 8' 14' 16' 19 }'                      20);
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTooLongToken,The following statement contains a magic number: AssertTokenStreamContents(whitespace.GetTokenStream("bogus"' "test 123 toolong ok ")'                      new String[] { "test"' "123"' "toolo"' "ng"' "ok" }'                      new int[] { 0' 5' 9' 14' 17 }'                      new int[] { 4' 8' 14' 16' 19 }'                      20);
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTooLongToken,The following statement contains a magic number: AssertTokenStreamContents(whitespace.GetTokenStream("bogus"' "test 123 toolong ok ")'                      new String[] { "test"' "123"' "toolo"' "ng"' "ok" }'                      new int[] { 0' 5' 9' 14' 17 }'                      new int[] { 4' 8' 14' 16' 19 }'                      20);
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTooLongToken,The following statement contains a magic number: AssertTokenStreamContents(whitespace.GetTokenStream("bogus"' "test 123 toolo")'                  new String[] { "test"' "123"' "toolo" }'                  new int[] { 0' 5' 9 }'                  new int[] { 4' 8' 14 }'                  14);
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTooLongToken,The following statement contains a magic number: AssertTokenStreamContents(whitespace.GetTokenStream("bogus"' "test 123 toolo")'                  new String[] { "test"' "123"' "toolo" }'                  new int[] { 0' 5' 9 }'                  new int[] { 4' 8' 14 }'                  14);
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTooLongToken,The following statement contains a magic number: AssertTokenStreamContents(whitespace.GetTokenStream("bogus"' "test 123 toolo")'                  new String[] { "test"' "123"' "toolo" }'                  new int[] { 0' 5' 9 }'                  new int[] { 4' 8' 14 }'                  14);
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTooLongToken,The following statement contains a magic number: AssertTokenStreamContents(whitespace.GetTokenStream("bogus"' "test 123 toolo")'                  new String[] { "test"' "123"' "toolo" }'                  new int[] { 0' 5' 9 }'                  new int[] { 4' 8' 14 }'                  14);
Magic Number,Lucene.Net.Analysis,TestMockAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.TestFramework\Analysis\TestMockAnalyzer.cs,TestTooLongToken,The following statement contains a magic number: AssertTokenStreamContents(whitespace.GetTokenStream("bogus"' "test 123 toolo")'                  new String[] { "test"' "123"' "toolo" }'                  new int[] { 0' 5' 9 }'                  new int[] { 4' 8' 14 }'                  14);
