Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestEmptyChildFilter,The length of the statement  "            Filter parentsFilter = new FixedBitSetCachingWrapperFilter(new QueryWrapperFilter(new TermQuery(new Term("docType"' "resume")))); " is 129.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimple,The length of the statement  "            Filter parentsFilter = new FixedBitSetCachingWrapperFilter(new QueryWrapperFilter(new TermQuery(new Term("docType"' "resume")))); " is 129.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimple,The length of the statement  "            assertEquals(0' s.Search(fullChildQuery' new QueryWrapperFilter(new TermQuery(new Term("skill"' "foosball")))' 1).TotalHits); " is 125.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestBugCausedByRewritingTwice,The length of the statement  "            Filter parentsFilter = new FixedBitSetCachingWrapperFilter(new QueryWrapperFilter(new TermQuery(new Term("docType"' "resume")))); " is 129.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The length of the statement  "            Filter parentsFilter = new FixedBitSetCachingWrapperFilter(new QueryWrapperFilter(new TermQuery(new Term("docType"' "resume")))); " is 129.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The length of the statement  "            assertEquals("dummy filter passes everyone "' 2' s.Search(childJoinQuery' new QueryWrapperFilter(new TermQuery(new Term("docType"' "resume")))' 10).TotalHits); " is 159.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The length of the statement  "            assertEquals("noone live there"' 0' s.Search(childJoinQuery' new FixedBitSetCachingWrapperFilter(new QueryWrapperFilter(new TermQuery(new Term("country"' "Oz"))))' 1).TotalHits); " is 178.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The length of the statement  "            assertEquals("noone live there"' 0' s.Search(childJoinQuery' new QueryWrapperFilter(new TermQuery(new Term("country"' "Oz")))' 1).TotalHits); " is 141.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The length of the statement  "            TopDocs usThen = s.Search(childJoinQuery' new QueryWrapperFilter(new TermQuery(new Term("country"' "United States")))' 1); " is 122.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The length of the statement  "            assertEquals("@ US we have java and ruby"' 2' s.Search(new ToChildBlockJoinQuery(us' parentsFilter' Random.NextBoolean())' 10).TotalHits); " is 138.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The length of the statement  "            assertEquals("java skills in US"' 1' s.Search(new ToChildBlockJoinQuery(us' parentsFilter' Random.NextBoolean())' Skill("java")' 10).TotalHits); " is 144.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimpleFilter,The length of the statement  "            assertEquals("ruby skills in US"' 1' s.Search(new ToChildBlockJoinQuery(us' parentsFilter' Random.NextBoolean())' new QueryWrapperFilter(rubyPython)' 10).TotalHits); " is 165.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestBoostBug,The length of the statement  "            ToParentBlockJoinQuery q = new ToParentBlockJoinQuery(new MatchAllDocsQuery()' new QueryWrapperFilter(new MatchAllDocsQuery())' ScoreMode.Avg); " is 143.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The length of the statement  "            RandomIndexWriter w = new RandomIndexWriter(Random' dir' NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random)).SetMergePolicy(NoMergePolicy.COMPOUND_FILES)); " is 172.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestNestedDocScoringWithDeletes,The length of the statement  "            ToParentBlockJoinQuery q = new ToParentBlockJoinQuery(NumericRangeQuery.NewInt32Range("year"' 1990' 2010' true' true)' new FixedBitSetCachingWrapperFilter(new QueryWrapperFilter(new TermQuery(new Term("docType"' "resume"))))' ScoreMode.Total); " is 243.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The length of the statement  "                        Field f = NewStringField("parent" + field' parentFields[field][Random.Next(parentFields[field].Length)]' Field.Store.NO); " is 121.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The length of the statement  "                            Field f = NewStringField("child" + childFieldID' childFields[childFieldID][Random.Next(childFields[childFieldID].Length)]' Field.Store.NO); " is 139.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The length of the statement  "            Filter parentsFilter = new FixedBitSetCachingWrapperFilter(new QueryWrapperFilter(new TermQuery(new Term("isParent"' "x")))); " is 125.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The length of the statement  "                    childQuery = new TermQuery(new Term("child" + childFieldID' childFields[childFieldID][Random.Next(childFields[childFieldID].Length)])); " is 135.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The length of the statement  "                            clause = new TermQuery(new Term("child" + childFieldID' childFields[childFieldID][Random.Next(childFields[childFieldID].Length)])); " is 131.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The length of the statement  "                    bq.Add(new TermQuery(new Term("child" + childFieldID' childFields[childFieldID][Random.Next(childFields[childFieldID].Length)]))' Random.NextBoolean() ? Occur.MUST : Occur.MUST_NOT); " is 182.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The length of the statement  "                    Console.WriteLine("\nTEST: query=" + parentQuery + " joinQuery=" + parentJoinQuery + " parentSort=" + parentSort + " childSort=" + childSort); " is 142.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The length of the statement  "                        //System.out.println("  score=" + hits[hitIDX].Score + " parentID=" + doc.Get("parentID") + " childID=" + doc.Get("childID") + " (docID=" + hits[hitIDX].Doc + ")"); " is 164.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The length of the statement  "                        Console.WriteLine("  parentID=" + doc.Get("parentID") + " childID=" + doc.Get("childID") + " (docID=" + hits[hitIDX].Doc + ")"); " is 128.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The length of the statement  "                    Console.WriteLine("\nTEST: block join index gets " + (joinResults == null ? 0 : joinResults.Groups.Length) + " groups; hitsPerGroup=" + hitsPerGroup); " is 150.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The length of the statement  "                                //System.out.println("    score=" + group.ScoreDocs[hitIDX].Score + " childID=" + doc.Get("childID") + " (docID=" + group.ScoreDocs[hitIDX].Doc + ")"); " is 151.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The length of the statement  "                                Console.WriteLine("    childID=" + doc.Get("childID") + " child0=" + doc.Get("child0") + " (docID=" + group.ScoreDocs[hitIDX].Doc + ")"); " is 137.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The length of the statement  "                        assertEquals(string.Format("Score based on child doc range from {0} to {1}"' hit.Doc - 1 - childId' hit.Doc - 1)' explanation.Description); " is 139.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The length of the statement  "                    parentQuery2 = new TermQuery(new Term("parent" + fieldID' parentFields[fieldID][Random.Next(parentFields[fieldID].Length)])); " is 125.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The length of the statement  "                    bq.Add(new TermQuery(new Term("parent" + fieldID' parentFields[fieldID][Random.Next(parentFields[fieldID].Length)]))' Random.NextBoolean() ? Occur.MUST : Occur.MUST_NOT); " is 170.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestRandom,The length of the statement  "                    Console.WriteLine("TEST: run top down join query=" + childJoinQuery2 + " filter=" + childJoinFilter2 + " sort=" + childSort2); " is 126.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,CompareHits,The length of the statement  "                    //System.out.println("  next joingroupUpto=" + joinGroupUpto + " gd.Length=" + groupDocs.Length + " parentID=" + parentID); " is 123.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestMultiChildTypes,The length of the statement  "            Filter parentsFilter = new FixedBitSetCachingWrapperFilter(new QueryWrapperFilter(new TermQuery(new Term("docType"' "resume")))); " is 129.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestMultiChildTypes,The length of the statement  "            childQualificationQuery.Add(new BooleanClause(NumericRangeQuery.NewInt32Range("year"' 1980' 2000' true' true)' Occur.MUST)); " is 124.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestMultiChildTypes,The length of the statement  "            ToParentBlockJoinQuery childQualificationJoinQuery = new ToParentBlockJoinQuery(childQualificationQuery' parentsFilter' ScoreMode.Avg); " is 135.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestAdvanceSingleParentSingleChild,The length of the statement  "            Filter parentFilter = new FixedBitSetCachingWrapperFilter(new QueryWrapperFilter(new TermQuery(new Term("parent"' "1")))); " is 122.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestAdvanceSingleParentNoChild,The length of the statement  "            RandomIndexWriter w = new RandomIndexWriter(Random' dir' NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random)).SetMergePolicy(new LogDocMergePolicy())); " is 167.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestAdvanceSingleParentNoChild,The length of the statement  "            Filter parentFilter = new FixedBitSetCachingWrapperFilter(new QueryWrapperFilter(new TermQuery(new Term("isparent"' "yes")))); " is 126.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestGetTopGroups,The length of the statement  "            Filter parentsFilter = new FixedBitSetCachingWrapperFilter(new QueryWrapperFilter(new TermQuery(new Term("docType"' "resume")))); " is 129.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSometimesParentOnlyMatches,The length of the statement  "            Filter parentsFilter = new FixedBitSetCachingWrapperFilter(new QueryWrapperFilter(new TermQuery(new Term("isParent"' "yes")))); " is 127.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSometimesParentOnlyMatches,The length of the statement  "            ToParentBlockJoinCollector c = new ToParentBlockJoinCollector(new Sort(new SortField("parentID"' SortFieldType.STRING))' 10' true' true); " is 137.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestChildQueryNeverMatches,The length of the statement  "            Filter parentsFilter = new FixedBitSetCachingWrapperFilter(new QueryWrapperFilter(new TermQuery(new Term("isParent"' "yes")))); " is 127.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestChildQueryNeverMatches,The length of the statement  "            ToParentBlockJoinCollector c = new ToParentBlockJoinCollector(new Sort(new SortField("parentID"' SortFieldType.STRING))' 10' true' true); " is 137.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestChildQueryMatchesParent,The length of the statement  "            Filter parentsFilter = new FixedBitSetCachingWrapperFilter(new QueryWrapperFilter(new TermQuery(new Term("isParent"' "yes")))); " is 127.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestChildQueryMatchesParent,The length of the statement  "            ToParentBlockJoinCollector c = new ToParentBlockJoinCollector(new Sort(new SortField("parentID"' SortFieldType.STRING))' 10' true' true); " is 137.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestAdvanceSingleDeletedParentNoChild,The length of the statement  "            Filter parentsFilter = new FixedBitSetCachingWrapperFilter(new QueryWrapperFilter(new TermQuery(new Term("isparent"' "yes")))); " is 127.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoinSorting,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoinSorting.cs,TestNestedSorting,The length of the statement  "            RandomIndexWriter w = new RandomIndexWriter(Random' dir' NewIndexWriterConfig(TEST_VERSION_CURRENT' new MockAnalyzer(Random)).SetMergePolicy(NoMergePolicy.COMPOUND_FILES)); " is 172.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoinSorting,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoinSorting.cs,TestNestedSorting,The length of the statement  "            ToParentBlockJoinQuery query = new ToParentBlockJoinQuery(new FilteredQuery(new MatchAllDocsQuery()' childFilter)' new FixedBitSetCachingWrapperFilter(parentFilter)' ScoreMode.None); " is 182.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoinSorting,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoinSorting.cs,TestNestedSorting,The length of the statement  "            ToParentBlockJoinSortField sortField = new ToParentBlockJoinSortField("field2"' SortFieldType.STRING' false' Wrap(parentFilter)' Wrap(childFilter)); " is 148.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoinSorting,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoinSorting.cs,TestNestedSorting,The length of the statement  "            sortField = new ToParentBlockJoinSortField("field2"' SortFieldType.STRING' false' true' Wrap(parentFilter)' Wrap(childFilter)); " is 127.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoinSorting,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoinSorting.cs,TestNestedSorting,The length of the statement  "            sortField = new ToParentBlockJoinSortField("field2"' SortFieldType.STRING' true' Wrap(parentFilter)' Wrap(childFilter)); " is 120.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoinSorting,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoinSorting.cs,TestNestedSorting,The length of the statement  "            query = new ToParentBlockJoinQuery(new FilteredQuery(new MatchAllDocsQuery()' childFilter)' new FixedBitSetCachingWrapperFilter(parentFilter)' ScoreMode.None); " is 159.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoinSorting,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoinSorting.cs,TestNestedSorting,The length of the statement  "            sortField = new ToParentBlockJoinSortField("field2"' SortFieldType.STRING' true' Wrap(parentFilter)' Wrap(childFilter)); " is 120.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoinValidation,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoinValidation.cs,SetUp,The length of the statement  "            ParentsFilter = new FixedBitSetCachingWrapperFilter(new QueryWrapperFilter(new WildcardQuery(new Term("parent"' "*")))); " is 120.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoinValidation,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoinValidation.cs,TestAdvanceValidationForToParentBjq,The length of the statement  "            ToParentBlockJoinQuery blockJoinQuery = new ToParentBlockJoinQuery(parentQueryWithRandomChild' ParentsFilter' ScoreMode.None); " is 126.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoinValidation,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoinValidation.cs,CreateParentDoc,The length of the statement  "            result.Add(NewStringField("id"' CreateFieldValue(segmentNumber * AMOUNT_OF_PARENT_DOCS + parentNumber)' Field.Store.YES)); " is 122.
Long Statement,Lucene.Net.Tests.Join,TestBlockJoinValidation,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoinValidation.cs,CreateChildDoc,The length of the statement  "            result.Add(NewStringField("id"' CreateFieldValue(segmentNumber * AMOUNT_OF_PARENT_DOCS + parentNumber' childNumber)' Field.Store.YES)); " is 135.
Long Statement,Lucene.Net.Tests.Join,TestJoinUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestJoinUtil.cs,ExecuteRandomJoin,The length of the statement  "                    // Need to know all documents that have matches. TopDocs doesn't give me that and then I'd be also testing TopDocsCollector... " is 126.
Long Statement,Lucene.Net.Tests.Join,TestJoinUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestJoinUtil.cs,ExecuteRandomJoin,The length of the statement  "                            string.Format("Expected doc: {0} | Actual doc: {1}\n"' expectedTopDocs.ScoreDocs[i].Doc' actualTopDocs.ScoreDocs[i].Doc); " is 121.
Long Statement,Lucene.Net.Tests.Join,TestJoinUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestJoinUtil.cs,ExecuteRandomJoin,The length of the statement  "                            string.Format("Expected score: {0} | Actual score: {1}\n"' expectedTopDocs.ScoreDocs[i].Score' actualTopDocs.ScoreDocs[i].Score); " is 129.
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestEmptyChildFilter,The following statement contains a magic number: docs.Add(MakeJob("java"' 2007));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestEmptyChildFilter,The following statement contains a magic number: docs.Add(MakeJob("python"' 2010));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestEmptyChildFilter,The following statement contains a magic number: docs.Add(MakeJob("ruby"' 2005));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestEmptyChildFilter,The following statement contains a magic number: docs.Add(MakeJob("java"' 2006));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestEmptyChildFilter,The following statement contains a magic number: int num = AtLeast(10);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestEmptyChildFilter,The following statement contains a magic number: docs.Add(MakeJob("java"' 2007));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestEmptyChildFilter,The following statement contains a magic number: childQuery.Add(new BooleanClause(NumericRangeQuery.NewInt32Range("year"' 2006' 2011' true' true)' Occur.MUST));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestEmptyChildFilter,The following statement contains a magic number: childQuery.Add(new BooleanClause(NumericRangeQuery.NewInt32Range("year"' 2006' 2011' true' true)' Occur.MUST));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestEmptyChildFilter,The following statement contains a magic number: ITopGroups<int> results = c.GetTopGroups(childJoinQuery' null' 0' 10' 0' true);
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimple,The following statement contains a magic number: docs.Add(MakeJob("java"' 2007));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimple,The following statement contains a magic number: docs.Add(MakeJob("python"' 2010));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimple,The following statement contains a magic number: docs.Add(MakeJob("ruby"' 2005));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimple,The following statement contains a magic number: docs.Add(MakeJob("java"' 2006));
Magic Number,Lucene.Net.Tests.Join,TestBlockJoin,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Join\TestBlockJoin.cs,TestSimple,The following statement contains a magic number: childQuery.Add(new BooleanClause(NumericRangeQuery.NewInt32Range("year"' 2006' 2011' true' true)' Occur.MUST));
