Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Facet.Range,DoubleDocValuesAnonymousInnerClassHelper,DoubleVal,3,1,1
Lucene.Net.Facet.Range,CachingWrapperFilterAnonymousInnerClassHelper,CachingWrapperFilterAnonymousInnerClassHelper,4,1,3
Lucene.Net.Facet.Range,CachingWrapperFilterAnonymousInnerClassHelper,CacheImpl,6,1,2
Lucene.Net.Facet.Range,DrillSidewaysAnonymousInnerClassHelper2,DrillSidewaysAnonymousInnerClassHelper2,6,1,7
Lucene.Net.Facet.Range,DrillSidewaysAnonymousInnerClassHelper2,BuildFacetsResult,4,1,3
Lucene.Net.Facet.Range,DrillSidewaysAnonymousInnerClassHelper2,ScoreSubDocsAtOnce,3,1,0
Lucene.Net.Facet.SortedSet,TestSortedSetDocValuesFacets,TestBasic,40,2,0
Lucene.Net.Facet.SortedSet,TestSortedSetDocValuesFacets,TestStaleState,37,1,0
Lucene.Net.Facet.SortedSet,TestSortedSetDocValuesFacets,TestSparseFacets,46,3,0
Lucene.Net.Facet.SortedSet,TestSortedSetDocValuesFacets,TestSomeSegmentsMissing,33,1,0
Lucene.Net.Facet.SortedSet,TestSortedSetDocValuesFacets,TestSlowCompositeReaderWrapper,27,1,0
Lucene.Net.Facet.SortedSet,TestSortedSetDocValuesFacets,TestRandom,95,15,0
Lucene.Net.Tests.Facet,TestApiConsistency,TestProtectedFieldNames,3,1,1
Lucene.Net.Tests.Facet,TestApiConsistency,TestPrivateFieldNames,3,1,1
Lucene.Net.Tests.Facet,TestApiConsistency,TestPublicFields,3,1,1
Lucene.Net.Tests.Facet,TestApiConsistency,TestMethodParameterNames,3,1,1
Lucene.Net.Tests.Facet,TestApiConsistency,TestInterfaceNames,3,1,1
Lucene.Net.Tests.Facet,TestApiConsistency,TestClassNames,3,1,1
Lucene.Net.Tests.Facet,TestApiConsistency,TestForPropertiesWithNoGetter,3,1,1
Lucene.Net.Tests.Facet,TestApiConsistency,TestForPropertiesThatReturnArray,3,1,1
Lucene.Net.Tests.Facet,TestApiConsistency,TestForMethodsThatReturnWritableArray,3,1,1
Lucene.Net.Tests.Facet,TestApiConsistency,TestForPublicMembersContainingComparer,3,1,1
Lucene.Net.Tests.Facet,TestApiConsistency,TestForPublicMembersNamedSize,3,1,1
Lucene.Net.Tests.Facet,TestApiConsistency,TestForPublicMembersContainingNonNetNumeric,3,1,1
Lucene.Net.Tests.Facet,TestApiConsistency,TestForTypesContainingNonNetNumeric,3,1,1
Lucene.Net.Tests.Facet,TestApiConsistency,TestForPublicMembersWithNullableEnum,3,1,1
Lucene.Net.Tests.Facet,TestApiConsistency,TestForMembersAcceptingOrReturningListOrDictionary,3,1,1
Lucene.Net.Facet.Taxonomy.Directory,TestAddTaxonomy,Dotest,29,5,2
Lucene.Net.Facet.Taxonomy.Directory,TestAddTaxonomy,randomOrdinalMap,10,2,0
Lucene.Net.Facet.Taxonomy.Directory,TestAddTaxonomy,validate,22,2,3
Lucene.Net.Facet.Taxonomy.Directory,TestAddTaxonomy,TestAddEmpty,14,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestAddTaxonomy,TestAddToEmpty,14,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestAddTaxonomy,TestBig,5,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestAddTaxonomy,TestMedium,8,2,0
Lucene.Net.Facet.Taxonomy.Directory,TestAddTaxonomy,TestSimple,17,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestAddTaxonomy,TestConcurrency,34,3,0
Lucene.Net.Facet.Taxonomy.Directory,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,6,1,4
Lucene.Net.Facet.Taxonomy.Directory,ThreadAnonymousInnerClassHelper,Run,15,2,0
Lucene.Net.Facet.Taxonomy.Directory,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,8,1,6
Lucene.Net.Facet.Taxonomy.Directory,ThreadAnonymousInnerClassHelper,Run,30,4,0
Lucene.Net.Facet.Taxonomy.Directory,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,7,1,5
Lucene.Net.Facet.Taxonomy.Directory,ThreadAnonymousInnerClassHelper,Run,25,2,0
Lucene.Net.Facet.Taxonomy.Directory,ThreadAnonymousInnerClassHelper2,ThreadAnonymousInnerClassHelper2,5,1,3
Lucene.Net.Facet.Taxonomy.Directory,ThreadAnonymousInnerClassHelper2,Run,14,2,0
Lucene.Net.Facet.Taxonomy.Directory,TestConcurrentFacetedIndexing,NewCategory,7,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestConcurrentFacetedIndexing,NewTaxoWriterCache,19,3,1
Lucene.Net.Facet.Taxonomy.Directory,TestConcurrentFacetedIndexing,TestConcurrency,58,10,0
Lucene.Net.Facet.Taxonomy.Directory,TaxonomyWriterCacheAnonymousInnerClassHelper,TaxonomyWriterCacheAnonymousInnerClassHelper,2,1,0
Lucene.Net.Facet.Taxonomy.Directory,TaxonomyWriterCacheAnonymousInnerClassHelper,Dispose,2,1,0
Lucene.Net.Facet.Taxonomy.Directory,TaxonomyWriterCacheAnonymousInnerClassHelper,Get,3,1,1
Lucene.Net.Facet.Taxonomy.Directory,TaxonomyWriterCacheAnonymousInnerClassHelper,Put,3,1,2
Lucene.Net.Facet.Taxonomy.Directory,TaxonomyWriterCacheAnonymousInnerClassHelper,Clear,2,1,0
Lucene.Net.Facet.Taxonomy.Directory,TaxonomyWriterCacheAnonymousInnerClassHelper,Dispose,2,1,0
Lucene.Net.Facet.Taxonomy.Directory,TaxonomyWriterCacheAnonymousInnerClassHelper,Get,3,1,1
Lucene.Net.Facet.Taxonomy.Directory,TaxonomyWriterCacheAnonymousInnerClassHelper,Put,3,1,2
Lucene.Net.Facet.Taxonomy.Directory,TaxonomyWriterCacheAnonymousInnerClassHelper,Clear,2,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyReader,TestCloseAfterIncRef,13,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyReader,TestCloseTwice,10,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyReader,TestOpenIfChangedResult,24,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyReader,TestAlreadyClosed,18,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyReader,TestFreshReadRecreatedTaxonomy,3,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyReader,TestOpenIfChangedReadRecreatedTaxonomy,3,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyReader,doTestReadRecreatedTaxonomy,48,5,2
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyReader,TestOpenIfChangedAndRefCount,20,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyReader,TestOpenIfChangedManySegments,34,4,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyReader,TestOpenIfChangedMergedSegment,31,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyReader,TestOpenIfChangedNoChangesButSegmentMerges,34,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyReader,TestOpenIfChangedReuseAfterRecreate,31,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyReader,TestOpenIfChangedReuse,36,4,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyReader,TestOpenIfChangedReplaceTaxonomy,46,4,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyReader,TestGetChildren,65,6,0
Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriterAnonymousInnerClassHelper,DirectoryTaxonomyWriterAnonymousInnerClassHelper,3,1,2
Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriterAnonymousInnerClassHelper,CreateIndexWriterConfig,6,1,1
Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriterAnonymousInnerClassHelper2,DirectoryTaxonomyWriterAnonymousInnerClassHelper2,2,1,1
Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriterAnonymousInnerClassHelper2,OpenIndexWriter,3,1,2
Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriterAnonymousInnerClassHelper3,DirectoryTaxonomyWriterAnonymousInnerClassHelper3,2,1,1
Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriterAnonymousInnerClassHelper3,OpenIndexWriter,3,1,2
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyWriter,TestCommit,14,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyWriter,TestCommitUserData,36,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyWriter,TestRollback,17,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyWriter,TestRecreateRollback,9,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyWriter,TestEnsureOpen,16,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyWriter,TouchTaxo,8,1,2
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyWriter,TestRecreateAndRefresh,28,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyWriter,TestBackwardsCompatibility,14,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyWriter,TestConcurrency,75,12,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyWriter,getEpoch,5,1,1
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyWriter,TestReplaceTaxonomy,27,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyWriter,TestReaderFreshness,12,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyWriter,TestCommitNoEmptyCommits,13,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyWriter,TestCloseNoEmptyCommits,13,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyWriter,TestPrepareCommitNoEmptyCommits,15,1,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyWriter,TestHugeLabel,36,2,0
Lucene.Net.Facet.Taxonomy.Directory,TestDirectoryTaxonomyWriter,TestReplaceTaxoWithLargeTaxonomy,17,1,0
Lucene.Net.Facet.Taxonomy,TestCachedOrdinalsReader,TestWithThreads,37,4,0
Lucene.Net.Facet.Taxonomy,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,5,1,4
Lucene.Net.Facet.Taxonomy,ThreadAnonymousInnerClassHelper,Run,13,2,0
Lucene.Net.Facet.Taxonomy,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,5,1,3
Lucene.Net.Facet.Taxonomy,ThreadAnonymousInnerClassHelper,Run,23,4,0
Lucene.Net.Facet.Taxonomy,ThreadAnonymousInnerClassHelper,ThreadAnonymousInnerClassHelper,12,1,10
Lucene.Net.Facet.Taxonomy,ThreadAnonymousInnerClassHelper,Run,20,2,0
Lucene.Net.Facet.Taxonomy,ThreadAnonymousInnerClassHelper,AssertChildrenArrays,4,1,3
Lucene.Net.Facet.Taxonomy,TestFacetLabel,TestBasic,5,1,0
Lucene.Net.Facet.Taxonomy,TestFacetLabel,TestToString,8,1,0
Lucene.Net.Facet.Taxonomy,TestFacetLabel,TestGetComponent,12,3,0
Lucene.Net.Facet.Taxonomy,TestFacetLabel,TestDefaultConstructor,9,1,0
Lucene.Net.Facet.Taxonomy,TestFacetLabel,TestSubPath,22,2,0
Lucene.Net.Facet.Taxonomy,TestFacetLabel,TestEquals,6,1,0
Lucene.Net.Facet.Taxonomy,TestFacetLabel,TestHashCode,5,1,0
Lucene.Net.Facet.Taxonomy,TestFacetLabel,TestLongHashCode,5,1,0
Lucene.Net.Facet.Taxonomy,TestFacetLabel,TestArrayConstructor,5,1,0
Lucene.Net.Facet.Taxonomy,TestFacetLabel,TestCompareTo,18,1,0
Lucene.Net.Facet.Taxonomy,TestFacetLabel,TestEmptyNullComponents,168,2,0
Lucene.Net.Facet.Taxonomy,TestFacetLabel,TestLongPath,22,3,0
Lucene.Net.Facet.Taxonomy,TestLRUHashMap,TestLru,36,1,0
Lucene.Net.Facet.Taxonomy,TestSearcherTaxonomyManager,TestNrt,64,4,0
Lucene.Net.Facet.Taxonomy,TestSearcherTaxonomyManager,TestDirectory,54,4,0
Lucene.Net.Facet.Taxonomy,TestSearcherTaxonomyManager,TestReplaceTaxonomyNrt,23,1,0
Lucene.Net.Facet.Taxonomy,TestSearcherTaxonomyManager,TestReplaceTaxonomyDirectory,38,1,0
Lucene.Net.Facet.Taxonomy,IndexerThread,IndexerThread,8,1,6
Lucene.Net.Facet.Taxonomy,IndexerThread,Run,63,9,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,FillTaxonomy,11,3,1
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,Showcat,21,5,1
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,Showcat,11,3,1
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestWriter,10,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestWriterTwice,14,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestWriterTwice2,15,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestWriterTwice3,25,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestWriterSimpler,37,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestRootOnly,15,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestRootOnly2,13,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestReaderBasic,43,6,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestReaderParent,28,4,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestWriterParent1,12,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestWriterParent2,11,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,CheckWriterParent,49,4,2
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestChildrenArrays,62,9,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestChildrenArraysInvariants,82,14,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestChildrenArraysGrowth,36,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestTaxonomyReaderRefreshRaces,32,3,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,AssertConsistentYoungestChild,32,3,6
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,stackTraceStr,8,2,1
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestSeparateReaderAndWriter,47,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestSeparateReaderAndWriter2,30,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestWriterLock,38,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,FillTaxonomyCheckPaths,20,5,1
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,CheckPaths,17,4,1
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestWriterCheckPaths,10,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestWriterCheckPaths2,15,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyCombined,TestNrt,16,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetAssociations,BeforeClass,40,4,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetAssociations,AfterClass,11,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetAssociations,TestIntSumAssociation,9,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetAssociations,TestFloatSumAssociation,9,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetAssociations,TestIntAndFloatAssocation,11,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetAssociations,TestWrongIndexFieldName,24,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetAssociations,TestMixedTypesInSameIndexField,24,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetAssociations,TestNoHierarchy,24,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetAssociations,TestRequireDimCount,24,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetAssociations,TestIntSumAssociationDrillDown,11,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts,TestBasic,75,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts,TestSparseFacets,47,3,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts,TestWrongIndexFieldName,60,3,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts,TestReallyNoNormsForDrillDown,14,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts,TestMultiValuedHierarchy,43,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts,TestLabelWithDelimiter,29,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts,TestRequireDimCount,47,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts,TestManyFacetsInOneDocument,40,3,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts,TestDetectHierarchicalField,24,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts,TestDetectMultiValuedField,25,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts,TestSeparateIndexedFields,25,2,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts,TestCountRoot,25,3,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts,TestGetFacetResultsTwice,21,1,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts,TestChildCount,21,2,0
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts,indexTwoDocs,20,4,4
Lucene.Net.Facet.Taxonomy,TestTaxonomyFacetCounts,TestSegmentsWithoutCategoriesOrResults,33,2,0
