Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumValueSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumValueSource.cs,TaxonomyFacetSumValueSource,The constructor "TaxonomyFacetSumValueSource" calls a virtual method "GetMatchingDocs".
Virtual Method Call from Constructor,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyReader.cs,DirectoryTaxonomyReader,The constructor "DirectoryTaxonomyReader" calls a virtual method "OpenIndexReader".
Virtual Method Call from Constructor,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyReader.cs,DirectoryTaxonomyReader,The constructor "DirectoryTaxonomyReader" calls a virtual method "OpenIndexReader".
Virtual Method Call from Constructor,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,DirectoryTaxonomyWriter,The constructor "DirectoryTaxonomyWriter" calls a virtual method "CreateIndexWriterConfig".
Virtual Method Call from Constructor,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,DirectoryTaxonomyWriter,The constructor "DirectoryTaxonomyWriter" calls a virtual method "OpenIndexWriter".
Virtual Method Call from Constructor,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,DirectoryTaxonomyWriter,The constructor "DirectoryTaxonomyWriter" calls a virtual method "AddCategory".
Magic Number,Lucene.Net.Facet,DrillDownQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillDownQuery.cs,GetHashCode,The following statement contains a magic number: const int prime = 31;
Magic Number,Lucene.Net.Facet,DrillSidewaysQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysQuery.cs,GetHashCode,The following statement contains a magic number: const int prime = 31;
Magic Number,Lucene.Net.Facet,DrillSidewaysScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,Score,The following statement contains a magic number: bitsUpto > 0 || scoreSubDocsAtOnce || baseQueryCost < drillDownCost / 10
Magic Number,Lucene.Net.Facet,DrillSidewaysScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,DoDrillDownAdvanceScoring,The following statement contains a magic number: counts[slot] = dim + 2;
Magic Number,Lucene.Net.Facet,DrillSidewaysScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,DoUnionScoring,The following statement contains a magic number: counts[slot] = 2;
Magic Number,Lucene.Net.Facet,DrillSidewaysScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\DrillSidewaysScorer.cs,DoUnionScoring,The following statement contains a magic number: counts[slot] = dim + 2;
Magic Number,Lucene.Net.Facet,FacetResult,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetResult.cs,GetHashCode,The following statement contains a magic number: int hashCode = Value.GetHashCode() + 31 * ChildCount;
Magic Number,Lucene.Net.Facet,FacetResult,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetResult.cs,GetHashCode,The following statement contains a magic number: hashCode = labelValue.GetHashCode() + 31 * hashCode;
Magic Number,Lucene.Net.Facet,FacetsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,Collect,The following statement contains a magic number: float[] newScores = new float[ArrayUtil.Oversize(totalHits + 1' 4)];
Magic Number,Lucene.Net.Facet,FacetsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsCollector.cs,SetNextReader,The following statement contains a magic number: scores = new float[64];
Magic Number,Lucene.Net.Facet,FacetsConfig,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,ProcessFacetFields,The following statement contains a magic number: Int32sRef ordinals = new Int32sRef(32);
Magic Number,Lucene.Net.Facet,FacetsConfig,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,ProcessAssocFacetFields,The following statement contains a magic number: byte[] bytes = new byte[16];
Magic Number,Lucene.Net.Facet,FacetsConfig,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,ProcessAssocFacetFields,The following statement contains a magic number: bytes = ArrayUtil.Grow(bytes' upto + 4);
Magic Number,Lucene.Net.Facet,FacetsConfig,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,ProcessAssocFacetFields,The following statement contains a magic number: upto + 4 > bytes.Length
Magic Number,Lucene.Net.Facet,FacetsConfig,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,ProcessAssocFacetFields,The following statement contains a magic number: bytes[upto++] = (byte)(ordinal >> 24);
Magic Number,Lucene.Net.Facet,FacetsConfig,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,ProcessAssocFacetFields,The following statement contains a magic number: bytes[upto++] = (byte)(ordinal >> 16);
Magic Number,Lucene.Net.Facet,FacetsConfig,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,ProcessAssocFacetFields,The following statement contains a magic number: bytes[upto++] = (byte)(ordinal >> 8);
Magic Number,Lucene.Net.Facet,FacetsConfig,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\FacetsConfig.cs,DedupAndEncode,The following statement contains a magic number: byte[] bytes = new byte[5 * ordinals.Length];
Magic Number,Lucene.Net.Facet,LabelAndValue,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\LabelAndValue.cs,GetHashCode,The following statement contains a magic number: return Label.GetHashCode() + 1439 * Value.GetHashCode();
Magic Number,Lucene.Net.Facet,RandomSamplingFacetsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\RandomSamplingFacetsCollector.cs,AmortizeFacetCounts,The following statement contains a magic number: string[] childPath = new string[res.Path.Length + 2];
Magic Number,Lucene.Net.Facet,XORShift64Random,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\RandomSamplingFacetsCollector.cs,RandomInt64,The following statement contains a magic number: x ^= (x << 21);
Magic Number,Lucene.Net.Facet,XORShift64Random,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\RandomSamplingFacetsCollector.cs,RandomInt64,The following statement contains a magic number: x ^= ((long)((ulong)x >> 35));
Magic Number,Lucene.Net.Facet,XORShift64Random,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\RandomSamplingFacetsCollector.cs,RandomInt64,The following statement contains a magic number: x ^= (x << 4);
Magic Number,Lucene.Net.Facet.Range,Int64RangeCounter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRangeCounter.cs,Int64RangeCounter,The following statement contains a magic number: endsMap[long.MaxValue] = 2;
Magic Number,Lucene.Net.Facet.Range,Int64RangeCounter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRangeCounter.cs,Int64RangeCounter,The following statement contains a magic number: endsMap[range.maxIncl] = 2;
Magic Number,Lucene.Net.Facet.Range,Int64RangeCounter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRangeCounter.cs,Int64RangeCounter,The following statement contains a magic number: endsMap[v] == 3
Magic Number,Lucene.Net.Facet.Range,Int64RangeCounter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Range\LongRangeCounter.cs,Int64RangeCounter,The following statement contains a magic number: flags == 3
Magic Number,Lucene.Net.Facet.SortedSet,DefaultSortedSetDocValuesReaderState,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\DefaultSortedSetDocValuesReaderState.cs,DefaultSortedSetDocValuesReaderState,The following statement contains a magic number: components.Length != 2
Magic Number,Lucene.Net.Facet.SortedSet,SortedSetDocValuesFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\SortedSet\SortedSetDocValuesFacetCounts.cs,Count,The following statement contains a magic number: hits.TotalHits < numSegOrds / 10
Magic Number,Lucene.Net.Facet.Taxonomy,CachedOrds,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\CachedOrdinalsReader.cs,CachedOrds,The following statement contains a magic number: Int32sRef values = new Int32sRef(32);
Magic Number,Lucene.Net.Facet.Taxonomy,CachedOrds,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\CachedOrdinalsReader.cs,CachedOrds,The following statement contains a magic number: (double)totOrds / ords.Length < 0.9
Magic Number,Lucene.Net.Facet.Taxonomy,CategoryPath,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\CategoryPath.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + Components[i].GetHashCode();
Magic Number,Lucene.Net.Facet.Taxonomy,CategoryPath,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\CategoryPath.cs,Int64HashCode,The following statement contains a magic number: hash = hash * 65599 + Components[i].GetHashCode();
Magic Number,Lucene.Net.Facet.Taxonomy,DocValuesOrdinalsReader,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\DocValuesOrdinalsReader.cs,Decode,The following statement contains a magic number: ordinals.Int32s[ordinals.Length] = ((value << 7) | b) + prev;
Magic Number,Lucene.Net.Facet.Taxonomy,FacetLabel,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\FacetLabel.cs,CheckComponents,The following statement contains a magic number: throw new System.ArgumentException("category path exceeds maximum allowed path length: max=" + MAX_CATEGORY_PATH_LENGTH + " len=" + len + " path=" + Arrays.ToString(Components).Substring(0' 30) + "...");
Magic Number,Lucene.Net.Facet.Taxonomy,FacetLabel,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\FacetLabel.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + Components[i].GetHashCode();
Magic Number,Lucene.Net.Facet.Taxonomy,FacetLabel,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\FacetLabel.cs,Int64HashCode,The following statement contains a magic number: hash = hash * 65599 + Components[i].GetHashCode();
Magic Number,Lucene.Net.Facet.Taxonomy,FastTaxonomyFacetCounts,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\FastTaxonomyFacetCounts.cs,Count,The following statement contains a magic number: prev = ord = ((ord << 7) | b) + prev;
Magic Number,Lucene.Net.Facet.Taxonomy,Int32AssociationFacetField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\IntAssociationFacetField.cs,Int32ToBytesRef,The following statement contains a magic number: byte[] bytes = new byte[4];
Magic Number,Lucene.Net.Facet.Taxonomy,Int32AssociationFacetField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\IntAssociationFacetField.cs,Int32ToBytesRef,The following statement contains a magic number: bytes[0] = (byte)(v >> 24);
Magic Number,Lucene.Net.Facet.Taxonomy,Int32AssociationFacetField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\IntAssociationFacetField.cs,Int32ToBytesRef,The following statement contains a magic number: bytes[1] = (byte)(v >> 16);
Magic Number,Lucene.Net.Facet.Taxonomy,Int32AssociationFacetField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\IntAssociationFacetField.cs,Int32ToBytesRef,The following statement contains a magic number: bytes[2] = (byte)(v >> 8);
Magic Number,Lucene.Net.Facet.Taxonomy,Int32AssociationFacetField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\IntAssociationFacetField.cs,Int32ToBytesRef,The following statement contains a magic number: bytes[2] = (byte)(v >> 8);
Magic Number,Lucene.Net.Facet.Taxonomy,Int32AssociationFacetField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\IntAssociationFacetField.cs,Int32ToBytesRef,The following statement contains a magic number: bytes[3] = (byte)v;
Magic Number,Lucene.Net.Facet.Taxonomy,Int32AssociationFacetField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\IntAssociationFacetField.cs,BytesRefToInt32,The following statement contains a magic number: return ((b.Bytes[b.Offset] & 0xFF) << 24) | ((b.Bytes[b.Offset + 1] & 0xFF) << 16) |                   ((b.Bytes[b.Offset + 2] & 0xFF) << 8) | (b.Bytes[b.Offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,Int32AssociationFacetField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\IntAssociationFacetField.cs,BytesRefToInt32,The following statement contains a magic number: return ((b.Bytes[b.Offset] & 0xFF) << 24) | ((b.Bytes[b.Offset + 1] & 0xFF) << 16) |                   ((b.Bytes[b.Offset + 2] & 0xFF) << 8) | (b.Bytes[b.Offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,Int32AssociationFacetField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\IntAssociationFacetField.cs,BytesRefToInt32,The following statement contains a magic number: return ((b.Bytes[b.Offset] & 0xFF) << 24) | ((b.Bytes[b.Offset + 1] & 0xFF) << 16) |                   ((b.Bytes[b.Offset + 2] & 0xFF) << 8) | (b.Bytes[b.Offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,Int32AssociationFacetField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\IntAssociationFacetField.cs,BytesRefToInt32,The following statement contains a magic number: return ((b.Bytes[b.Offset] & 0xFF) << 24) | ((b.Bytes[b.Offset + 1] & 0xFF) << 16) |                   ((b.Bytes[b.Offset + 2] & 0xFF) << 8) | (b.Bytes[b.Offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,Int32AssociationFacetField,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\IntAssociationFacetField.cs,BytesRefToInt32,The following statement contains a magic number: return ((b.Bytes[b.Offset] & 0xFF) << 24) | ((b.Bytes[b.Offset + 1] & 0xFF) << 16) |                   ((b.Bytes[b.Offset + 2] & 0xFF) << 8) | (b.Bytes[b.Offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,PrintTaxonomyStats,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\PrintTaxonomyStats.cs,Main,The following statement contains a magic number: args.Length != (printTree ? 2 : 1)
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumSingleAssociations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumFloatAssociations.cs,SumValues,The following statement contains a magic number: int ord = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumSingleAssociations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumFloatAssociations.cs,SumValues,The following statement contains a magic number: int ord = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumSingleAssociations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumFloatAssociations.cs,SumValues,The following statement contains a magic number: int ord = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumSingleAssociations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumFloatAssociations.cs,SumValues,The following statement contains a magic number: int ord = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumSingleAssociations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumFloatAssociations.cs,SumValues,The following statement contains a magic number: int ord = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumSingleAssociations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumFloatAssociations.cs,SumValues,The following statement contains a magic number: offset += 4;
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumSingleAssociations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumFloatAssociations.cs,SumValues,The following statement contains a magic number: int value = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumSingleAssociations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumFloatAssociations.cs,SumValues,The following statement contains a magic number: int value = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumSingleAssociations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumFloatAssociations.cs,SumValues,The following statement contains a magic number: int value = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumSingleAssociations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumFloatAssociations.cs,SumValues,The following statement contains a magic number: int value = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumSingleAssociations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumFloatAssociations.cs,SumValues,The following statement contains a magic number: int value = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumSingleAssociations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumFloatAssociations.cs,SumValues,The following statement contains a magic number: offset += 4;
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumInt32Associations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumIntAssociations.cs,SumValues,The following statement contains a magic number: int ord = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumInt32Associations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumIntAssociations.cs,SumValues,The following statement contains a magic number: int ord = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumInt32Associations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumIntAssociations.cs,SumValues,The following statement contains a magic number: int ord = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumInt32Associations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumIntAssociations.cs,SumValues,The following statement contains a magic number: int ord = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumInt32Associations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumIntAssociations.cs,SumValues,The following statement contains a magic number: int ord = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumInt32Associations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumIntAssociations.cs,SumValues,The following statement contains a magic number: offset += 4;
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumInt32Associations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumIntAssociations.cs,SumValues,The following statement contains a magic number: int value = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumInt32Associations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumIntAssociations.cs,SumValues,The following statement contains a magic number: int value = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumInt32Associations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumIntAssociations.cs,SumValues,The following statement contains a magic number: int value = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumInt32Associations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumIntAssociations.cs,SumValues,The following statement contains a magic number: int value = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumInt32Associations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumIntAssociations.cs,SumValues,The following statement contains a magic number: int value = ((bytes[offset] & 0xFF) << 24) | ((bytes[offset + 1] & 0xFF) << 16) |                               ((bytes[offset + 2] & 0xFF) << 8) | (bytes[offset + 3] & 0xFF);
Magic Number,Lucene.Net.Facet.Taxonomy,TaxonomyFacetSumInt32Associations,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\TaxonomyFacetSumIntAssociations.cs,SumValues,The following statement contains a magic number: offset += 4;
Magic Number,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,DefaultTaxonomyWriterCache,The following statement contains a magic number: return new Cl2oTaxonomyWriterCache(1024' 0.15f' 3);
Magic Number,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,DefaultTaxonomyWriterCache,The following statement contains a magic number: return new Cl2oTaxonomyWriterCache(1024' 0.15f' 3);
Magic Number,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,DefaultTaxonomyWriterCache,The following statement contains a magic number: return new Cl2oTaxonomyWriterCache(1024' 0.15f' 3);
Magic Number,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,Commit,The following statement contains a magic number: epochStr == null || Convert.ToInt64(epochStr' 16) != indexEpoch
Magic Number,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,CombinedCommitData,The following statement contains a magic number: m[INDEX_EPOCH] = Convert.ToString(indexEpoch' 16);
Magic Number,Lucene.Net.Facet.Taxonomy.Directory,DirectoryTaxonomyWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Facet\Taxonomy\Directory\DirectoryTaxonomyWriter.cs,PrepareCommit,The following statement contains a magic number: !indexWriter.CommitData.TryGetValue(INDEX_EPOCH' out epochStr)                       || epochStr == null                       || Convert.ToInt64(epochStr' 16) != indexEpoch
