Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_BIT_XOR,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_BOOL_AND,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_BOOL_NOT,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_BOOL_OR,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_COLON,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_COMMA,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_COMP_EQ,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_COMP_GT,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_COMP_GTE,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_COMP_LT,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_COMP_LTE,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_COMP_NEQ,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_COND_QUE,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_DIVIDE,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_DOT,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_LPAREN,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_MODULO,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_MULTIPLY,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_RPAREN,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MAT_SUBTRACT,17,1,0
Lucene.Net.Expressions.JS,JavascriptLexer,MNAMESPACE_ID,43,4,0
Lucene.Net.Expressions.JS,JavascriptLexer,MID,59,6,0
Lucene.Net.Expressions.JS,JavascriptLexer,MWS,59,6,0
Lucene.Net.Expressions.JS,JavascriptLexer,MDECIMAL,160,15,0
Lucene.Net.Expressions.JS,JavascriptLexer,MOCTAL,58,6,0
Lucene.Net.Expressions.JS,JavascriptLexer,MHEX,111,10,0
Lucene.Net.Expressions.JS,JavascriptLexer,MDECIMALINTEGER,76,8,0
Lucene.Net.Expressions.JS,JavascriptLexer,MEXPONENT,88,9,0
Lucene.Net.Expressions.JS,JavascriptLexer,MDECIMALDIGIT,22,2,0
Lucene.Net.Expressions.JS,JavascriptLexer,MHEXDIGIT,23,2,0
Lucene.Net.Expressions.JS,JavascriptLexer,MOCTALDIGIT,22,2,0
Lucene.Net.Expressions.JS,JavascriptLexer,mTokens,484,66,0
Lucene.Net.Expressions.JS,JavascriptLexer,LoadDFA9Transition,9,2,0
Lucene.Net.Expressions.JS,DFA9,DFA9,12,1,2
Lucene.Net.Expressions.JS,ParseException,ParseException,2,1,2
Lucene.Net.Expressions.JS,JavascriptParser,GetDelegates,3,1,0
Lucene.Net.Expressions.JS,JavascriptParser,JavascriptParser,2,1,1
Lucene.Net.Expressions.JS,JavascriptParser,JavascriptParser,2,1,2
Lucene.Net.Expressions.JS,JavascriptParser,DisplayRecognitionError,48,6,2
Lucene.Net.Expressions.JS,JavascriptParser,GetReadableTokenString,129,31,1
Lucene.Net.Expressions.JS,JavascriptParser,Expression,31,1,0
Lucene.Net.Expressions.JS,JavascriptParser,Conditional,61,2,0
Lucene.Net.Expressions.JS,JavascriptParser,Logical_Or,62,4,0
Lucene.Net.Expressions.JS,JavascriptParser,Logical_And,63,4,0
Lucene.Net.Expressions.JS,JavascriptParser,Bitwise_Or,58,4,0
Lucene.Net.Expressions.JS,JavascriptParser,Bitwise_XOr,60,4,0
Lucene.Net.Expressions.JS,JavascriptParser,Bitwise_And,59,4,0
Lucene.Net.Expressions.JS,JavascriptParser,Equality,71,5,0
Lucene.Net.Expressions.JS,JavascriptParser,Relational,71,5,0
Lucene.Net.Expressions.JS,JavascriptParser,Shift,71,5,0
Lucene.Net.Expressions.JS,JavascriptParser,Additive,71,5,0
Lucene.Net.Expressions.JS,JavascriptParser,Multiplicative,72,5,0
Lucene.Net.Expressions.JS,JavascriptParser,Unary,89,6,0
Lucene.Net.Expressions.JS,JavascriptParser,Unary_Operator,94,6,0
Lucene.Net.Expressions.JS,JavascriptParser,Postfix,124,7,0
Lucene.Net.Expressions.JS,JavascriptParser,Primary,86,6,0
Lucene.Net.Expressions.JS,JavascriptParser,Arguments,82,5,0
Lucene.Net.Expressions.JS,JavascriptParser,Numeric,37,2,0
