Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Lucene.Net.Search.Suggest.Fst,FSTCompletion,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Fst\FSTCompletion.cs,LookupSortedByWeight,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Search.Suggest.Fst,WFSTCompletionLookup,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Fst\WFSTCompletionLookup.cs,DoLookup,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Search.Suggest.Jaspell,JaspellLookup,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Jaspell\JaspellLookup.cs,DoLookup,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Search.Suggest.Jaspell,JaspellTernarySearchTrie,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Jaspell\JaspellTernarySearchTrie.cs,JaspellTernarySearchTrie,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Search.Suggest.Jaspell,JaspellTernarySearchTrie,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Jaspell\JaspellTernarySearchTrie.cs,DeleteNodeRecursion,Cyclomatic complexity of the method is 15
Complex Method,Lucene.Net.Search.Suggest.Jaspell,JaspellTernarySearchTrie,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Jaspell\JaspellTernarySearchTrie.cs,GetOrCreateNode,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Search.Suggest.Tst,TSTAutocomplete,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Tst\TSTAutocomplete.cs,PrefixCompletion,Cyclomatic complexity of the method is 14
Complex Method,Lucene.Net.Search.Suggest.Tst,TSTLookup,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Tst\TSTLookup.cs,WriteRecursively,Cyclomatic complexity of the method is 11
Long Parameter List,Lucene.Net.Search.Spell,DirectSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\DirectSpellChecker.cs,SuggestSimilar,The method has 5 parameters. Parameters: term' numSug' ir' suggestMode' accuracy
Long Parameter List,Lucene.Net.Search.Spell,DirectSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\DirectSpellChecker.cs,SuggestSimilar,The method has 7 parameters. Parameters: term' numSug' ir' docfreq' editDistance' accuracy' spare
Long Parameter List,Lucene.Net.Search.Spell,SpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SpellChecker.cs,SuggestSimilar,The method has 5 parameters. Parameters: word' numSug' ir' field' suggestMode
Long Parameter List,Lucene.Net.Search.Spell,SpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SpellChecker.cs,SuggestSimilar,The method has 6 parameters. Parameters: word' numSug' ir' field' suggestMode' accuracy
Long Parameter List,Lucene.Net.Search.Spell,WordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\WordBreakSpellChecker.cs,SuggestWordBreaks,The method has 5 parameters. Parameters: term' maxSuggestions' ir' suggestMode' sortMethod
Long Parameter List,Lucene.Net.Search.Spell,WordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\WordBreakSpellChecker.cs,GenerateBreakUpSuggestions,The method has 9 parameters. Parameters: term' ir' numberBreaks' maxSuggestions' useMinSuggestionFrequency' prefix' suggestions' totalEvaluations' sortMethod
Long Parameter List,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingInfixSuggester.cs,AnalyzingInfixSuggester,The method has 5 parameters. Parameters: matchVersion' dir' indexAnalyzer' queryAnalyzer' minPrefixChars
Long Parameter List,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingInfixSuggester.cs,DoLookup,The method has 5 parameters. Parameters: key' contexts' num' allTermsRequired' doHighlight
Long Parameter List,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingInfixSuggester.cs,CreateResults,The method has 7 parameters. Parameters: searcher' hits' num' charSequence' doHighlight' matchedTokens' prefixToken
Long Parameter List,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingSuggester.cs,AnalyzingSuggester,The method has 6 parameters. Parameters: indexAnalyzer' queryAnalyzer' options' maxSurfaceFormsPerAnalyzedForm' maxGraphExpansions' preservePositionIncrements
Long Parameter List,Lucene.Net.Search.Suggest.Analyzing,TopNSearcherAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingSuggester.cs,TopNSearcherAnonymousInnerClassHelper,The method has 7 parameters. Parameters: outerInstance' fst' topN' maxQueueDepth' comparer' utf8Key' results
Long Parameter List,Lucene.Net.Search.Suggest.Analyzing,TopNSearcherAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingSuggester.cs,TopNSearcherAnonymousInnerClassHelper,The method has 7 parameters. Parameters: outerInstance' fst' num' size' weightComparer' seen' finalLastToken
Long Parameter List,Lucene.Net.Search.Suggest.Analyzing,BlendedInfixSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\BlendedInfixSuggester.cs,BlendedInfixSuggester,The method has 7 parameters. Parameters: matchVersion' dir' indexAnalyzer' queryAnalyzer' minPrefixChars' blenderType' numFactor
Long Parameter List,Lucene.Net.Search.Suggest.Analyzing,BlendedInfixSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\BlendedInfixSuggester.cs,DoLookup,The method has 5 parameters. Parameters: key' contexts' num' allTermsRequired' doHighlight
Long Parameter List,Lucene.Net.Search.Suggest.Analyzing,BlendedInfixSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\BlendedInfixSuggester.cs,CreateResults,The method has 7 parameters. Parameters: searcher' hits' num' key' doHighlight' matchedTokens' prefixToken
Long Parameter List,Lucene.Net.Search.Suggest.Analyzing,FuzzySuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\FuzzySuggester.cs,FuzzySuggester,The method has 11 parameters. Parameters: indexAnalyzer' queryAnalyzer' options' maxSurfaceFormsPerAnalyzedForm' maxGraphExpansions' preservePositionIncrements' maxEdits' transpositions' nonFuzzyPrefix' minFuzzyLength' unicodeAware
Long Parameter List,Lucene.Net.Search.Suggest,DocumentDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\DocumentDictionary.cs,DocumentDictionary,The method has 5 parameters. Parameters: reader' field' weightField' payloadField' contextsField
Long Parameter List,Lucene.Net.Search.Suggest,DocumentValueSourceDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\DocumentValueSourceDictionary.cs,DocumentValueSourceDictionary,The method has 5 parameters. Parameters: reader' field' weightsValueSource' payload' contexts
Long Parameter List,Lucene.Net.Search.Suggest,LookupResult,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Lookup.cs,LookupResult,The method has 5 parameters. Parameters: key' highlightKey' value' payload' contexts
Long Parameter List,Lucene.Net.Search.Suggest,SortedInputIterator,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\SortedInputIterator.cs,Encode,The method has 7 parameters. Parameters: writer' output' buffer' spare' payload' contexts' weight
Long Parameter List,Lucene.Net.Search.Suggest,SortedTermFreqIteratorWrapper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\SortedTermFreqIteratorWrapper.cs,Encode,The method has 5 parameters. Parameters: writer' output' buffer' spare' weight
Long Parameter List,Lucene.Net.Search.Suggest.Fst,FSTCompletion,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Fst\FSTCompletion.cs,Collect,The method has 5 parameters. Parameters: res' num' bucket' output' arc
Long Parameter List,Lucene.Net.Search.Suggest.Fst,WFSTInputIterator,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Fst\WFSTCompletionLookup.cs,Encode,The method has 7 parameters. Parameters: writer' output' buffer' spare' payload' contexts' weight
Long Parameter List,Lucene.Net.Search.Suggest.Jaspell,JaspellTernarySearchTrie,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Jaspell\JaspellTernarySearchTrie.cs,MatchAlmostRecursion,The method has 7 parameters. Parameters: currentNode' charIndex' d' matchAlmostKey' matchAlmostNumReturnValues' matchAlmostResult2' upTo
Long Parameter List,Lucene.Net.Search.Suggest.Tst,TSTAutocomplete,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Tst\TSTAutocomplete.cs,BalancedTree,The method has 5 parameters. Parameters: tokens' vals' lo' hi' root
Long Identifier,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingSuggester.cs,AnalyzingSuggester,The length of the parameter maxSurfaceFormsPerAnalyzedForm is 30.
Long Identifier,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingSuggester.cs,,The length of the parameter maxSurfaceFormsPerAnalyzedForm is 30.
Long Identifier,Lucene.Net.Search.Suggest.Analyzing,FuzzySuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\FuzzySuggester.cs,FuzzySuggester,The length of the parameter maxSurfaceFormsPerAnalyzedForm is 30.
Long Statement,Lucene.Net.Search.Spell,LuceneLevenshteinDistance,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\LuceneLevenshteinDistance.cs,GetDistance,The length of the statement  "                    if (i > 1 && j > 1 && targetPoints.Int32s[i - 1] == otherPoints.Int32s[j - 2] && targetPoints.Int32s[i - 2] == otherPoints.Int32s[j - 1]) " is 137.
Long Statement,Lucene.Net.Search.Spell,WordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\WordBreakSpellChecker.cs,SuggestWordBreaks,The length of the statement  "            IComparer<SuggestWordArrayWrapper> queueComparer = sortMethod == BreakSuggestionSortMethod.NUM_CHANGES_THEN_MAX_FREQUENCY  " is 121.
Long Statement,Lucene.Net.Search.Spell,WordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\WordBreakSpellChecker.cs,SuggestWordBreaks,The length of the statement  "            PriorityQueue<SuggestWordArrayWrapper> suggestions = new PriorityQueue<SuggestWordArrayWrapper>(queueInitialCapacity' queueComparer); " is 133.
Long Statement,Lucene.Net.Search.Spell,WordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\WordBreakSpellChecker.cs,SuggestWordBreaks,The length of the statement  "            GenerateBreakUpSuggestions(term' ir' 1' maxSuggestions' useMinSuggestionFrequency' new SuggestWord[0]' suggestions' 0' sortMethod); " is 131.
Long Statement,Lucene.Net.Search.Spell,WordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\WordBreakSpellChecker.cs,SuggestWordCombinations,The length of the statement  "            PriorityQueue<CombineSuggestionWrapper> suggestions = new PriorityQueue<CombineSuggestionWrapper>(queueInitialCapacity' queueComparer); " is 135.
Long Statement,Lucene.Net.Search.Spell,WordBreakSpellChecker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\WordBreakSpellChecker.cs,SuggestWordCombinations,The length of the statement  "                                CombineSuggestionWrapper suggestion = new CombineSuggestionWrapper(this' new CombineSuggestion(word' origIndexes)' (origIndexes.Length - 1)); " is 141.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingInfixSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingInfixSuggester.cs,Update,The length of the statement  "            writer.UpdateDocument(new Term(EXACT_TEXT_FIELD_NAME' text.Utf8ToString())' BuildDocument(text' contexts' weight' payload)); " is 124.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingSuggester.cs,Load,The length of the statement  "            this.fst = new FST<PairOutputs<long?' BytesRef>.Pair>(input' new PairOutputs<long?' BytesRef>(PositiveInt32Outputs.Singleton' ByteSequenceOutputs.Singleton)); " is 158.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,AnalyzingSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingSuggester.cs,DoLookup,The length of the statement  "                    searcher_Renamed = new Util.Fst.Util.TopNSearcher<PairOutputs<long?' BytesRef>.Pair>(fst' count * maxSurfaceFormsPerAnalyzedForm' " is 129.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,TopNSearcherAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingSuggester.cs,AddIfCompetitive,The length of the statement  "                    //System.out.println("    keep path: " + Util.toBytesRef(path.input' new BytesRef()).utf8ToString() + "; " + path + "; arc=" + path.arc); " is 137.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,TopNSearcherAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingSuggester.cs,AddIfCompetitive,The length of the statement  "                    //System.out.println("    prevent path: " + Util.toBytesRef(path.input' new BytesRef()).utf8ToString() + "; " + path + "; arc=" + path.arc); " is 140.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,TopNSearcherAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\AnalyzingSuggester.cs,AcceptResult,The length of the statement  "                //System.out.println("    accept? input='" + scratchBytes.utf8ToString() + "'; lastToken='" + finalLastToken.utf8ToString() + "'; return " + (seen.contains(finalLastToken) == false)); " is 183.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\FreeTextSuggester.cs,Build,The length of the statement  "                tempIndexPath = new DirectoryInfo(Path.Combine(directory.FullName' prefix + ".index." + Path.GetFileNameWithoutExtension(Path.GetRandomFileName()))); " is 149.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\FreeTextSuggester.cs,Build,The length of the statement  "                            throw new System.ArgumentException("tokens must not contain separator byte; got token=" + term + " but gramCount=" + ngramCount + "' which is greater than expected max ngram size=" + grams); " is 190.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\FreeTextSuggester.cs,Load,The length of the statement  "                throw new InvalidOperationException("separator=" + separator + " is incorrect: original model was built with separator=" + separatorOrig); " is 138.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\FreeTextSuggester.cs,Load,The length of the statement  "                throw new InvalidOperationException("grams=" + grams + " is incorrect: original model was built with grams=" + gramsOrig); " is 122.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\FreeTextSuggester.cs,DoLookup,The length of the statement  "                        throw new System.ArgumentException("tokens must not contain separator byte; got token=" + tokenBytes + " but gramCount=" + gramCount + " does not match recalculated count=" + CountGrams(tokenBytes)); " is 199.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\FreeTextSuggester.cs,DoLookup,The length of the statement  "                        Util.Fst.Util.TopNSearcher<long?> searcher = new TopNSearcherAnonymousInnerClassHelper(this' fst' num' num + seen.Count' weightComparer' seen' finalLastToken); " is 159.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,FreeTextSuggester,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\FreeTextSuggester.cs,DecodeWeight,The length of the statement  "            return (int)(long.MaxValue - output); // LUCENENET TODO: Perhaps a Java Lucene bug? Why cast to int when returning long? " is 120.
Long Statement,Lucene.Net.Search.Suggest.Analyzing,FSTUtil,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Analyzing\FSTUtil.cs,IntersectPrefixPaths,The length of the statement  "                            Debug.Assert(nextArc == null || label < nextArc.Label' "last: " + label + " next: " + (nextArc == null ? "" : nextArc.Label.ToString())); " is 137.
Long Statement,Lucene.Net.Search.Suggest,DocumentValueSourceInputIterator,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\DocumentValueSourceDictionary.cs,GetWeight,The length of the statement  "                        currentWeightValues = outerInstance.weightsValueSource.GetValues(new Dictionary<string' object>()' leaves[currentLeafIndex]); " is 125.
Long Statement,Lucene.Net.Search.Suggest,FileIterator,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\FileDictionary.cs,Next,The length of the statement  "                    string[] fields = outerInstance.line.Split(new string[] { outerInstance.fieldDelimiter }' StringSplitOptions.RemoveEmptyEntries); " is 129.
Long Statement,Lucene.Net.Search.Suggest,FileIterator,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\FileDictionary.cs,ReadWeight,The length of the statement  "                        throw new FormatException($"Weight '{weight}' could not be parsed to long or double in culture '{CultureInfo.CurrentCulture.Name}'."' e); " is 137.
Long Statement,Lucene.Net.Search.Suggest.Fst,FSTCompletionBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Fst\FSTCompletionBuilder.cs,BuildAutomaton,The length of the statement  "            Builder<object> builder = new Builder<object>(FST.INPUT_TYPE.BYTE1' 0' 0' true' true' shareMaxTailLength' outputs' null' false' PackedInt32s.DEFAULT' true' 15); " is 160.
Long Statement,Lucene.Net.Search.Suggest.Fst,FSTCompletionLookup,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Fst\FSTCompletionLookup.cs,Build,The length of the statement  "            FileInfo tempInput = FileSupport.CreateTempFile(typeof(FSTCompletionLookup).Name' ".input"' OfflineSorter.DefaultTempDir()); " is 124.
Long Statement,Lucene.Net.Search.Suggest.Fst,FSTCompletionLookup,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Fst\FSTCompletionLookup.cs,Build,The length of the statement  "            FileInfo tempSorted = FileSupport.CreateTempFile(typeof(FSTCompletionLookup).Name' ".sorted"' OfflineSorter.DefaultTempDir()); " is 126.
Long Statement,Lucene.Net.Search.Suggest.Fst,FSTCompletionLookup,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Fst\FSTCompletionLookup.cs,Build,The length of the statement  "                FSTCompletionBuilder builder = new FSTCompletionBuilder(buckets' sorter = new ExternalRefSorter(new OfflineSorter())' sharedTailLength); " is 136.
Long Statement,Lucene.Net.Search.Suggest.Fst,FSTCompletionLookup,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Fst\FSTCompletionLookup.cs,GetSizeInBytes,The length of the statement  "            long mem = RamUsageEstimator.ShallowSizeOf(this) + RamUsageEstimator.ShallowSizeOf(normalCompletion) + RamUsageEstimator.ShallowSizeOf(higherWeightsCompletion); " is 160.
Long Statement,Lucene.Net.Search.Suggest.Fst,FSTCompletionLookup,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Fst\FSTCompletionLookup.cs,GetSizeInBytes,The length of the statement  "            if (higherWeightsCompletion != null && (normalCompletion == null || normalCompletion.FST != higherWeightsCompletion.FST)) " is 121.
Long Statement,Lucene.Net.Search.Suggest.Fst,WFSTCompletionLookup,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Fst\WFSTCompletionLookup.cs,DoLookup,The length of the statement  "                results.Add(new LookupResult(spare.ToString()' DecodeWeight(prefixOutput.GetValueOrDefault() + arc.NextFinalOutput.GetValueOrDefault()))); " is 138.
Long Statement,Lucene.Net.Search.Suggest.Jaspell,JaspellTernarySearchTrie,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Jaspell\JaspellTernarySearchTrie.cs,MatchAlmost,The length of the statement  "            return MatchAlmostRecursion(rootNode' 0' matchAlmostDiff' key' ((numReturnValues < 0) ? -1 : numReturnValues)' new List<string>()' false); " is 138.
Long Statement,Lucene.Net.Search.Suggest.Jaspell,JaspellTernarySearchTrie,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Suggest\Jaspell\JaspellTernarySearchTrie.cs,MatchAlmostRecursion,The length of the statement  "            if ((currentNode == null) || (matchAlmostNumReturnValues != -1 && matchAlmostResult2.Count >= matchAlmostNumReturnValues) || (d < 0) || (charIndex >= matchAlmostKey.Length)) " is 173.
