Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,HTMLStripCharFilter,33,7,2
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,GetBufferedReader,3,1,1
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,Read,15,3,0
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,Read,10,3,3
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,Dispose,7,2,1
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,ZzUnpackCMap,12,2,1
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,ZzRefill,46,6,0
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,YyClose,6,2,0
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,YyReset,12,2,1
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,YyBegin,3,1,1
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,YyText,3,1,0
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,YyCharAt,3,1,1
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,ZzScanError,12,1,1
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,YyPushBack,5,2,1
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,ZzDoEOF,59,5,0
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,NextChar,812,139,0
Lucene.Net.Analysis.CharFilters,TextSegment,TextSegment,1,1,2
Lucene.Net.Analysis.CharFilters,TextSegment,TextSegment,1,1,1
Lucene.Net.Analysis.CharFilters,TextSegment,Clear,4,1,0
Lucene.Net.Analysis.CharFilters,TextSegment,Restart,3,1,0
Lucene.Net.Analysis.CharFilters,TextSegment,NextChar,4,1,0
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilterFactory,HTMLStripCharFilterFactory,7,2,1
Lucene.Net.Analysis.CharFilters,HTMLStripCharFilterFactory,Create,12,2,1
Lucene.Net.Analysis.CharFilters,MappingCharFilter,MappingCharFilter,17,2,2
Lucene.Net.Analysis.CharFilters,MappingCharFilter,GetBufferedReader,3,1,1
Lucene.Net.Analysis.CharFilters,MappingCharFilter,Reset,7,1,0
Lucene.Net.Analysis.CharFilters,MappingCharFilter,Read,111,16,0
Lucene.Net.Analysis.CharFilters,MappingCharFilter,Read,14,3,3
Lucene.Net.Analysis.CharFilters,MappingCharFilterFactory,MappingCharFilterFactory,7,2,1
Lucene.Net.Analysis.CharFilters,MappingCharFilterFactory,Inform,29,5,1
Lucene.Net.Analysis.CharFilters,MappingCharFilterFactory,Create,5,1,1
Lucene.Net.Analysis.CharFilters,MappingCharFilterFactory,ParseRules,11,3,2
Lucene.Net.Analysis.CharFilters,MappingCharFilterFactory,ParseString,52,12,1
Lucene.Net.Analysis.CharFilters,MappingCharFilterFactory,GetMultiTermComponent,3,1,0
Lucene.Net.Analysis.CharFilters,NormalizeCharMap,NormalizeCharMap,33,5,1
Lucene.Net.Analysis.CharFilters,Builder,Add,11,3,2
Lucene.Net.Analysis.CharFilters,Builder,Build,21,2,0
Lucene.Net.Analysis.Cjk,CJKAnalyzer,CJKAnalyzer,2,1,1
Lucene.Net.Analysis.Cjk,CJKAnalyzer,CJKAnalyzer,2,1,2
Lucene.Net.Analysis.Cjk,CJKAnalyzer,CreateComponents,20,2,2
Lucene.Net.Analysis.Cjk,DefaultSetHolder,LoadDefaultStopSet,12,1,0
Lucene.Net.Analysis.Cjk,CJKBigramFilter,CJKBigramFilter,2,1,1
Lucene.Net.Analysis.Cjk,CJKBigramFilter,CJKBigramFilter,2,1,2
Lucene.Net.Analysis.Cjk,CJKBigramFilter,CJKBigramFilter,12,1,3
Lucene.Net.Analysis.Cjk,CJKBigramFilter,IncrementToken,86,11,0
Lucene.Net.Analysis.Cjk,CJKBigramFilter,DoNext,24,4,0
Lucene.Net.Analysis.Cjk,CJKBigramFilter,Refill,45,5,0
Lucene.Net.Analysis.Cjk,CJKBigramFilter,FlushBigram,16,2,0
Lucene.Net.Analysis.Cjk,CJKBigramFilter,FlushUnigram,9,1,0
Lucene.Net.Analysis.Cjk,CJKBigramFilter,Reset,9,1,0
Lucene.Net.Analysis.Cjk,CJKBigramFilterFactory,CJKBigramFilterFactory,25,6,1
Lucene.Net.Analysis.Cjk,CJKBigramFilterFactory,Create,3,1,1
Lucene.Net.Analysis.Cjk,CJKTokenizer,CJKTokenizer,3,1,1
Lucene.Net.Analysis.Cjk,CJKTokenizer,CJKTokenizer,3,1,2
Lucene.Net.Analysis.Cjk,CJKTokenizer,Init,5,1,0
Lucene.Net.Analysis.Cjk,CJKTokenizer,IncrementToken,176,25,0
Lucene.Net.Analysis.Cjk,CJKTokenizer,End,6,1,0
Lucene.Net.Analysis.Cjk,CJKTokenizer,Reset,6,1,0
Lucene.Net.Analysis.Cjk,CJKTokenizerFactory,CJKTokenizerFactory,6,2,1
Lucene.Net.Analysis.Cjk,CJKTokenizerFactory,Create,3,1,2
Lucene.Net.Analysis.Cjk,CJKWidthFilter,CJKWidthFilter,3,1,1
Lucene.Net.Analysis.Cjk,CJKWidthFilter,IncrementToken,34,6,0
Lucene.Net.Analysis.Cjk,CJKWidthFilter,Combine,9,2,3
Lucene.Net.Analysis.Cjk,CJKWidthFilterFactory,CJKWidthFilterFactory,6,2,1
Lucene.Net.Analysis.Cjk,CJKWidthFilterFactory,Create,3,1,1
Lucene.Net.Analysis.Cjk,CJKWidthFilterFactory,GetMultiTermComponent,3,1,0
Lucene.Net.Analysis.Ckb,SoraniAnalyzer,SoraniAnalyzer,2,1,1
Lucene.Net.Analysis.Ckb,SoraniAnalyzer,SoraniAnalyzer,2,1,2
Lucene.Net.Analysis.Ckb,SoraniAnalyzer,SoraniAnalyzer,3,1,3
Lucene.Net.Analysis.Ckb,SoraniAnalyzer,CreateComponents,13,2,2
Lucene.Net.Analysis.Ckb,DefaultSetHolder,LoadDefaultStopSet,16,1,0
Lucene.Net.Analysis.Ckb,SoraniNormalizationFilter,SoraniNormalizationFilter,3,1,1
Lucene.Net.Analysis.Ckb,SoraniNormalizationFilter,IncrementToken,9,2,0
Lucene.Net.Analysis.Ckb,SoraniNormalizationFilterFactory,SoraniNormalizationFilterFactory,6,2,1
Lucene.Net.Analysis.Ckb,SoraniNormalizationFilterFactory,Create,3,1,1
Lucene.Net.Analysis.Ckb,SoraniNormalizationFilterFactory,GetMultiTermComponent,3,1,0
Lucene.Net.Analysis.Ckb,SoraniNormalizer,Normalize,64,15,2
Lucene.Net.Analysis.Ckb,SoraniStemFilter,SoraniStemFilter,4,1,1
Lucene.Net.Analysis.Ckb,SoraniStemFilter,IncrementToken,15,3,0
Lucene.Net.Analysis.Ckb,SoraniStemFilterFactory,SoraniStemFilterFactory,6,2,1
Lucene.Net.Analysis.Ckb,SoraniStemFilterFactory,Create,3,1,1
Lucene.Net.Analysis.Ckb,SoraniStemmer,Stem,98,22,2
Lucene.Net.Analysis.Cn,ChineseAnalyzer,CreateComponents,4,1,2
Lucene.Net.Analysis.Cn,ChineseFilter,ChineseFilter,4,1,1
Lucene.Net.Analysis.Cn,ChineseFilter,IncrementToken,27,5,0
Lucene.Net.Analysis.Cn,ChineseFilterFactory,ChineseFilterFactory,6,2,1
Lucene.Net.Analysis.Cn,ChineseFilterFactory,Create,3,1,1
Lucene.Net.Analysis.Cn,ChineseTokenizer,ChineseTokenizer,3,1,1
Lucene.Net.Analysis.Cn,ChineseTokenizer,ChineseTokenizer,3,1,2
Lucene.Net.Analysis.Cn,ChineseTokenizer,Init,4,1,0
Lucene.Net.Analysis.Cn,ChineseTokenizer,Push,7,2,1
Lucene.Net.Analysis.Cn,ChineseTokenizer,Flush,14,2,0
Lucene.Net.Analysis.Cn,ChineseTokenizer,IncrementToken,52,9,0
Lucene.Net.Analysis.Cn,ChineseTokenizer,End,6,1,0
Lucene.Net.Analysis.Cn,ChineseTokenizer,Reset,4,1,0
Lucene.Net.Analysis.Cn,ChineseTokenizerFactory,ChineseTokenizerFactory,6,2,1
Lucene.Net.Analysis.Cn,ChineseTokenizerFactory,Create,3,1,2
Lucene.Net.Analysis.CommonGrams,CommonGramsFilter,CommonGramsFilter,8,1,3
Lucene.Net.Analysis.CommonGrams,CommonGramsFilter,IncrementToken,26,4,0
Lucene.Net.Analysis.CommonGrams,CommonGramsFilter,Reset,6,1,0
Lucene.Net.Analysis.CommonGrams,CommonGramsFilter,SaveTermBuffer,7,1,0
Lucene.Net.Analysis.CommonGrams,CommonGramsFilter,GramToken,18,2,0
Lucene.Net.Analysis.CommonGrams,CommonGramsFilterFactory,CommonGramsFilterFactory,9,2,1
Lucene.Net.Analysis.CommonGrams,CommonGramsFilterFactory,Inform,17,3,1
Lucene.Net.Analysis.CommonGrams,CommonGramsFilterFactory,Create,4,1,1
Lucene.Net.Analysis.CommonGrams,CommonGramsQueryFilter,CommonGramsQueryFilter,4,1,1
Lucene.Net.Analysis.CommonGrams,CommonGramsQueryFilter,Reset,6,1,0
Lucene.Net.Analysis.CommonGrams,CommonGramsQueryFilter,IncrementToken,30,6,0
Lucene.Net.Analysis.CommonGrams,CommonGramsQueryFilterFactory,CommonGramsQueryFilterFactory,2,1,1
Lucene.Net.Analysis.CommonGrams,CommonGramsQueryFilterFactory,Create,4,1,1
Lucene.Net.Analysis.Compound,CompoundWordTokenFilterBase,CompoundWordTokenFilterBase,2,1,4
Lucene.Net.Analysis.Compound,CompoundWordTokenFilterBase,CompoundWordTokenFilterBase,2,1,3
Lucene.Net.Analysis.Compound,CompoundWordTokenFilterBase,CompoundWordTokenFilterBase,24,4,7
Lucene.Net.Analysis.Compound,CompoundWordTokenFilterBase,IncrementToken,33,5,0
Lucene.Net.Analysis.Compound,CompoundWordTokenFilterBase,Decompose,0,1,0
Lucene.Net.Analysis.Compound,CompoundWordTokenFilterBase,Reset,5,1,0
Lucene.Net.Analysis.Compound,CompoundToken,CompoundToken,21,2,3
Lucene.Net.Analysis.Compound,DictionaryCompoundWordTokenFilter,DictionaryCompoundWordTokenFilter,6,2,3
Lucene.Net.Analysis.Compound,DictionaryCompoundWordTokenFilter,DictionaryCompoundWordTokenFilter,6,2,7
Lucene.Net.Analysis.Compound,DictionaryCompoundWordTokenFilter,Decompose,39,9,0
Lucene.Net.Analysis.Compound,DictionaryCompoundWordTokenFilterFactory,DictionaryCompoundWordTokenFilterFactory,12,2,1
Lucene.Net.Analysis.Compound,DictionaryCompoundWordTokenFilterFactory,Inform,3,1,1
Lucene.Net.Analysis.Compound,DictionaryCompoundWordTokenFilterFactory,Create,4,1,1
Lucene.Net.Analysis.Compound,HyphenationCompoundWordTokenFilter,HyphenationCompoundWordTokenFilter,2,1,4
Lucene.Net.Analysis.Compound,HyphenationCompoundWordTokenFilter,HyphenationCompoundWordTokenFilter,3,1,8
Lucene.Net.Analysis.Compound,HyphenationCompoundWordTokenFilter,HyphenationCompoundWordTokenFilter,2,1,6
Lucene.Net.Analysis.Compound,HyphenationCompoundWordTokenFilter,HyphenationCompoundWordTokenFilter,2,1,3
Lucene.Net.Analysis.Compound,HyphenationCompoundWordTokenFilter,GetHyphenationTree,3,1,1
Lucene.Net.Analysis.Compound,HyphenationCompoundWordTokenFilter,GetHyphenationTree,3,1,2
Lucene.Net.Analysis.Compound,HyphenationCompoundWordTokenFilter,GetHyphenationTree,3,1,1
Lucene.Net.Analysis.Compound,HyphenationCompoundWordTokenFilter,GetHyphenationTree,3,1,2
Lucene.Net.Analysis.Compound,HyphenationCompoundWordTokenFilter,GetHyphenationTree,3,1,1
Lucene.Net.Analysis.Compound,HyphenationCompoundWordTokenFilter,GetHyphenationTree,5,1,2
Lucene.Net.Analysis.Compound,HyphenationCompoundWordTokenFilter,Decompose,85,15,0
Lucene.Net.Analysis.Compound,HyphenationCompoundWordTokenFilterFactory,HyphenationCompoundWordTokenFilterFactory,14,2,1
Lucene.Net.Analysis.Compound,HyphenationCompoundWordTokenFilterFactory,Inform,22,2,1
Lucene.Net.Analysis.Compound,HyphenationCompoundWordTokenFilterFactory,Create,3,1,1
Lucene.Net.Analysis.Compound.Hyphenation,ByteVector,ByteVector,2,1,0
Lucene.Net.Analysis.Compound.Hyphenation,ByteVector,ByteVector,12,2,1
Lucene.Net.Analysis.Compound.Hyphenation,ByteVector,ByteVector,5,1,1
Lucene.Net.Analysis.Compound.Hyphenation,ByteVector,ByteVector,12,2,2
Lucene.Net.Analysis.Compound.Hyphenation,ByteVector,Alloc,12,2,1
Lucene.Net.Analysis.Compound.Hyphenation,ByteVector,TrimToSize,8,2,0
Lucene.Net.Analysis.Compound.Hyphenation,CharVector,CharVector,2,1,0
Lucene.Net.Analysis.Compound.Hyphenation,CharVector,CharVector,12,2,1
Lucene.Net.Analysis.Compound.Hyphenation,CharVector,CharVector,5,1,1
Lucene.Net.Analysis.Compound.Hyphenation,CharVector,CharVector,12,2,2
Lucene.Net.Analysis.Compound.Hyphenation,CharVector,Clear,3,1,0
Lucene.Net.Analysis.Compound.Hyphenation,CharVector,Clone,5,1,0
Lucene.Net.Analysis.Compound.Hyphenation,CharVector,Alloc,12,2,1
Lucene.Net.Analysis.Compound.Hyphenation,CharVector,TrimToSize,8,2,0
Lucene.Net.Analysis.Compound.Hyphenation,Hyphen,Hyphen,5,1,3
Lucene.Net.Analysis.Compound.Hyphenation,Hyphen,Hyphen,5,1,1
Lucene.Net.Analysis.Compound.Hyphenation,Hyphen,ToString,14,2,0
Lucene.Net.Analysis.Compound.Hyphenation,Hyphenation,Hyphenation,3,1,1
Lucene.Net.Analysis.Compound.Hyphenation,HyphenationTree,HyphenationTree,6,1,0
Lucene.Net.Analysis.Compound.Hyphenation,HyphenationTree,PackValues,21,3,1
Lucene.Net.Analysis.Compound.Hyphenation,HyphenationTree,UnpackValues,18,3,1
Lucene.Net.Analysis.Compound.Hyphenation,HyphenationTree,LoadPatterns,3,1,1
Lucene.Net.Analysis.Compound.Hyphenation,HyphenationTree,LoadPatterns,4,1,2
Lucene.Net.Analysis.Compound.Hyphenation,HyphenationTree,LoadPatterns,3,1,1
Lucene.Net.Analysis.Compound.Hyphenation,HyphenationTree,LoadPatterns,4,1,2
Lucene.Net.Analysis.Compound.Hyphenation,HyphenationTree,LoadPatterns,3,1,1
Lucene.Net.Analysis.Compound.Hyphenation,HyphenationTree,LoadPatterns,20,1,2
Lucene.Net.Analysis.Compound.Hyphenation,HyphenationTree,LoadPatterns,12,1,1
Lucene.Net.Analysis.Compound.Hyphenation,HyphenationTree,FindPattern,8,2,1
Lucene.Net.Analysis.Compound.Hyphenation,HyphenationTree,HStrCmp,14,4,4
Lucene.Net.Analysis.Compound.Hyphenation,HyphenationTree,GetValues,23,4,1
Lucene.Net.Analysis.Compound.Hyphenation,HyphenationTree,SearchPatterns,71,13,3
Lucene.Net.Analysis.Compound.Hyphenation,HyphenationTree,Hyphenate,4,1,3
Lucene.Net.Analysis.Compound.Hyphenation,HyphenationTree,Hyphenate,108,14,5
Lucene.Net.Analysis.Compound.Hyphenation,HyphenationTree,AddClass,13,3,1
Lucene.Net.Analysis.Compound.Hyphenation,HyphenationTree,AddException,3,1,2
Lucene.Net.Analysis.Compound.Hyphenation,HyphenationTree,AddPattern,9,2,2
Lucene.Net.Analysis.Compound.Hyphenation,IPatternConsumer,AddClass,0,1,1
Lucene.Net.Analysis.Compound.Hyphenation,IPatternConsumer,AddException,0,1,2
Lucene.Net.Analysis.Compound.Hyphenation,IPatternConsumer,AddPattern,0,1,2
Lucene.Net.Analysis.Compound.Hyphenation,PatternParser,PatternParser,4,1,0
Lucene.Net.Analysis.Compound.Hyphenation,PatternParser,PatternParser,3,1,1
Lucene.Net.Analysis.Compound.Hyphenation,PatternParser,Parse,4,1,1
Lucene.Net.Analysis.Compound.Hyphenation,PatternParser,Parse,8,1,2
Lucene.Net.Analysis.Compound.Hyphenation,PatternParser,Parse,3,1,1
Lucene.Net.Analysis.Compound.Hyphenation,PatternParser,Parse,7,1,2
Lucene.Net.Analysis.Compound.Hyphenation,PatternParser,Parse,7,1,1
Lucene.Net.Analysis.Compound.Hyphenation,PatternParser,Parse,7,2,1
Lucene.Net.Analysis.Compound.Hyphenation,PatternParser,ParseNode,29,4,1
Lucene.Net.Analysis.Compound.Hyphenation,PatternParser,GetXmlReaderSettings,15,1,0
Lucene.Net.Analysis.Compound.Hyphenation,PatternParser,GetAttributes,12,3,1
Lucene.Net.Analysis.Compound.Hyphenation,PatternParser,ReadToken,55,10,1
Lucene.Net.Analysis.Compound.Hyphenation,PatternParser,GetPattern,12,3,1
Lucene.Net.Analysis.Compound.Hyphenation,PatternParser,NormalizeException,39,6,1
Lucene.Net.Analysis.Compound.Hyphenation,PatternParser,GetExceptionWord,19,4,1
Lucene.Net.Analysis.Compound.Hyphenation,PatternParser,GetInterletterValues,19,3,1
Lucene.Net.Analysis.Compound.Hyphenation,PatternParser,StartElement,33,8,4
Lucene.Net.Analysis.Compound.Hyphenation,PatternParser,EndElement,35,7,3
Lucene.Net.Analysis.Compound.Hyphenation,PatternParser,Characters,25,4,3
Lucene.Net.Analysis.Compound.Hyphenation,DtdResolver,GetEntity,8,2,3
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,TernaryTree,3,1,0
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,Init,10,1,0
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,Insert,12,2,2
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,Insert,8,2,3
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,Insert,86,9,4
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,StrCmp,10,3,4
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,StrCmp,20,5,3
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,StrCpy,7,2,4
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,StrLen,8,2,2
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,StrLen,3,1,1
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,Find,7,1,1
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,Find,40,7,2
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,Knows,3,1,1
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,RedimNodeArrays,15,1,1
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,Clone,12,1,0
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,InsertBalanced,11,2,4
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,Balance,18,2,0
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,TrimToSize,13,1,0
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,Compact,27,5,3
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,Keys,3,1,0
Lucene.Net.Analysis.Compound.Hyphenation,TernaryTree,PrintStats,12,1,1
Lucene.Net.Analysis.Compound.Hyphenation,Iterator,Iterator,7,1,1
Lucene.Net.Analysis.Compound.Hyphenation,Iterator,Rewind,6,1,0
Lucene.Net.Analysis.Compound.Hyphenation,Iterator,Up,53,9,0
Lucene.Net.Analysis.Compound.Hyphenation,Iterator,Run,49,10,0
Lucene.Net.Analysis.Compound.Hyphenation,Iterator,Dispose,3,1,0
Lucene.Net.Analysis.Compound.Hyphenation,Iterator,MoveNext,15,3,0
Lucene.Net.Analysis.Compound.Hyphenation,Iterator,Reset,3,1,0
Lucene.Net.Analysis.Compound.Hyphenation,Item,Item,4,1,0
Lucene.Net.Analysis.Compound.Hyphenation,Item,Item,4,1,2
Lucene.Net.Analysis.Compound.Hyphenation,Item,Clone,3,1,0
Lucene.Net.Analysis.Core,KeywordAnalyzer,KeywordAnalyzer,2,1,0
Lucene.Net.Analysis.Core,KeywordAnalyzer,CreateComponents,3,1,2
Lucene.Net.Analysis.Core,KeywordTokenizer,KeywordTokenizer,2,1,1
Lucene.Net.Analysis.Core,KeywordTokenizer,KeywordTokenizer,9,2,2
Lucene.Net.Analysis.Core,KeywordTokenizer,KeywordTokenizer,9,2,3
Lucene.Net.Analysis.Core,KeywordTokenizer,IncrementToken,27,5,0
Lucene.Net.Analysis.Core,KeywordTokenizer,End,5,1,0
Lucene.Net.Analysis.Core,KeywordTokenizer,Reset,4,1,0
Lucene.Net.Analysis.Core,KeywordTokenizerFactory,KeywordTokenizerFactory,6,2,1
Lucene.Net.Analysis.Core,KeywordTokenizerFactory,Create,3,1,2
Lucene.Net.Analysis.Core,LetterTokenizer,LetterTokenizer,2,1,2
