Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Search.PostingsHighlight,DocsAndPositionsEnumAnonymousHelper,9,11,8,0,11,131,16,0,0,0.82,0,1,,Lucene.Net.Search.PostingsHighlight.MultiTermHighlighting
Lucene.Net.Search.PostingsHighlight,Passage,7,3,7,0,0,137,4,0,0,0,1,5,Lucene.Net.Search.PostingsHighlight.InPlaceMergeSorterAnonymousHelper,Lucene.Net.Search.PostingsHighlight.DefaultPassageFormatter' Lucene.Net.Search.PostingsHighlight.PassageFormatter' Lucene.Net.Search.PostingsHighlight.PostingsHighlighter' Lucene.Net.Search.PostingsHighlight.HighlightDocComparerAnonymousHelper1' Lucene.Net.Search.PostingsHighlight.HighlightDocComparerAnonymousHelper2
Lucene.Net.Search.PostingsHighlight,InPlaceMergeSorterAnonymousHelper,5,6,0,0,2,50,6,0,0,0.33,0,2,,Lucene.Net.Search.PostingsHighlight.Passage' Lucene.Net.Search.PostingsHighlight.PostingsHighlighter
Lucene.Net.Search.PostingsHighlight,PassageFormatter,0,1,0,0,1,19,1,1,0,-1,1,1,Lucene.Net.Search.PostingsHighlight.Passage,Lucene.Net.Search.PostingsHighlight.PostingsHighlighter
Lucene.Net.Search.PostingsHighlight,PassageScorer,3,5,0,0,5,75,5,0,0,0.4,0,1,,Lucene.Net.Search.PostingsHighlight.PostingsHighlighter
Lucene.Net.Search.PostingsHighlight,PostingsHighlighter,6,18,0,1,7,807,63,0,0,0.17,7,0,Lucene.Net.Search.PostingsHighlight.PassageFormatter' Lucene.Net.Search.PostingsHighlight.PassageScorer' Lucene.Net.Search.PostingsHighlight.InPlaceMergeSorterAnonymousHelper' Lucene.Net.Search.PostingsHighlight.LimitedStoredFieldVisitor' Lucene.Net.Search.PostingsHighlight.Passage' Lucene.Net.Search.PostingsHighlight.MultiTermHighlighting' Lucene.Net.Search.PostingsHighlight.OffsetsEnum,
Lucene.Net.Search.PostingsHighlight,HighlightDocComparerAnonymousHelper1,0,1,0,0,1,18,2,0,0,-1,1,0,Lucene.Net.Search.PostingsHighlight.Passage,
Lucene.Net.Search.PostingsHighlight,HighlightDocComparerAnonymousHelper2,0,1,0,0,1,7,1,0,0,-1,1,0,Lucene.Net.Search.PostingsHighlight.Passage,
Lucene.Net.Search.PostingsHighlight,OffsetsEnum,3,2,0,0,1,32,3,0,0,0,0,1,,Lucene.Net.Search.PostingsHighlight.PostingsHighlighter
Lucene.Net.Search.PostingsHighlight,LimitedStoredFieldVisitor,5,5,0,0,3,62,10,0,0,0,0,1,,Lucene.Net.Search.PostingsHighlight.PostingsHighlighter
Lucene.Net.Search.PostingsHighlight,WholeBreakIterator,4,10,2,0,10,133,19,0,0,0,0,0,,
Lucene.Net.Search.VectorHighlight,BreakIteratorBoundaryScanner,1,3,0,0,3,23,5,0,0,0,0,0,,
