Project,Namespace,Ca types,Ce types
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Codecs.Lucene42,Lucene.Net.Codecs.Lucene45.Lucene45RWCodec' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Codecs.Lucene45,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Codecs,Lucene.Net.Codecs.Lucene40.Lucene40DocValuesWriter' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesConsumer,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Codecs.MockIntBlock,Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Index.RandomCodec,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Codecs.MockRandom,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Index.RandomCodec,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Codecs.MockSep,Lucene.Net.Index.RandomCodec' Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Codecs.NestedPulsing,Lucene.Net.Index.RandomCodec,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Codecs.RAMOnly,,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Index,Lucene.Net.Search.QueryUtils' Lucene.Net.Codecs.Asserting.AssertingTermVectorsFormat' Lucene.Net.Codecs.Asserting.AssertingPostingsFormat' Lucene.Net.Search.AssertingScorer' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Search.SearchEquivalenceTestBase' Lucene.Net.Analysis.BaseTokenStreamTestCase,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.MockFile,,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Search,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Store,Lucene.Net.Index.ThreadedIndexingAndSearchingTestCase' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Search.QueryUtils,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Support,Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Attributes,,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Diagnostics,Lucene.Net.Analysis.MockGraphTokenFilter' Lucene.Net.Codecs.Lucene3x.PreFlexRWNormsConsumer' Lucene.Net.Store.MockDirectoryWrapper' Lucene.Net.Analysis.BaseTokenStreamTestCase' Lucene.Net.Util.ThrottledIndexOutput' Lucene.Net.Analysis.MockCharFilter' Lucene.Net.Codecs.Asserting.AssertingNormsFormat' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldInfosWriter' Lucene.Net.Analysis.MockReaderWrapper' Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Codecs.Compressing.Dummy.DummyCompressingCodec' Lucene.Net.Codecs.Lucene3x.PreFlexRWStoredFieldsWriter' Lucene.Net.Codecs.Lucene3x.PreFlexRWTermVectorsWriter' Lucene.Net.Analysis.LookaheadTokenFilter' Lucene.Net.Analysis.LookaheadTokenFilter<T>' Lucene.Net.Codecs.Lucene3x.PreFlexRWFieldsWriter' Lucene.Net.Codecs.Asserting.AssertingStoredFieldsFormat' Lucene.Net.Codecs.Lucene40.Lucene40FieldInfosWriter' Lucene.Net.Codecs.Asserting.AssertingDocValuesFormat' Lucene.Net.Codecs.Lucene42.Lucene42DocValuesConsumer' Lucene.Net.Codecs.MockIntBlock.MockVariableInt32BlockPostingsFormat' Lucene.Net.Codecs.Lucene42.Lucene42FieldInfosWriter' Lucene.Net.Index.AllDeletedFilterReader' Lucene.Net.Codecs.Lucene40.Lucene40SkipListWriter' Lucene.Net.Codecs.Lucene40.Lucene40PostingsWriter' Lucene.Net.Codecs.RAMOnly.RAMOnlyPostingsFormat' Lucene.Net.Codecs.Lucene3x.TermInfosWriter' Lucene.Net.Index.MockRandomMergePolicy' Lucene.Net.Util.TestRuleSetupAndRestoreClassEnv' Lucene.Net.Index.RandomCodec' Lucene.Net.Index.BasePostingsFormatTestCase' Lucene.Net.Index.RandomIndexWriter' Lucene.Net.Index.RandomDocumentsWriterPerThreadPool' Lucene.Net.Search.AssertingCollector' Lucene.Net.Search.AssertingBulkScorer' Lucene.Net.Util.NullInfoStream' Lucene.Net.Search.QueryUtils' Lucene.Net.Index.ThreadedIndexingAndSearchingTestCase' Lucene.Net.Search.RandomSimilarityProvider' Lucene.Net.Search.AssertingScorer' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Randomized.Generators.RandomInts' Lucene.Net.Util.BaseDocIdSetTestCase<T>' Lucene.Net.Util.Automaton.AutomatonTestUtil' Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Codecs.Asserting.AssertingTermVectorsFormat' Lucene.Net.Search.ShardSearchingTestBase' Lucene.Net.Codecs.Asserting.AssertingPostingsFormat' Lucene.Net.Codecs.Lucene40.Lucene40DocValuesWriter' Lucene.Net.Index.BaseDocValuesFormatTestCase' Lucene.Net.Util.Fst.FSTTester<T>' Lucene.Net.Index.AssertingFields' Lucene.Net.Index.AssertingTerms' Lucene.Net.Index.AssertingDocsEnum' Lucene.Net.Index.AssertingNumericDocValues' Lucene.Net.Index.AssertingBinaryDocValues' Lucene.Net.Index.AssertingSortedDocValues' Lucene.Net.Index.AssertingSortedSetDocValues' Lucene.Net.Index.AssertingBits' Lucene.Net.Index.AssertingAtomicReader,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Util,Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Codecs.Lucene3x.PreFlexRWTermVectorsFormat' Lucene.Net.Index.BaseMergePolicyTestCase' Lucene.Net.Index.BaseIndexFileFormatTestCase' Lucene.Net.Analysis.MockAnalyzer' Lucene.Net.Analysis.BaseTokenStreamTestCase' Lucene.Net.Search.SearchEquivalenceTestBase' Lucene.Net.Search.ShardSearchingTestBase' Lucene.Net.Store.BaseDirectoryTestCase' Lucene.Net.Search.QueryUtils' Lucene.Net.Support.ExceptionSerializationTestBase' Lucene.Net.Index.RandomCodec' Lucene.Net.Index.ThreadedIndexingAndSearchingTestCase' Lucene.Net.Codecs.MockRandom.MockRandomPostingsFormat' Lucene.Net.Codecs.Lucene40.Lucene40RWCodec' Lucene.Net.Search.CheckHits' Lucene.Net.Codecs.Lucene3x.PreFlexRWPostingsFormat' Lucene.Net.Codecs.Lucene40.Lucene40RWDocValuesFormat' Lucene.Net.Codecs.Lucene40.Lucene40RWNormsFormat' Lucene.Net.Codecs.Lucene40.Lucene40RWPostingsFormat' Lucene.Net.Analysis.CollationTestBase' Lucene.Net.Codecs.Lucene3x.PreFlexRWCodec' Lucene.Net.Codecs.Lucene41.Lucene41RWCodec' Lucene.Net.Codecs.Lucene42.Lucene42RWCodec' Lucene.Net.Support.ApiScanTestBase' Lucene.Net.Support.AbstractBeforeAfterRule' Lucene.Net.Codecs.Lucene45.Lucene45RWCodec' Lucene.Net.Codecs.Lucene42.Lucene42RWDocValuesFormat' Lucene.Net.Index.DocHelper' Lucene.Net.Index.RandomIndexWriter' Lucene.Net.Store.MockDirectoryWrapper' Lucene.Net.Util.Fst.FSTTester<T>' Lucene.Net.Index.TestPointInfoStream' Lucene.Net.Analysis.MockReaderWrapper' Lucene.Net.Analysis.MockHoleInjectingTokenFilter' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Analysis.MockGraphTokenFilter' Lucene.Net.Index.AlcoholicMergePolicy' Lucene.Net.Index.MockRandomMergePolicy' Lucene.Net.Search.AssertingIndexSearcher' Lucene.Net.Store.BaseDirectoryWrapper' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Util.Automaton.AutomatonTestUtil' Lucene.Net.Index.BaseTermVectorsFormatTestCase' Lucene.Net.RandomExtensions' Lucene.Net.Index.BasePostingsFormatTestCase' Lucene.Net.Index.BaseDocValuesFormatTestCase,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net,,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Randomized.Generators,Lucene.Net.Store.BaseDirectoryTestCase' Lucene.Net.Codecs.Compressing.CompressingCodec' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Util.TestUtil' Lucene.Net.RandomExtensions' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Index.BaseTermVectorsFormatTestCase,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Randomized,,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Util.Automaton,,
Lucene.Net.TestFramework.xUnit(netstandard2.0),Lucene.Net.Util.Fst,,
