Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,TestNoUpdateThread,The following statement contains a magic number: replicator.Publish(CreateRevision(4));
Magic Number,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,TestRestart,The following statement contains a magic number: replicator.Publish(CreateRevision(2));
Magic Number,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,TestRestart,The following statement contains a magic number: replicator.Publish(CreateRevision(3));
Magic Number,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,TestRestart,The following statement contains a magic number: replicator.Publish(CreateRevision(4));
Magic Number,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,TestUpdateThread,The following statement contains a magic number: client.StartUpdateThread(10' "indexTaxo");
Magic Number,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,TestUpdateThread,The following statement contains a magic number: replicator.Publish(CreateRevision(2));
Magic Number,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,TestUpdateThread,The following statement contains a magic number: AssertHandlerRevision(2' handlerIndexDir);
Magic Number,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,TestUpdateThread,The following statement contains a magic number: replicator.Publish(CreateRevision(3));
Magic Number,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,TestUpdateThread,The following statement contains a magic number: replicator.Publish(CreateRevision(4));
Magic Number,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,TestUpdateThread,The following statement contains a magic number: AssertHandlerRevision(4' handlerIndexDir);
Magic Number,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,TestRecreateTaxonomy,The following statement contains a magic number: replicator.Publish(CreateRevision(2));
Magic Number,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,TestConsistencyOnExceptions,The following statement contains a magic number: AtomicInt32 failures = new AtomicInt32(AtLeast(10));
Magic Number,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,TestConsistencyOnExceptions,The following statement contains a magic number: handler = new IndexAndTaxonomyReplicationHandler(handlerIndexDir' handlerTaxoDir' () =>              {                  if (Random.NextDouble() < 0.2 && failures.Get() > 0)                      throw new Exception("random exception from callback");                  return null;              });
Magic Number,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,TestConsistencyOnExceptions,The following statement contains a magic number: client.StartUpdateThread(10' "indexAndTaxo");
Magic Number,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,TestConsistencyOnExceptions,The following statement contains a magic number: int numRevisions = AtLeast(20) + 2;
Magic Number,Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,TestConsistencyOnExceptions,The following statement contains a magic number: int numRevisions = AtLeast(20) + 2;
Magic Number,Lucene.Net.Replicator,SourceDirectoryFactoryAnonymousInnerClass,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,GetDirectory,The following statement contains a magic number: clientMaxSize *= 2;
Magic Number,Lucene.Net.Replicator,SourceDirectoryFactoryAnonymousInnerClass,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,GetDirectory,The following statement contains a magic number: clientExRate /= 2;
Magic Number,Lucene.Net.Replicator,SourceDirectoryFactoryAnonymousInnerClass,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,GetDirectory,The following statement contains a magic number: handlerIndexMaxSize *= 2;
Magic Number,Lucene.Net.Replicator,SourceDirectoryFactoryAnonymousInnerClass,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,GetDirectory,The following statement contains a magic number: handlerIndexExRate /= 2;
Magic Number,Lucene.Net.Replicator,SourceDirectoryFactoryAnonymousInnerClass,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,GetDirectory,The following statement contains a magic number: clientMaxSize *= 2;
Magic Number,Lucene.Net.Replicator,SourceDirectoryFactoryAnonymousInnerClass,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,GetDirectory,The following statement contains a magic number: clientExRate /= 2;
Magic Number,Lucene.Net.Replicator,SourceDirectoryFactoryAnonymousInnerClass,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,GetDirectory,The following statement contains a magic number: handlerMaxSize *= 2;
Magic Number,Lucene.Net.Replicator,SourceDirectoryFactoryAnonymousInnerClass,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyReplicationClientTest.cs,GetDirectory,The following statement contains a magic number: handlerExRate /= 2;
Magic Number,Lucene.Net.Replicator,IndexAndTaxonomyRevisionTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyRevisionTest.cs,TestSegmentsFileLast,The following statement contains a magic number: assertEquals(2' sourceFiles.Count);
Magic Number,Lucene.Net.Replicator,IndexAndTaxonomyRevisionTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexAndTaxonomyRevisionTest.cs,TestOpen,The following statement contains a magic number: int skip = Random.Next(10);
Magic Number,Lucene.Net.Replicator,IndexReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs,AssertHandlerRevision,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Lucene.Net.Replicator,IndexReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs,TestNoUpdateThread,The following statement contains a magic number: replicator.Publish(CreateRevision(2));
Magic Number,Lucene.Net.Replicator,IndexReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs,TestNoUpdateThread,The following statement contains a magic number: replicator.Publish(CreateRevision(3));
Magic Number,Lucene.Net.Replicator,IndexReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs,TestNoUpdateThread,The following statement contains a magic number: replicator.Publish(CreateRevision(4));
Magic Number,Lucene.Net.Replicator,IndexReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs,TestUpdateThread,The following statement contains a magic number: client.StartUpdateThread(10' "index");
Magic Number,Lucene.Net.Replicator,IndexReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs,TestUpdateThread,The following statement contains a magic number: replicator.Publish(CreateRevision(2));
Magic Number,Lucene.Net.Replicator,IndexReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs,TestUpdateThread,The following statement contains a magic number: AssertHandlerRevision(2' handlerDir);
Magic Number,Lucene.Net.Replicator,IndexReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs,TestUpdateThread,The following statement contains a magic number: replicator.Publish(CreateRevision(3));
Magic Number,Lucene.Net.Replicator,IndexReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs,TestUpdateThread,The following statement contains a magic number: replicator.Publish(CreateRevision(4));
Magic Number,Lucene.Net.Replicator,IndexReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs,TestUpdateThread,The following statement contains a magic number: AssertHandlerRevision(4' handlerDir);
Magic Number,Lucene.Net.Replicator,IndexReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs,TestRestart,The following statement contains a magic number: replicator.Publish(CreateRevision(2));
Magic Number,Lucene.Net.Replicator,IndexReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs,TestRestart,The following statement contains a magic number: replicator.Publish(CreateRevision(3));
Magic Number,Lucene.Net.Replicator,IndexReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs,TestRestart,The following statement contains a magic number: replicator.Publish(CreateRevision(4));
Magic Number,Lucene.Net.Replicator,IndexReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs,TestConsistencyOnExceptions,The following statement contains a magic number: AtomicInt32 failures = new AtomicInt32(AtLeast(10));
Magic Number,Lucene.Net.Replicator,IndexReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs,TestConsistencyOnExceptions,The following statement contains a magic number: handler = new IndexReplicationHandler(handlerDir' () =>              {                  if (Random.NextDouble() < 0.2 && failures.Get() > 0)                      throw new Exception("random exception from callback");                  return null;              });
Magic Number,Lucene.Net.Replicator,IndexReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs,TestConsistencyOnExceptions,The following statement contains a magic number: client.StartUpdateThread(10' "index");
Magic Number,Lucene.Net.Replicator,IndexReplicationClientTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexReplicationClientTest.cs,TestConsistencyOnExceptions,The following statement contains a magic number: int numRevisions = AtLeast(20);
Magic Number,Lucene.Net.Replicator,IndexRevisionTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\IndexRevisionTest.cs,TestOpen,The following statement contains a magic number: int skip = Random.Next(10);
Magic Number,Lucene.Net.Replicator,LocalReplicatorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\LocalReplicatorTest.cs,TestPublishAlreadyClosed,The following statement contains a magic number: replicator.Publish(CreateRevision(2));
Magic Number,Lucene.Net.Replicator,LocalReplicatorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\LocalReplicatorTest.cs,TestPublishSameRevision,The following statement contains a magic number: replicator.Publish(CreateRevision(2));
Magic Number,Lucene.Net.Replicator,LocalReplicatorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\LocalReplicatorTest.cs,TestPublishOlderRev,The following statement contains a magic number: replicator.Publish(CreateRevision(2));
Magic Number,Lucene.Net.Replicator,LocalReplicatorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\LocalReplicatorTest.cs,TestSessionExpiration,The following statement contains a magic number: replicator.ExpirationThreshold = 5;
Magic Number,Lucene.Net.Replicator,LocalReplicatorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\LocalReplicatorTest.cs,TestSessionExpiration,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,Lucene.Net.Replicator,LocalReplicatorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\LocalReplicatorTest.cs,TestUpdateToLatest,The following statement contains a magic number: IRevision rev = CreateRevision(2);
Magic Number,Lucene.Net.Replicator,LocalReplicatorTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Replicator\LocalReplicatorTest.cs,TestRevisionRelease,The following statement contains a magic number: replicator.Publish(CreateRevision(2));
