Namespace,Type,Method,LOC,CC,PC
TShockAPI,Command,HasAlias,3,1,1
TShockAPI,Command,CanRun,10,4,1
TShockAPI,Commands,InitCommands,425,1,0
TShockAPI,Commands,HandleCommand,69,15,2
TShockAPI,Commands,ParseParameters,42,10,1
TShockAPI,Commands,IsWhiteSpace,3,1,1
TShockAPI,Commands,AttemptLogin,113,19,1
TShockAPI,Commands,Logout,13,3,1
TShockAPI,Commands,PasswordUser,38,3,1
TShockAPI,Commands,RegisterUser,60,4,1
TShockAPI,Commands,ManageUsers,127,7,1
TShockAPI,Commands,ServerInfo,8,1,1
TShockAPI,Commands,WorldInfo,5,1,1
TShockAPI,Commands,GrabUserUserInfo,20,5,1
TShockAPI,Commands,ViewAccountInfo,35,6,1
TShockAPI,Commands,Kick,32,6,1
TShockAPI,Commands,Ban,293,36,1
TShockAPI,Commands,Whitelist,10,2,1
TShockAPI,Commands,DisplayLogs,4,1,1
TShockAPI,Commands,SaveSSC,13,4,1
TShockAPI,Commands,OverrideSSC,42,8,1
TShockAPI,Commands,UploadJoinData,54,9,1
TShockAPI,Commands,ForceHalloween,8,2,1
TShockAPI,Commands,ForceXmas,8,2,1
TShockAPI,Commands,TempGroup,50,8,1
TShockAPI,Commands,SubstituteUser,18,2,1
TShockAPI,Commands,SubstituteUserDo,13,2,1
TShockAPI,Commands,Broadcast,7,1,1
TShockAPI,Commands,Off,14,4,1
TShockAPI,Commands,OffNoSave,4,1,1
TShockAPI,Commands,CheckUpdates,12,1,1
TShockAPI,Commands,ManageRest,46,7,1
TShockAPI,Commands,DropMeteor,12,2,1
TShockAPI,Commands,Fullmoon,11,2,1
TShockAPI,Commands,Bloodmoon,11,2,1
TShockAPI,Commands,Eclipse,11,2,1
TShockAPI,Commands,Invade,76,13,1
TShockAPI,Commands,ClearAnglerQuests,23,4,1
TShockAPI,Commands,ToggleExpert,5,1,1
TShockAPI,Commands,Hardmode,17,3,1
TShockAPI,Commands,SpawnBoss,127,21,1
TShockAPI,Commands,SpawnMob,65,11,1
TShockAPI,Commands,Home,4,1,1
TShockAPI,Commands,Spawn,4,2,1
TShockAPI,Commands,TP,119,32,1
TShockAPI,Commands,TPHere,45,11,1
TShockAPI,Commands,TPNpc,35,7,1
TShockAPI,Commands,GetPos,20,4,1
TShockAPI,Commands,TPPos,19,3,1
TShockAPI,Commands,TPAllow,7,3,1
TShockAPI,Commands,Warp,154,25,1
TShockAPI,Commands,Group,397,49,1
TShockAPI,Commands,ItemBan,184,26,1
TShockAPI,Commands,ProjectileBan,158,22,1
TShockAPI,Commands,TileBan,158,22,1
TShockAPI,Commands,SetSpawn,6,1,1
TShockAPI,Commands,SetDungeon,6,1,1
TShockAPI,Commands,Reload,6,1,1
TShockAPI,Commands,ServerPassword,10,2,1
TShockAPI,Commands,Save,8,2,1
TShockAPI,Commands,Settle,9,2,1
TShockAPI,Commands,MaxSpawns,35,6,1
TShockAPI,Commands,SpawnRate,35,6,1
TShockAPI,Commands,Time,60,11,1
TShockAPI,Commands,Sandstorm,21,4,1
TShockAPI,Commands,Rain,46,7,1
TShockAPI,Commands,Slap,38,7,1
TShockAPI,Commands,Wind,18,3,1
TShockAPI,Commands,Region,541,78,1
TShockAPI,Commands,ToggleAntiBuild,4,1,1
TShockAPI,Commands,ProtectSpawn,4,1,1
TShockAPI,Commands,Help,53,9,1
TShockAPI,Commands,GetVersion,3,1,1
TShockAPI,Commands,ListConnectedPlayers,55,10,1
TShockAPI,Commands,SetupToken,47,7,1
TShockAPI,Commands,ThirdPerson,11,3,1
TShockAPI,Commands,PartyChat,21,6,1
TShockAPI,Commands,Mute,35,7,1
TShockAPI,Commands,Motd,3,1,1
TShockAPI,Commands,Rules,3,1,1
TShockAPI,Commands,Whisper,29,5,1
TShockAPI,Commands,Reply,16,3,1
TShockAPI,Commands,Annoy,20,4,1
TShockAPI,Commands,Confuse,18,4,1
TShockAPI,Commands,Rocket,26,5,1
TShockAPI,Commands,FireWork,29,8,1
TShockAPI,Commands,Aliases,30,7,1
TShockAPI,Commands,CreateDumps,6,1,1
TShockAPI,Commands,Clear,79,13,1
TShockAPI,Commands,Kill,24,4,1
TShockAPI,Commands,Butcher,36,7,1
TShockAPI,Commands,Item,89,16,1
TShockAPI,Commands,RenameNPC,49,9,1
TShockAPI,Commands,Give,91,17,1
TShockAPI,Commands,Heal,41,6,1
TShockAPI,Commands,Buff,36,8,1
TShockAPI,Commands,GBuff,54,10,1
TShockAPI,Commands,Grow,70,11,1
TShockAPI,Commands,ToggleGodMode,46,7,1
TShockAPI,ConfigFile,Read,8,2,1
TShockAPI,ConfigFile,Read,9,2,1
TShockAPI,ConfigFile,Write,6,1,1
TShockAPI,ConfigFile,Write,7,1,1
TShockAPI,ConfigFile,DumpDescriptions,21,3,0
TShockAPI,FileTools,CreateFile,3,1,1
TShockAPI,FileTools,CreateIfNot,6,2,2
TShockAPI,FileTools,SetupConfig,35,4,0
TShockAPI,FileTools,OnWhitelist,26,6,1
TShockAPI,GetDataHandlerArgs,GetDataHandlerArgs,4,1,2
TShockAPI,GetDataHandlers,InitGetDataHandler,67,1,0
TShockAPI,GetDataHandlers,HandlerGetData,16,2,3
TShockAPI,GetDataHandlers,OnPlayerInfo,16,2,7
TShockAPI,GetDataHandlers,OnPlayerSlot,16,2,7
TShockAPI,GetDataHandlers,OnGetSection,13,2,4
TShockAPI,GetDataHandlers,OnPlayerUpdate,17,2,8
TShockAPI,GetDataHandlers,OnPlayerHP,14,2,5
TShockAPI,GetDataHandlers,OnTileEdit,17,2,8
TShockAPI,GetDataHandlers,OnSendTileSquare,14,2,5
TShockAPI,GetDataHandlers,OnItemDrop,18,2,9
TShockAPI,GetDataHandlers,OnNewProjectile,19,2,10
TShockAPI,GetDataHandlers,OnNPCStrike,16,2,7
TShockAPI,GetDataHandlers,OnProjectileKill,14,2,5
TShockAPI,GetDataHandlers,OnPvpToggled,13,2,4
TShockAPI,GetDataHandlers,OnPlayerSpawn,14,2,5
TShockAPI,GetDataHandlers,OnChestItemChange,16,2,7
TShockAPI,GetDataHandlers,OnChestOpen,13,2,4
TShockAPI,GetDataHandlers,OnPlaceChest,14,2,5
TShockAPI,GetDataHandlers,OnPlayerZone,16,2,7
TShockAPI,GetDataHandlers,OnPlayerAnimation,11,2,2
TShockAPI,GetDataHandlers,OnPlayerMana,14,2,5
TShockAPI,GetDataHandlers,OnPlayerTeam,13,2,4
TShockAPI,GetDataHandlers,OnSignEvent,14,2,5
TShockAPI,GetDataHandlers,OnLiquidSet,15,2,6
TShockAPI,GetDataHandlers,OnPlayerBuffUpdate,12,2,3
TShockAPI,GetDataHandlers,OnNPCSpecial,13,2,4
TShockAPI,GetDataHandlers,OnNPCAddBuff,14,2,5
TShockAPI,GetDataHandlers,OnPlayerBuff,14,2,5
TShockAPI,GetDataHandlers,OnUpdateNPCHome,15,2,6
TShockAPI,GetDataHandlers,OnPaintTile,14,2,5
TShockAPI,GetDataHandlers,OnPaintWall,14,2,5
TShockAPI,GetDataHandlers,OnTeleport,15,2,6
TShockAPI,GetDataHandlers,OnHealOtherPlayer,13,2,4
TShockAPI,GetDataHandlers,OnPlaceObject,17,2,8
TShockAPI,GetDataHandlers,OnPlaceTileEntity,14,2,5
TShockAPI,GetDataHandlers,OnPlaceItemFrame,17,2,8
TShockAPI,GetDataHandlers,OnPlayerTeleportThroughPortal,13,1,6
TShockAPI,GetDataHandlers,OnGemLockToggle,14,2,5
TShockAPI,GetDataHandlers,OnMassWireOperation,16,2,7
TShockAPI,GetDataHandlers,OnPlayerDamage,17,2,8
TShockAPI,GetDataHandlers,OnKillMe,16,2,7
TShockAPI,GetDataHandlers,HandlePlayerInfo,76,10,1
TShockAPI,GetDataHandlers,HandlePlayerSlot,42,7,1
TShockAPI,GetDataHandlers,HandleConnecting,57,11,1
TShockAPI,GetDataHandlers,HandleGetSection,12,3,1
TShockAPI,GetDataHandlers,HandleSpawn,21,6,1
TShockAPI,GetDataHandlers,HandlePlayerUpdate,125,23,1
TShockAPI,GetDataHandlers,HandlePlayerHp,23,5,1
TShockAPI,GetDataHandlers,HandleTile,16,2,1
TShockAPI,GetDataHandlers,HandleDoorUse,22,4,1
TShockAPI,GetDataHandlers,HandleSendTileSquare,10,2,1
TShockAPI,GetDataHandlers,HandleItemDrop,12,2,1
TShockAPI,GetDataHandlers,HandleItemOwner,12,3,1
TShockAPI,GetDataHandlers,HandleProjectileNew,23,4,1
TShockAPI,GetDataHandlers,HandleNpcStrike,16,3,1
TShockAPI,GetDataHandlers,HandleProjectileKill,20,3,1
TShockAPI,GetDataHandlers,HandleTogglePvp,16,4,1
TShockAPI,GetDataHandlers,HandleChestOpen,7,2,1
TShockAPI,GetDataHandlers,HandleChestItem,16,3,1
TShockAPI,GetDataHandlers,HandleChestActive,19,3,1
TShockAPI,GetDataHandlers,HandlePlaceChest,9,2,1
TShockAPI,GetDataHandlers,HandlePlayerZone,14,3,1
TShockAPI,GetDataHandlers,HandlePassword,62,13,1
TShockAPI,GetDataHandlers,HandlePlayerAnimation,5,2,1
TShockAPI,GetDataHandlers,HandlePlayerMana,19,4,1
TShockAPI,GetDataHandlers,HandlePlayerTeam,15,4,1
TShockAPI,GetDataHandlers,HandleSign,19,4,1
TShockAPI,GetDataHandlers,HandleLiquidSet,9,2,1
TShockAPI,GetDataHandlers,HandlePlayerBuffList,25,6,1
TShockAPI,GetDataHandlers,HandleSpecial,18,4,1
TShockAPI,GetDataHandlers,HandleNPCAddBuff,8,2,1
TShockAPI,GetDataHandlers,HandlePlayerAddBuff,9,2,1
TShockAPI,GetDataHandlers,UpdateNPCHome,16,3,1
TShockAPI,GetDataHandlers,HandleSpawnBoss,103,17,1
TShockAPI,GetDataHandlers,HandlePaintTile,38,6,1
TShockAPI,GetDataHandlers,HandlePaintWall,38,6,1
TShockAPI,GetDataHandlers,HandleTeleport,54,11,1
TShockAPI,GetDataHandlers,HandleHealOther,7,2,1
TShockAPI,GetDataHandlers,HandleCatchNpc,11,2,1
TShockAPI,GetDataHandlers,HandleCompleteAnglerQuest,5,1,1
TShockAPI,GetDataHandlers,HandleNumberOfAnglerQuestsCompleted,4,1,1
TShockAPI,GetDataHandlers,HandlePlaceObject,11,2,1
TShockAPI,GetDataHandlers,HandleLoadNetModule,4,1,1
TShockAPI,GetDataHandlers,HandlePlaceTileEntity,17,3,1
TShockAPI,GetDataHandlers,HandlePlaceItemFrame,13,2,1
TShockAPI,GetDataHandlers,HandleSyncExtraValue,18,4,1
TShockAPI,GetDataHandlers,HandleKillPortal,12,3,1
TShockAPI,GetDataHandlers,HandlePlayerPortalTeleport,16,1,1
TShockAPI,GetDataHandlers,HandleNpcTeleportPortal,18,3,1
TShockAPI,GetDataHandlers,HandleGemLockToggle,10,2,1
TShockAPI,GetDataHandlers,HandleMassWireOperation,10,2,1
TShockAPI,GetDataHandlers,HandleToggleParty,8,2,1
TShockAPI,GetDataHandlers,HandleOldOnesArmy,16,4,1
TShockAPI,GetDataHandlers,HandlePlayerDamageV2,16,3,1
TShockAPI,GetDataHandlers,HandlePlayerKillMeV2,48,10,1
TShockAPI,Group,Group,6,1,4
TShockAPI,Group,HasPermission,19,5,1
TShockAPI,Group,RealHasPermission,24,6,2
TShockAPI,Group,NegatePermission,8,2,1
TShockAPI,Group,AddPermission,13,3,1
TShockAPI,Group,SetPermission,5,1,1
TShockAPI,Group,RemovePermission,8,2,1
TShockAPI,Group,AssignTo,10,1,1
TShockAPI,Group,ToString,3,1,0
TShockAPI,SuperAdminGroup,SuperAdminGroup,7,1,0
TShockAPI,SuperAdminGroup,HasPermission,3,1,1
TShockAPI,LinqExt,ForEach,6,4,2
TShockAPI,Permissions,GetCommands,5,2,1
TShockAPI,Permissions,DumpDescriptions,27,4,0
TShockAPI,Bouncer,Bouncer,29,1,0
TShockAPI,Bouncer,OnGetSection,18,4,2
TShockAPI,Bouncer,OnPlayerUpdate,74,14,2
TShockAPI,Bouncer,OnTileEdit,270,43,2
TShockAPI,Bouncer,OnSendTileSquare,168,25,2
TShockAPI,Bouncer,OnItemDrop,77,10,2
TShockAPI,Bouncer,OnNewProjectile,95,13,2
TShockAPI,Bouncer,OnNPCStrike,47,7,2
TShockAPI,Bouncer,OnProjectileKill,19,4,2
TShockAPI,Bouncer,OnChestItemChange,28,5,2
TShockAPI,Bouncer,OnChestOpen,19,4,2
TShockAPI,Bouncer,OnPlaceChest,49,8,2
TShockAPI,Bouncer,OnPlayerZone,29,8,2
TShockAPI,Bouncer,OnPlayerAnimation,14,3,2
TShockAPI,Bouncer,OnLiquidSet,121,20,2
TShockAPI,Bouncer,OnPlayerBuff,45,8,2
TShockAPI,Bouncer,OnNPCAddBuff,46,9,2
TShockAPI,Bouncer,OnUpdateNPCHome,20,3,2
TShockAPI,Bouncer,OnHealOtherPlayer,32,5,2
TShockAPI,Bouncer,OnPlaceObject,113,18,2
TShockAPI,Bouncer,OnPlaceTileEntity,17,4,2
TShockAPI,Bouncer,OnPlaceItemFrame,20,4,2
TShockAPI,Bouncer,OnPlayerPortalTeleport,24,4,2
TShockAPI,Bouncer,OnGemLockToggle,22,5,2
TShockAPI,Bouncer,OnMassWireOperation,35,5,2
TShockAPI,Bouncer,OnPlayerDamage,57,8,2
TShockAPI,Bouncer,OnKillMe,27,5,2
TShockAPI,Resources,Resources,2,1,0
TShockAPI,Permission,Permission,3,1,1
TShockAPI,RouteAttribute,RouteAttribute,3,1,1
TShockAPI,ParameterAttribute,ParameterAttribute,6,1,4
TShockAPI,Noun,Noun,1,1,4
TShockAPI,Verb,Verb,1,1,3
TShockAPI,Token,Token,1,1,0
TShockAPI,RestManager,RestManager,3,1,1
TShockAPI,RestManager,RegisterRestfulCommands,97,2,0
TShockAPI,RestManager,ServerCommandV3,11,2,1
TShockAPI,RestManager,ServerOff,8,2,1
TShockAPI,RestManager,ServerReload,5,1,1
TShockAPI,RestManager,ServerBroadcast,7,2,1
TShockAPI,RestManager,ServerMotd,9,2,1
TShockAPI,RestManager,ServerRules,9,2,1
TShockAPI,RestManager,ServerStatusV2,44,5,1
TShockAPI,RestManager,ServerTokenTest,7,1,1
TShockAPI,RestManager,UserActiveListV2,3,1,1
TShockAPI,RestManager,UserListV2,7,1,1
TShockAPI,RestManager,UserCreateV2,23,4,1
TShockAPI,RestManager,UserUpdateV2,36,5,1
TShockAPI,RestManager,UserDestroyV2,14,2,1
TShockAPI,RestManager,UserInfoV2,7,2,1
TShockAPI,RestManager,BanCreate,15,2,1
TShockAPI,RestManager,BanDestroyV2,27,6,1
TShockAPI,RestManager,BanInfoV2,13,2,1
TShockAPI,RestManager,BanListV2,17,2,1
TShockAPI,RestManager,WorldChangeSaveSettings,9,2,1
TShockAPI,RestManager,WorldChangeSaveSettingsV3,9,2,1
TShockAPI,RestManager,WorldSave,4,1,1
TShockAPI,RestManager,WorldButcher,15,4,1
TShockAPI,RestManager,WorldRead,11,1,1
TShockAPI,RestManager,WorldMeteor,5,1,1
TShockAPI,RestManager,WorldBloodmoon,9,2,1
TShockAPI,RestManager,WorldBloodmoonV3,9,2,1
TShockAPI,RestManager,PlayerUnMute,3,1,1
TShockAPI,RestManager,PlayerMute,3,1,1
TShockAPI,RestManager,PlayerList,4,1,1
TShockAPI,RestManager,PlayerListV2,10,3,1
TShockAPI,RestManager,PlayerReadV3,23,2,1
TShockAPI,RestManager,PlayerReadV4,29,2,1
TShockAPI,RestManager,PlayerKickV2,8,2,1
TShockAPI,RestManager,PlayerBanV2,10,2,1
TShockAPI,RestManager,PlayerKill,10,2,1
TShockAPI,RestManager,GroupList,8,2,1
TShockAPI,RestManager,GroupInfo,14,2,1
TShockAPI,RestManager,GroupDestroy,15,2,1
TShockAPI,RestManager,GroupCreate,14,2,1
TShockAPI,RestManager,GroupUpdate,18,2,1
TShockAPI,RestManager,DumpDescriptions,50,9,0
TShockAPI,RestManager,RestError,3,1,2
TShockAPI,RestManager,RestResponse,3,1,2
TShockAPI,RestManager,RestMissingParam,3,1,1
TShockAPI,RestManager,RestMissingParam,3,1,1
TShockAPI,RestManager,RestInvalidParam,3,1,1
TShockAPI,RestManager,GetBool,4,1,2
TShockAPI,RestManager,PlayerFind,15,4,1
TShockAPI,RestManager,UserFind,30,5,1
TShockAPI,RestManager,BanFind,23,6,1
TShockAPI,RestManager,GroupFind,9,3,1
TShockAPI,RestManager,PlayerFilter,21,4,3
TShockAPI,RestManager,PlayerSetMute,10,2,2
TShockAPI,TSServerPlayer,TSServerPlayer,4,1,0
TShockAPI,TSServerPlayer,SendErrorMessage,5,1,1
TShockAPI,TSServerPlayer,SendInfoMessage,5,1,1
TShockAPI,TSServerPlayer,SendSuccessMessage,5,1,1
TShockAPI,TSServerPlayer,SendWarningMessage,5,1,1
TShockAPI,TSServerPlayer,SendMessage,3,1,2
TShockAPI,TSServerPlayer,SendMessage,3,1,4
TShockAPI,TSServerPlayer,SetFullMoon,6,1,0
TShockAPI,TSServerPlayer,SetBloodMoon,11,2,1
TShockAPI,TSServerPlayer,SetFrostMoon,11,2,1
TShockAPI,TSServerPlayer,SetPumpkinMoon,11,2,1
TShockAPI,TSServerPlayer,SetEclipse,10,2,1
TShockAPI,TSServerPlayer,SetTime,5,1,2
TShockAPI,TSServerPlayer,SpawnNPC,10,2,7
TShockAPI,TSServerPlayer,StrikeNPC,7,2,4
TShockAPI,TSServerPlayer,RevertTiles,12,3,1
TShockAPI,Utils,Utils,1,1,0
TShockAPI,Utils,GetRealIP,3,1,1
TShockAPI,Utils,Clamp,8,3,3
TShockAPI,Utils,SaveWorld,3,1,0
TShockAPI,Utils,Broadcast,5,1,4
TShockAPI,Utils,Broadcast,3,1,2
TShockAPI,Utils,Broadcast,5,1,5
TShockAPI,Utils,SendLogs,10,3,3
TShockAPI,Utils,GetActivePlayerCount,3,1,0
TShockAPI,Utils,GetRandomClearTileWithInRange,15,1,6
TShockAPI,Utils,TilePlacementValid,3,1,2
TShockAPI,Utils,TileSolid,6,1,2
TShockAPI,Utils,GetItemByIdOrName,13,4,1
TShockAPI,Utils,GetItemById,5,1,1
TShockAPI,Utils,GetItemByName,30,9,1
TShockAPI,Utils,GetItemFromTag,13,4,1
TShockAPI,Utils,GetNPCByIdOrName,10,3,1
TShockAPI,Utils,GetNPCById,5,1,1
TShockAPI,Utils,GetNPCByName,17,4,1
TShockAPI,Utils,GetBuffName,3,1,1
TShockAPI,Utils,GetBuffDescription,3,1,1
TShockAPI,Utils,GetBuffByName,18,5,1
TShockAPI,Utils,GetPrefixById,3,1,1
TShockAPI,Utils,GetPrefixByName,17,4,1
TShockAPI,Utils,GetPrefixByIdOrName,8,2,1
TShockAPI,Utils,StopServer,10,2,2
TShockAPI,Utils,Reload,9,1,0
TShockAPI,Utils,GetIPv4AddressFromHostname,13,1,1
TShockAPI,Utils,HasWorldReachedMaxChests,8,3,0
TShockAPI,Utils,TryParseTime,36,9,2
TShockAPI,Utils,SearchProjectile,8,3,2
TShockAPI,Utils,EnumerateRegionBoundaries,12,3,1
TShockAPI,Utils,EncodeColor,5,2,1
TShockAPI,Utils,DecodeColor,6,2,1
TShockAPI,Utils,EncodeBoolArray,9,4,1
TShockAPI,Utils,DecodeBoolArray,8,3,1
TShockAPI,Utils,EncodeBitsByte,9,4,1
TShockAPI,Utils,DecodeBitsByte,8,3,1
TShockAPI,Utils,GetResponseNoException,13,1,1
TShockAPI,Utils,ColorTag,3,1,2
TShockAPI,Utils,ItemTag,7,1,1
TShockAPI,Utils,GetMassWireOperationRange,70,7,3
TShockAPI,Utils,Dump,20,2,1
TShockAPI,Utils,PrepareLangForDump,4,2,0
TShockAPI,Utils,DumpPermissionMatrix,36,6,1
TShockAPI,Utils,DumpBuffs,28,4,1
TShockAPI,Utils,DumpItems,39,5,3
TShockAPI,Utils,DumpNPCs,30,4,1
TShockAPI,Utils,DumpProjectiles,30,4,1
TShockAPI,Utils,DumpPrefixes,28,4,1
TShockAPI,Utils,OutputElementsForDump,15,5,4
TShockAPI,Utils,StartInvasion,19,2,1
TShockAPI,Utils,FixChestStacks,15,6,0
TShockAPI,Utils,SetConsoleTitle,6,1,1
TShockAPI,Utils,Distance,6,1,2
TShockAPI,Utils,IsInSpawn,5,1,2
TShockAPI,Utils,ComputeMaxStyles,17,5,0
TShockAPI,TShock,TShock,9,1,1
TShockAPI,TShock,Initialize,168,12,0
TShockAPI,TShock,CrashReporter_HeapshotRequesting,6,2,2
TShockAPI,TShock,Dispose,41,4,1
TShockAPI,TShock,OnPlayerLogin,44,7,1
TShockAPI,TShock,OnAccountDelete,3,1,1
TShockAPI,TShock,OnAccountCreate,3,1,1
TShockAPI,TShock,OnPlayerPreLogin,4,2,1
TShockAPI,TShock,NetHooks_NameCollision,26,6,1
TShockAPI,TShock,OnItemForceIntoChest,30,7,1
TShockAPI,TShock,OnXmasCheck,9,3,1
TShockAPI,TShock,OnHalloweenCheck,9,3,1
TShockAPI,TShock,CurrentDomain_UnhandledException,28,7,2
TShockAPI,TShock,HandleCommandLine,97,1,1
TShockAPI,TShock,HandleCommandLinePostConfigLoad,52,1,1
TShockAPI,TShock,OnPostInit,56,7,1
TShockAPI,TShock,OnUpdate,22,6,1
TShockAPI,TShock,OnSecondUpdate,197,41,0
TShockAPI,TShock,OnHardUpdate,8,3,1
TShockAPI,TShock,OnWorldGrassSpread,8,3,1
TShockAPI,TShock,OnCreep,17,4,1
TShockAPI,TShock,OnStatueSpawn,10,2,1
TShockAPI,TShock,OnConnect,36,7,1
TShockAPI,TShock,OnJoin,71,14,1
TShockAPI,TShock,OnLeave,44,11,1
TShockAPI,TShock,OnChat,103,12,1
TShockAPI,TShock,ServerHooks_OnCommand,28,6,1
TShockAPI,TShock,OnGetData,33,6,1
TShockAPI,TShock,OnGreetPlayer,55,11,1
TShockAPI,TShock,NpcHooks_OnStrikeNpc,9,3,1
TShockAPI,TShock,OnProjectileSetDefaults,12,7,1
TShockAPI,TShock,NetHooks_SendData,10,3,1
TShockAPI,TShock,OnStartHardMode,4,2,1
TShockAPI,TShock,OnConfigRead,24,5,1
TShockAPI,TSPlayer,FindByNameOrID,28,8,1
TShockAPI,TSPlayer,IsBouncerThrottled,3,1,0
TShockAPI,TSPlayer,IsBeingDisabled,7,1,0
TShockAPI,TSPlayer,HasHackedItemStacks,197,37,1
TShockAPI,TSPlayer,IsInRange,7,2,3
TShockAPI,TSPlayer,HasBuildPermission,49,8,3
TShockAPI,TSPlayer,HasPaintPermission,3,1,2
TShockAPI,TSPlayer,HasModifiedIceSuccessfully,29,6,4
TShockAPI,TSPlayer,SaveServerCharacter,22,3,0
TShockAPI,TSPlayer,SendServerCharacter,16,2,0
TShockAPI,TSPlayer,ContainsData,3,1,1
TShockAPI,TSPlayer,GetData,8,2,1
TShockAPI,TSPlayer,SetData,6,2,2
TShockAPI,TSPlayer,RemoveData,8,2,1
TShockAPI,TSPlayer,Logout,21,4,0
TShockAPI,TSPlayer,TSPlayer,8,1,1
TShockAPI,TSPlayer,TSPlayer,8,1,1
