Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Framework.DataAccess.ORM.Dapper,DapperAccess,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\DapperAccess.cs,Query,The length of the statement  "		return SqlMapper.Query<TFirst' TSecond' TThird' TFourth' TReturn> (_connection' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType); " is 158.
Long Statement,Framework.DataAccess.ORM.Dapper,DapperAccess,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\DapperAccess.cs,Query,The length of the statement  "		return SqlMapper.Query<TFirst' TSecond' TThird' TReturn> (_connection' sql' map' param' transaction' buffered' splitOn' commandTimeout' commandType); " is 149.
Long Statement,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,AutoMapColumnsAction,The length of the statement  "		var ignoreProperty = ignorePropertyNames.SingleOrDefault (x => x.Equals (property.Value.Name' StringComparison.CurrentCultureIgnoreCase)); " is 138.
Long Statement,Framework.DataAccess.ORM.FluentData,ActionsHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,AutoMapDynamicTypeColumnsAction,The length of the statement  "		var ignoreProperty = ignorePropertyNames.SingleOrDefault (x => x.Equals (property.Key' StringComparison.CurrentCultureIgnoreCase)); " is 131.
Long Statement,Framework.DataAccess.ORM.FluentData,ExecuteQueryHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,PrepareDbCommand,The length of the statement  "			throw new FluentDataException ("A query has already been executed on this command object. Please create a new command object."); " is 128.
Long Statement,Framework.DataAccess.ORM.FluentData,ExecuteQueryHandler,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,PrepareDbCommand,The length of the statement  "				_command.Data.Context.Data.Transaction = _command.Data.Context.Data.Connection.BeginTransaction ((System.Data.IsolationLevel)_command.Data.Context.Data.IsolationLevel); " is 168.
Long Statement,Framework.DataAccess.ORM.FluentData,DeleteBuilderSqlGenerator,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,GenerateSql,The length of the statement  "		whereSql += string.Format ("{0} = {1}{2}"' provider.EscapeColumnName (column.ColumnName)' parameterPrefix' column.ParameterName); " is 129.
Long Statement,Framework.DataAccess.ORM.FluentData,UpdateBuilderSqlGenerator,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,GenerateSql,The length of the statement  "		setSql += string.Format ("{0} = {1}{2}"' provider.EscapeColumnName (column.ColumnName)' parameterPrefix' column.ParameterName); " is 127.
Long Statement,Framework.DataAccess.ORM.FluentData,UpdateBuilderSqlGenerator,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,GenerateSql,The length of the statement  "		whereSql += string.Format ("{0} = {1}{2}"' provider.EscapeColumnName (column.ColumnName)' parameterPrefix' column.ParameterName); " is 129.
Long Statement,Framework.DataAccess.ORM.FluentData,SqlServerProvider,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,GetSqlForSelectBuilder,The length of the statement  "								where fluentdata_RowNumber between {3} and {4}"' data.Select' data.OrderBy' sql' data.GetFromItems ()' data.GetToItems ()); " is 123.
Complex Conditional,Framework.DataAccess.ORM.FluentData,ReflectionHelper,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\ORM\FluentData.cs,IsBasicClrType,The conditional expression  "type.IsEnum || type.IsPrimitive || type.IsValueType || type == typeof(string) || type == typeof(DateTime)"  is complex.
Magic Number,Framework.DataAccess,SQLDataAccess,C:\repos\bluexray_Left4Framework\FrameworkComponent\Framework.DataAccess\SQl\SQLDataAccess.cs,CreateParameter,The following statement contains a magic number: if (type.Equals (typeof(string)) && value.ToString ().Length > 4000)  	par.SqlDbType = SqlDbType.Text;  
