Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZeroMQ,ZmqSocket,6,41,30,1,21,954,82,5,0,0.1,0,16,,ZeroMQ.SubscribeExtSocket' ZeroMQ.SubscribeSocket' ZeroMQ.DuplexSocket' ZeroMQ.SocketEventArgs' ZeroMQ.ExecuteExtensions' ZeroMQ.SendSocket' ZeroMQ.Monitoring.MonitorContextExtensions' ZeroMQ.Monitoring.ZmqMonitor' ZeroMQ.Devices.Device' ZeroMQ.ZmqContext' ZeroMQ.ReceiveSocket' ZeroMQ.Monitoring.MonitorSocketExtensions' ZeroMQ.Poller' ZeroMQ.ZmqSocket' ZeroMQ.Devices.DeviceSocketSetup' ZeroMQ.SendReceiveExtensions
ZeroMQ,ZmqSocketException,0,5,0,0,3,44,5,0,1,-1,0,7,,ZeroMQ.Monitoring.MonitorSocketExtensions' ZeroMQ.Monitoring.MonitorContextExtensions' ZeroMQ.ZmqContext' ZeroMQ.ZmqSocketException' ZeroMQ.Poller' ZeroMQ.SendReceiveExtensions' ZeroMQ.ZmqSocket
ZeroMQ,ZmqVersion,1,14,4,0,7,129,16,0,0,0.43,0,2,,ZeroMQ.ZmqVersion' ZeroMQ.ZmqSocket
ZeroMQ,ZmqVersionException,0,5,0,0,4,47,5,0,0,-1,0,4,,ZeroMQ.ZmqVersionException' ZeroMQ.ZmqVersion' ZeroMQ.ZmqSocket' ZeroMQ.Interop.LibZmq
ZeroMQ,ContextOption,0,0,0,0,0,5,0,0,0,-1,0,1,,ZeroMQ.ZmqContext
ZeroMQ,RouterBehavior,0,0,0,0,0,12,0,0,0,-1,0,1,,ZeroMQ.ZmqSocket
ZeroMQ,TcpKeepaliveBehaviour,0,0,0,0,0,15,0,0,0,-1,0,1,,ZeroMQ.ZmqSocket
ZeroMQ,ExecuteExtensions,0,3,0,0,3,67,6,0,0,-1,0,0,,
ZeroMQ.Interop,ErrorDetails,0,1,2,0,1,10,1,0,0,-1,0,4,,ZeroMQ.ZmqSocketException' ZeroMQ.ZmqException' ZeroMQ.Devices.ZmqDeviceException' ZeroMQ.Interop.ErrorProxy
ZeroMQ.Interop,Platform,4,8,0,1,4,100,8,0,0,0,0,4,,ZeroMQ.Interop.SafeLibraryHandle' ZeroMQ.Interop.LibZmq' ZeroMQ.Interop.UnmanagedLibrary' ZeroMQ.ErrorCode
ZeroMQ.Interop,Errno,45,1,0,45,1,67,1,0,0,0,0,2,,ZeroMQ.Interop.LibZmq' ZeroMQ.ErrorCode
ZeroMQ.Interop,PollerProxy,0,1,0,0,1,7,1,0,0,-1,0,1,,ZeroMQ.Poller
ZeroMQ.Interop,PollEvents,0,0,0,0,0,8,0,0,0,-1,0,4,,ZeroMQ.Interop.PollItem' ZeroMQ.SocketEventArgs' ZeroMQ.Poller' ZeroMQ.ZmqSocket
ZeroMQ.Interop,PollItem,4,3,0,4,3,37,4,0,0,0,0,4,,ZeroMQ.Interop.PollerProxy' ZeroMQ.Interop.PollItem' ZeroMQ.Interop.LibZmq' ZeroMQ.Poller
ZeroMQ.Interop,ManifestResource,0,1,0,0,1,34,3,0,0,-1,0,1,,ZeroMQ.Interop.UnmanagedLibrary
ZeroMQ.Interop,SafeLibraryHandle,0,2,0,0,0,12,2,0,0,-1,0,1,,ZeroMQ.Interop.UnmanagedLibrary
ZeroMQ.Interop,UnmanagedLibrary,5,10,0,0,3,118,17,0,0,0,0,1,,ZeroMQ.Interop.UnmanagedLibrary
ZeroMQ.Interop,ContextProxy,1,7,1,0,6,60,11,0,0,0.71,0,1,,ZeroMQ.ZmqContext
ZeroMQ.Interop,DisposableIntPtr,1,2,0,1,2,20,3,0,0,0,0,3,,ZeroMQ.Interop.DisposableIntPtr' ZeroMQ.Interop.ZmqMsgT' ZeroMQ.Interop.SocketProxy
ZeroMQ.Interop,ErrorProxy,1,2,3,0,2,32,3,0,0,0,0,4,,ZeroMQ.ZmqContext' ZeroMQ.Interop.ContextProxy' ZeroMQ.Poller' ZeroMQ.ZmqSocket
ZeroMQ.Interop,SocketProxy,5,26,1,1,22,319,49,0,0,0.27,0,7,,ZeroMQ.SubscribeExtSocket' ZeroMQ.ReceiveSocket' ZeroMQ.SubscribeSocket' ZeroMQ.DuplexSocket' ZeroMQ.SendSocket' ZeroMQ.ZmqContext' ZeroMQ.ZmqSocket
ZeroMQ.Interop,LibZmq,23,37,0,20,35,196,39,0,0,0,4,8,ZeroMQ.ZmqVersionException' ZeroMQ.Interop.Platform' ZeroMQ.Interop.Errno' ZeroMQ.Interop.PollItem,ZeroMQ.ZmqVersion' ZeroMQ.Interop.ErrorProxy' ZeroMQ.Interop.PollerProxy' ZeroMQ.Interop.Retry' ZeroMQ.Interop.ZmqMsgT' ZeroMQ.Interop.ContextProxy' ZeroMQ.ZmqSocket' ZeroMQ.Interop.SocketProxy
ZeroMQ.Interop,Retry,0,2,0,0,2,23,2,0,0,-1,0,1,,ZeroMQ.Interop.SocketProxy
ZeroMQ.Interop,Tracer,1,8,0,0,8,60,16,0,0,0,0,1,,ZeroMQ.Interop.UnmanagedLibrary
ZeroMQ.Interop,ZmqMsgT,2,8,1,0,7,60,9,0,0,0,0,2,,ZeroMQ.Interop.ZmqMsgT' ZeroMQ.Interop.SocketProxy
ZeroMQ.Interop,MonitorEventData,3,0,0,3,0,8,0,0,0,-1,0,4,,ZeroMQ.Monitoring.ZmqMonitorFileDescriptorEventArgs' ZeroMQ.Monitoring.ZmqMonitorIntervalEventArgs' ZeroMQ.Monitoring.ZmqMonitorErrorEventArgs' ZeroMQ.Monitoring.ZmqMonitor
ZeroMQ.Monitoring,ZmqMonitor,6,7,2,0,3,158,12,0,0,0,0,7,,ZeroMQ.Monitoring.MonitorSocketExtensions' ZeroMQ.Monitoring.ZmqMonitorIntervalEventArgs' ZeroMQ.Monitoring.ZmqMonitor' ZeroMQ.Monitoring.ZmqMonitorErrorEventArgs' ZeroMQ.Monitoring.ZmqMonitorFileDescriptorEventArgs' ZeroMQ.Monitoring.ZmqMonitorEventArgs' ZeroMQ.Monitoring.MonitorContextExtensions
ZeroMQ.Monitoring,ZmqMonitorErrorEventArgs,0,1,1,0,0,12,1,0,1,-1,0,1,,ZeroMQ.Monitoring.ZmqMonitor
ZeroMQ.Monitoring,ZmqMonitorEventArgs,0,1,2,0,1,21,1,3,0,-1,0,5,,ZeroMQ.Monitoring.ZmqMonitorEventArgs' ZeroMQ.Monitoring.ZmqMonitor' ZeroMQ.Monitoring.ZmqMonitorIntervalEventArgs' ZeroMQ.Monitoring.ZmqMonitorErrorEventArgs' ZeroMQ.Monitoring.ZmqMonitorFileDescriptorEventArgs
ZeroMQ.Monitoring,ZmqMonitorFileDescriptorEventArgs,0,1,1,0,0,20,1,0,1,-1,0,1,,ZeroMQ.Monitoring.ZmqMonitor
ZeroMQ.Monitoring,ZmqMonitorIntervalEventArgs,0,1,1,0,0,12,1,0,1,-1,0,1,,ZeroMQ.Monitoring.ZmqMonitor
ZeroMQ.Monitoring,MonitorContextExtensions,0,1,0,0,1,42,4,0,0,-1,0,0,,
ZeroMQ.Monitoring,MonitorSocketExtensions,0,2,0,0,2,54,5,0,0,-1,0,1,,ZeroMQ.Monitoring.MonitorContextExtensions
ZeroMQ.Monitoring,MonitorEvents,0,0,0,0,0,53,0,0,0,-1,0,4,,ZeroMQ.Monitoring.MonitorEvents' ZeroMQ.Monitoring.MonitorContextExtensions' ZeroMQ.Monitoring.MonitorSocketExtensions' ZeroMQ.Monitoring.ZmqMonitor
