Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,QueueDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs' [20' 39])' QueueDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs' [56' 75])' StreamerDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs' [20' 39])' StreamerDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs' [56' 75])' SendReceiveTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Send_Receive.cs' [17' 36])
Duplicate Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,QueueDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs' [20' 45])' SendReceiveTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Send_Receive.cs' [17' 42])' QueueDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs' [56' 81])' StreamerDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs' [20' 45])' StreamerDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs' [56' 81])
Duplicate Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,QueueDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs' [47' 73])' StreamerDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs' [47' 73])
Duplicate Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,QueueDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs' [83' 109])' StreamerDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs' [83' 109])
Duplicate Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,QueueDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs' [90' 109])' SendReceiveTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Send_Receive.cs' [46' 65])' StreamerDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs' [90' 109])
Duplicate Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,QueueDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs' [111' 196])' StreamerDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs' [111' 196])
Duplicate Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,QueueDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs' [122' 195])' WhenTransferringMultipartMessages (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SendMessage_ReceiveMessage.cs' [18' 91])' StreamerDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs' [122' 195])
Duplicate Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,QueueDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs' [127' 146])' QueueDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs' [218' 237])' StreamerDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs' [127' 146])' StreamerDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs' [218' 237])' WhenTransferringMultipartMessages (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SendMessage_ReceiveMessage.cs' [23' 42])
Duplicate Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,QueueDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs' [127' 196])' QueueDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs' [218' 287])' StreamerDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs' [218' 287])' StreamerDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs' [127' 196])
Duplicate Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,QueueDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs' [218' 286])' WhenTransferringMultipartMessages (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SendMessage_ReceiveMessage.cs' [23' 91])' StreamerDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs' [218' 286])
Duplicate Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,QueueDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Queue.cs' [198' 236])' StreamerDeviceTests (D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs' [198' 236])
Unnecessary Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,StreamerDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZeroMQ.AcceptanceTests.DeviceTests,StreamerDeviceTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\DeviceTests\Streamer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroMQ.AcceptanceTests.ZmqContextTests,ContextTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqContextTests\ContextOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqContextTests,ContextTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqContextTests\ContextOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqContextTests,ThreadPoolSize,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqContextTests\ContextOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqContextTests,MaxSockets,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqContextTests\ContextOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroMQ.AcceptanceTests.ZmqMonitorTests,MonitorTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqMonitorTests\MonitorEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqMonitorTests,MonitorTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqMonitorTests\MonitorEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,BindConnectTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Bind_Connect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,BindConnectTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Bind_Connect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenBindingAndUnbindingWithAnIpAndPortBoundAddress,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Bind_Connect.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Execute which is more interested in members of the type: ZmqSocket
Feature Envy,ZeroMQ.AcceptanceTests.ZmqSocketTests,WhenBindingAndUnbindingDifferentAddresses,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Bind_Connect.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Execute which is more interested in members of the type: ZmqSocket
Unnecessary Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,SendReceiveTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Send_Receive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,SendReceiveTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Send_Receive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ZeroMQ.AcceptanceTests.ZmqSocketTests,SingleMessageReceivedWithExternalBuffer,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\Send_Receive.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShouldContainTheGivenMessage which is more interested in members of the type: Frame
Unnecessary Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,SocketOptionTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,SocketOptionTests,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,Affinity,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,Backlog,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,Identity,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,Linger,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,MaxMessageSize,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,MulticastHops,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,MulticastRate,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,MulticastRecoveryInterval,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,ReceiveBufferSize,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,ReceiveHighWatermark,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,ReceiveTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,ReconnectInterval,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,ReconnectIntervalMax,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,SendBufferSize,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,SendHighWatermark,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,SendTimeout,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,SupportedProtocol,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,TcpKeepalive,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,TcpKeepaliveCnt,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,TcpKeepaliveIdle,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZeroMQ.AcceptanceTests.ZmqSocketTests,TcpKeepaliveIntvl,D:\research\architectureSmells\repos\zeromq_clrzmq\src\ZeroMQ.AcceptanceTests\ZmqSocketTests\SocketOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
