Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSLE,CLS_Expression_MemberFind,1,3,5,1,3,70,6,0,1,0.67,7,2,CSLE.Value' CSLE.ICLS_TypeFunction' CSLE.SInstance' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.ICLS_Type' CSLE.ICLS_Environment,CSLE.CLS_Expression_Compiler' CSLE.CLS_Expression_SelfOpWithValue
CSLE,CLS_Expression_MemberFunction,2,3,5,1,3,83,8,0,1,0.67,8,1,CSLE.MethodCache' CSLE.Value' CSLE.ICLS_TypeFunction' CSLE.SInstance' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.ICLS_Type' CSLE.ICLS_Environment,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_MemberSetValue,1,3,5,1,3,74,6,0,1,0.67,7,1,CSLE.Value' CSLE.ICLS_TypeFunction' CSLE.SInstance' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.ICLS_Type' CSLE.ICLS_Environment,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_StaticFind,2,3,5,2,3,54,3,0,1,0.67,4,2,CSLE.ICLS_Type' CSLE.Value' CSLE.CLS_Content' CSLE.ICLS_TypeFunction,CSLE.CLS_Expression_Compiler' CSLE.CLS_Expression_SelfOpWithValue
CSLE,CLS_Expression_StaticFunction,3,3,5,2,3,72,5,0,1,0.67,6,1,CSLE.MethodCache' CSLE.ICLS_Type' CSLE.Value' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.ICLS_TypeFunction,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_StaticSetValue,2,3,5,2,3,55,3,0,1,0.67,5,1,CSLE.ICLS_Type' CSLE.Value' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.ICLS_TypeFunction,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_LoopBreak,0,3,5,0,3,51,3,0,1,-1,2,1,CSLE.Value' CSLE.CLS_Content,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_LoopContinue,0,3,5,0,3,51,3,0,1,-1,2,1,CSLE.Value' CSLE.CLS_Content,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_LoopWhile,0,3,5,0,3,88,9,0,1,-1,4,1,CSLE.ICLS_Expression' CSLE.Value' CSLE.CLS_Content' CSLE.CLS_Expression_Block,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_LoopDowhile,0,3,5,0,3,88,3,0,1,-1,4,1,CSLE.ICLS_Expression' CSLE.Value' CSLE.CLS_Content' CSLE.CLS_Expression_Block,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_LoopFor,0,3,5,0,3,94,12,0,1,-1,4,1,CSLE.ICLS_Expression' CSLE.Value' CSLE.CLS_Content' CSLE.CLS_Expression_Block,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_LoopForEach,0,3,5,0,3,107,10,0,1,-1,5,1,CSLE.CLS_Expression_Define' CSLE.ICLS_Expression' CSLE.Value' CSLE.CLS_Content' CSLE.CLS_Expression_Block,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_LoopTry,0,3,5,0,3,93,4,0,1,-1,4,1,CSLE.ICLS_Expression' CSLE.CLS_Expression_Define' CSLE.CLS_Content' CSLE.CLS_Expression_Block,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_LoopIf,0,3,5,0,3,86,6,0,1,-1,4,1,CSLE.ICLS_Expression' CSLE.Value' CSLE.CLS_Content' CSLE.CLS_Expression_Block,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_LoopReturn,0,3,5,0,3,66,4,0,1,-1,3,1,CSLE.Value' CSLE.CLS_Content' CSLE.ICLS_Expression,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_Math2Value,1,3,5,1,3,59,3,0,1,0.67,5,1,CSLE.Value' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.ICLS_Type' CSLE.ICLS_Environment,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_Math2ValueAndOr,1,3,5,1,3,102,6,0,1,0.67,4,1,CSLE.Value' CSLE.CLS_Content' CSLE.ICLS_Value' CSLE.ICLS_Expression,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_Math2ValueLogic,1,3,5,1,3,88,6,0,1,0.67,6,1,CSLE.logictoken' CSLE.Value' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.ICLS_Type' CSLE.ICLS_Environment,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_Math3Value,0,3,5,0,3,64,5,0,1,-1,3,1,CSLE.Value' CSLE.CLS_Content' CSLE.ICLS_Expression,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_NegativeLogic,0,3,5,0,3,54,3,0,1,-1,3,1,CSLE.Value' CSLE.CLS_Content' CSLE.ICLS_Expression,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_NegativeValue,0,3,5,0,3,52,3,0,1,-1,5,1,CSLE.Value' CSLE.ICLS_Type' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.ICLS_Environment,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_SelfOp,2,3,5,2,3,62,3,0,1,0.67,5,1,CSLE.Value' CSLE.ICLS_Type' CSLE.CLType' CSLE.CLS_Content' CSLE.ICLS_Environment,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_SelfOpWithValue,1,3,5,1,3,93,6,0,1,0.67,9,1,CSLE.Value' CSLE.ICLS_Type' CSLE.CLType' CSLE.CLS_Expression_MemberFind' CSLE.CLS_Expression_StaticFind' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.ICLS_Environment' CSLE.ICLS_TypeFunction,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_TypeCheck,1,3,6,1,3,61,3,0,1,0.67,6,1,CSLE.CLType' CSLE.Value' CSLE.ICLS_Type' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.ICLS_Environment,CSLE.CLS_Expression_Compiler
CSLE,CLS_Expression_TypeConvert,1,3,6,1,3,61,3,0,1,0.67,6,1,CSLE.CLType' CSLE.Value' CSLE.ICLS_Type' CSLE.CLS_Content' CSLE.ICLS_Expression' CSLE.ICLS_Environment,CSLE.CLS_Expression_Compiler
CSLE,FunctionTrace,0,1,1,0,1,22,4,0,1,-1,4,0,CSLE.Value' CSLE.ICLS_Logger' CSLE.ICLS_Environment' CSLE.CLS_Content,
CSLE,RegHelper_DeleAction<T;T1;T2>,0,4,0,0,4,170,11,0,1,-1,13,0,CSLE.DeleEvent' CSLE.Value' CSLE.CLS_Content' CSLE.DeleFunction' CSLE.DeleLambda' CSLE.CLType' CSLE.Function' CSLE.RegHelper_DeleAction' CSLE.SType' CSLE.ICLS_Type' CSLE.ICLS_Expression' CSLE.ICLS_Logger' CSLE.ICLS_Environment,
CSLE,RegHelper_DeleAction<T;T1>,0,4,0,0,4,167,11,0,1,-1,13,0,CSLE.DeleEvent' CSLE.Value' CSLE.CLS_Content' CSLE.DeleFunction' CSLE.DeleLambda' CSLE.CLType' CSLE.Function' CSLE.RegHelper_DeleAction' CSLE.SType' CSLE.ICLS_Type' CSLE.ICLS_Expression' CSLE.ICLS_Logger' CSLE.ICLS_Environment,
CSLE,RegHelper_DeleAction<T>,0,4,0,0,4,167,11,0,1,-1,13,0,CSLE.DeleEvent' CSLE.Value' CSLE.CLS_Content' CSLE.DeleFunction' CSLE.DeleLambda' CSLE.CLType' CSLE.Function' CSLE.RegHelper_DeleAction' CSLE.SType' CSLE.ICLS_Type' CSLE.ICLS_Expression' CSLE.ICLS_Logger' CSLE.ICLS_Environment,
CSLE,RegHelper_DeleNonVoidAction<ReturnType>,0,4,0,0,4,155,9,0,1,-1,11,0,CSLE.DeleEvent' CSLE.Value' CSLE.CLS_Content' CSLE.DeleFunction' CSLE.DeleLambda' CSLE.CLType' CSLE.Function' CSLE.SType' CSLE.ICLS_Expression' CSLE.ICLS_Logger' CSLE.ICLS_Environment,
CSLE,RegHelper_DeleNonVoidAction<ReturnType;T>,0,4,0,0,4,157,9,0,1,-1,12,0,CSLE.DeleEvent' CSLE.Value' CSLE.CLS_Content' CSLE.DeleFunction' CSLE.DeleLambda' CSLE.CLType' CSLE.Function' CSLE.SType' CSLE.ICLS_Type' CSLE.ICLS_Expression' CSLE.ICLS_Logger' CSLE.ICLS_Environment,
CSLE,RegHelper_DeleNonVoidAction<ReturnType;T;T1>,0,4,0,0,4,159,9,0,1,-1,12,0,CSLE.DeleEvent' CSLE.Value' CSLE.CLS_Content' CSLE.DeleFunction' CSLE.DeleLambda' CSLE.CLType' CSLE.Function' CSLE.SType' CSLE.ICLS_Type' CSLE.ICLS_Expression' CSLE.ICLS_Logger' CSLE.ICLS_Environment,
CSLE,RegHelper_DeleNonVoidAction<ReturnType;T;T1;T2>,0,4,0,0,4,161,9,0,1,-1,12,0,CSLE.DeleEvent' CSLE.Value' CSLE.CLS_Content' CSLE.DeleFunction' CSLE.DeleLambda' CSLE.CLType' CSLE.Function' CSLE.SType' CSLE.ICLS_Type' CSLE.ICLS_Expression' CSLE.ICLS_Logger' CSLE.ICLS_Environment,
CSLE,RegHelper_Function,4,3,1,0,3,69,8,0,1,0,4,0,CSLE.Value' CSLE.ICLS_Type' CSLE.ICLS_Environment' CSLE.CLS_Content,
CSLE,RegHelper_DeleAction,0,4,0,0,4,166,11,0,1,-1,11,4,CSLE.DeleEvent' CSLE.Value' CSLE.CLS_Content' CSLE.DeleFunction' CSLE.DeleLambda' CSLE.CLType' CSLE.Function' CSLE.SType' CSLE.ICLS_Expression' CSLE.ICLS_Logger' CSLE.ICLS_Environment,CSLE.RegHelper_DeleAction<T;T1;T2>' CSLE.RegHelper_DeleAction<T;T1>' CSLE.RegHelper_DeleAction<T>' CSLE.RegHelper_Type
CSLE,RegHelper_TypeFunction,12,16,0,0,14,823,102,0,1,0,8,0,CSLE.Value' CSLE.CLS_Content' CSLE.ICLS_Type' CSLE.ICLS_Environment' CSLE.ICLS_TypeFunction' CSLE.MethodCache' CSLE.CLType' CSLE.MemberValueCache,
CSLE,MemberValueCache,4,0,0,4,0,7,0,0,0,-1,0,1,,CSLE.RegHelper_TypeFunction
CSLE,RegHelper_Type,1,11,5,1,10,267,28,19,1,0.27,6,12,CSLE.RegHelper_DeleAction' CSLE.CLS_Value_Object' CSLE.CLS_Content' CSLE.CLType' CSLE.Value' CSLE.logictoken,CSLE.CLS_Environment' CSLE.CLS_Type_Long' CSLE.CLS_Type_ULong' CSLE.CLS_Type_UShort' CSLE.CLS_Type_Short' CSLE.CLS_Type_Char' CSLE.CLS_Type_Sbyte' CSLE.CLS_Type_Double' CSLE.CLS_Type_Float' CSLE.CLS_Type_Byte' CSLE.CLS_Type_Int' CSLE.CLS_Type_UInt
CSLE,TokenType,0,0,0,0,0,11,0,0,0,-1,0,4,,CSLE.CLS_Environment' CSLE.CLS_Expression_Compiler' CSLE.Token' CSLE.CLS_TokenParser
CSLE,Token,4,2,0,4,2,21,2,0,0,0,1,4,CSLE.TokenType,CSLE.CLS_Environment' CSLE.CLS_Expression_Compiler' CSLE.CLS_TokenParser' CSLE.CLS_Content
CSLE,ICLS_TokenParser,0,3,2,0,0,14,3,1,0,-1,0,1,,CSLE.CLS_Environment
CSLE,CLS_TokenParser,1,6,2,0,4,755,42,0,1,0.33,2,0,CSLE.Token' CSLE.TokenType,
CSLE,CLS_Type_Bool,0,4,5,0,4,42,4,0,1,-1,4,0,CSLE.CLS_Content' CSLE.CLType' CSLE.Value' CSLE.logictoken,
CSLE,var,0,0,0,0,0,5,0,0,0,-1,0,3,,CSLE.CLS_Expression_Define' CSLE.CLS_Expression_SetValue' CSLE.CLS_Content
CSLE,CLS_Type_Long,0,4,1,0,4,38,7,0,2,-1,6,0,CSLE.NumericTypeUtils' CSLE.RegHelper_Type' CSLE.CLS_Content' CSLE.CLType' CSLE.Value' CSLE.logictoken,
CSLE,CLS_Type_ULong,0,4,1,0,4,38,7,0,2,-1,6,0,CSLE.NumericTypeUtils' CSLE.RegHelper_Type' CSLE.CLS_Content' CSLE.CLType' CSLE.Value' CSLE.logictoken,
CSLE,CLS_Type_UShort,0,4,1,0,4,39,7,0,2,-1,6,0,CSLE.NumericTypeUtils' CSLE.RegHelper_Type' CSLE.CLS_Content' CSLE.CLType' CSLE.Value' CSLE.logictoken,
CSLE,CLS_Type_Short,0,4,1,0,4,38,7,0,2,-1,6,0,CSLE.NumericTypeUtils' CSLE.RegHelper_Type' CSLE.CLS_Content' CSLE.CLType' CSLE.Value' CSLE.logictoken,
CSLE,CLS_Type_Char,0,4,1,0,4,39,7,0,2,-1,6,0,CSLE.NumericTypeUtils' CSLE.RegHelper_Type' CSLE.CLS_Content' CSLE.CLType' CSLE.Value' CSLE.logictoken,
CSLE,CLS_Type_Sbyte,0,4,1,0,4,38,7,0,2,-1,6,0,CSLE.NumericTypeUtils' CSLE.RegHelper_Type' CSLE.CLS_Content' CSLE.CLType' CSLE.Value' CSLE.logictoken,
CSLE,SType,5,16,6,4,15,397,49,0,1,0.5,11,17,CSLE.CLS_Content' CSLE.CLS_Value_ScriptValue' CSLE.Value' CSLE.SInstance' CSLE.Member' CSLE.ICLS_Type' CSLE.ICLS_Expression' CSLE.ICLS_Environment' CSLE.MethodCache' CSLE.Function' CSLE.DeleEvent,CSLE.CLS_Expression_Compiler' CSLE.DeleFunction' CSLE.CLS_Expression_SetValue' CSLE.CLS_Expression_Function' CSLE.RegHelper_DeleAction<T;T1;T2>' CSLE.RegHelper_DeleAction<T;T1>' CSLE.RegHelper_DeleAction<T>' CSLE.RegHelper_DeleNonVoidAction<ReturnType>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1;T2>' CSLE.RegHelper_DeleAction' CSLE.SInstance' CSLE.CLS_Type_Class' CSLE.CLS_Value_ScriptValue' CSLE.CLS_Content' CSLE.CLType
CSLE,Function,6,1,0,6,1,21,3,0,0,0,2,11,CSLE.ICLS_Type' CSLE.ICLS_Expression,CSLE.CLS_Expression_Compiler' CSLE.CLS_Expression_Function' CSLE.RegHelper_DeleAction<T;T1;T2>' CSLE.RegHelper_DeleAction<T;T1>' CSLE.RegHelper_DeleAction<T>' CSLE.RegHelper_DeleNonVoidAction<ReturnType>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1>' CSLE.RegHelper_DeleNonVoidAction<ReturnType;T;T1;T2>' CSLE.RegHelper_DeleAction' CSLE.SType
CSLE,Member,5,0,0,5,0,8,0,0,0,-1,2,4,CSLE.ICLS_Type' CSLE.ICLS_Expression,CSLE.CLS_Expression_Compiler' CSLE.CLS_Expression_SetValue' CSLE.SType' CSLE.CLS_Content
CSLE,SInstance,3,0,0,3,0,6,0,0,0,-1,1,8,CSLE.SType,CSLE.DeleFunction' CSLE.CLS_Expression_SetValue' CSLE.CLS_Expression_MemberFind' CSLE.CLS_Expression_MemberFunction' CSLE.CLS_Expression_MemberSetValue' CSLE.SType' CSLE.CLS_Value_ScriptValue' CSLE.CLS_Content
CSLE,CLS_Type_Class,1,7,6,0,7,100,11,0,1,0.86,8,1,CSLE.SType' CSLE.CLS_Value_ScriptValue' CSLE.ICLS_Type' CSLE.ICLS_Environment' CSLE.CLS_Content' CSLE.CLType' CSLE.Value' CSLE.logictoken,CSLE.CLS_Expression_Compiler
CSLE,CLS_Type_Double,0,4,1,0,4,41,7,0,2,-1,6,0,CSLE.NumericTypeUtils' CSLE.RegHelper_Type' CSLE.CLS_Content' CSLE.CLType' CSLE.Value' CSLE.logictoken,
CSLE,CLS_Type_Float,0,4,1,0,4,39,7,0,2,-1,6,0,CSLE.NumericTypeUtils' CSLE.RegHelper_Type' CSLE.CLS_Content' CSLE.CLType' CSLE.Value' CSLE.logictoken,
CSLE,CLS_Type_Delegate,0,5,5,0,5,47,5,0,1,-1,6,0,CSLE.ICLS_Type_Dele' CSLE.ICLS_Environment' CSLE.CLS_Content' CSLE.CLType' CSLE.Value' CSLE.logictoken,
CSLE,CLS_Type_Byte,0,4,1,0,4,39,7,0,2,-1,6,0,CSLE.NumericTypeUtils' CSLE.RegHelper_Type' CSLE.CLS_Content' CSLE.CLType' CSLE.Value' CSLE.logictoken,
CSLE,CLS_Type_Lambda,0,5,5,0,5,47,5,0,1,-1,6,0,CSLE.ICLS_Type_Dele' CSLE.ICLS_Environment' CSLE.CLS_Content' CSLE.CLType' CSLE.Value' CSLE.logictoken,
CSLE,CLS_Type_Int,0,4,1,0,4,38,7,0,2,-1,6,0,CSLE.NumericTypeUtils' CSLE.RegHelper_Type' CSLE.CLS_Content' CSLE.CLType' CSLE.Value' CSLE.logictoken,
CSLE,CLS_Type_NULL,0,4,5,0,4,56,6,0,1,-1,5,0,CSLE.CLS_Value_Null' CSLE.CLS_Content' CSLE.CLType' CSLE.Value' CSLE.logictoken,
CSLE,CLS_Type_String,0,5,5,0,5,78,11,0,1,-1,4,0,CSLE.CLS_Content' CSLE.CLType' CSLE.Value' CSLE.logictoken,
CSLE,CLS_Type_UInt,0,4,1,0,4,39,7,0,2,-1,6,0,CSLE.NumericTypeUtils' CSLE.RegHelper_Type' CSLE.CLS_Content' CSLE.CLType' CSLE.Value' CSLE.logictoken,
CSLE,CLS_Type_Var,0,4,5,0,4,42,4,0,1,-1,4,0,CSLE.CLS_Content' CSLE.CLType' CSLE.Value' CSLE.logictoken,
CSLE,NumericTypeUtils,12,6,0,0,3,220,36,0,0,0,3,11,CSLE.CLType' CSLE.Value' CSLE.logictoken,CSLE.CLS_Type_Long' CSLE.CLS_Type_ULong' CSLE.CLS_Type_UShort' CSLE.CLS_Type_Short' CSLE.CLS_Type_Char' CSLE.CLS_Type_Sbyte' CSLE.CLS_Type_Double' CSLE.CLS_Type_Float' CSLE.CLS_Type_Byte' CSLE.CLS_Type_Int' CSLE.CLS_Type_UInt
CSLE,CLS_Value_Value<T>,1,2,7,1,2,54,2,0,1,0,3,0,CSLE.CLType' CSLE.Value' CSLE.CLS_Content,
CSLE,CLS_Value_ScriptValue,2,2,7,2,2,54,2,0,1,0,5,2,CSLE.SType' CSLE.SInstance' CSLE.CLType' CSLE.Value' CSLE.CLS_Content,CSLE.SType' CSLE.CLS_Type_Class
CSLE,CLS_Value_Null,0,3,7,0,3,57,3,0,1,-1,2,2,CSLE.Value' CSLE.CLS_Content,CSLE.CLS_Expression_Compiler' CSLE.CLS_Type_NULL
CSLE,CLS_Value_Object,1,2,7,1,2,54,2,0,1,0,2,1,CSLE.Value' CSLE.CLS_Content,CSLE.RegHelper_Type
