Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CSLE,CLS_Value_Value<T>,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLS_Value_Value<T> (C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [27' 55])' CLS_Value_Value<T> (C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [202' 230])' CLS_Value_Value<T> (C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [84' 112])' CLS_Value_Value<T> (C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs' [144' 172])
Unutilized Abstraction,CSLE,ICLS_Environment_Compiler,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\_Interface\CLS_Expression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSLE,ICLS_Function_Member,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\_Interface\CLS_Function.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSLE,MethodCache,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\_Interface\CLS_Type.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' info' cachefail' slow
Unexploited Encapsulation,CSLE,CLS_Expression_Compiler,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CLS_Expression_Math2Value' CLS_Expression_Math2ValueAndOr' ICLS_Value' CLS_Expression_Math3Value (in method "OptimizeSingle" of class "CLS_Expression_Compiler").
Unexploited Encapsulation,CSLE,CLS_Expression_Compiler,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CLS_Expression_Math2ValueLogic' ICLS_Value (in method "OptimizeSingle" of class "CLS_Expression_Compiler").
Unexploited Encapsulation,CSLE,CLS_Expression_Compiler,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CLS_Expression_Math2Value' CLS_Expression_Math2ValueAndOr (in method "Compiler_Expression_NegativeLogic" of class "CLS_Expression_Compiler").
Unexploited Encapsulation,CSLE,CLS_Expression_Compiler,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CLS_Expression_SelfOp' CLS_Expression_SelfOp (in method "Compiler_Expression_Math" of class "CLS_Expression_Compiler").
Deficient Encapsulation,CSLE,DeleEvent,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Delegate\Delegate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source' _event
Deficient Encapsulation,CSLE,DeleFunction,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Delegate\Delegate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: calltype' callthis' function
Deficient Encapsulation,CSLE,DeleLambda,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Delegate\Delegate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: paramTypes' paramNames' content' expr_func
Deficient Encapsulation,CSLE,CLS_Expression_Define,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\CLS_Expression_Define.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value_name' value_type
Deficient Encapsulation,CSLE,CLS_Expression_GetValue,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\CLS_Expression_GetValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value_name
Deficient Encapsulation,CSLE,CLS_Expression_SetValue,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\CLS_Expression_SetValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value_name
Deficient Encapsulation,CSLE,CLS_Expression_Function,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_Function.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: funcname
Deficient Encapsulation,CSLE,CLS_Expression_FunctionNew,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_FunctionNew.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
Deficient Encapsulation,CSLE,CLS_Expression_FunctionNewArray,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_FunctionNewArray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
Deficient Encapsulation,CSLE,CLS_Expression_Lambda,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_Lambda.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lambdaParams
Deficient Encapsulation,CSLE,CLS_Expression_MemberFind,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_MemberFind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: membername
Deficient Encapsulation,CSLE,CLS_Expression_MemberFunction,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_MemberFunction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: functionName
Deficient Encapsulation,CSLE,CLS_Expression_MemberMath,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_MemberMath.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: membername' mathop
Deficient Encapsulation,CSLE,CLS_Expression_MemberSetValue,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_MemberSetValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: membername
Deficient Encapsulation,CSLE,CLS_Expression_StaticFind,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_StaticFind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' staticmembername
Deficient Encapsulation,CSLE,CLS_Expression_StaticFunction,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_StaticFunction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' functionName
Deficient Encapsulation,CSLE,CLS_Expression_StaticMath,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_StaticMath.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' staticmembername' mathop
Deficient Encapsulation,CSLE,CLS_Expression_StaticSetValue,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Function\CLS_Expression_StaticSetValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' staticmembername
Unexploited Encapsulation,CSLE,CLS_Expression_LoopIf,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Loop\CLS_Expression_LoopIf.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CLS_Expression_Block' CLS_Expression_Block (in method "ComputeValue" of class "CLS_Expression_LoopIf").
Deficient Encapsulation,CSLE,CLS_Expression_Math2Value,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Math\CLS_Expression_Math2Value.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mathop
Deficient Encapsulation,CSLE,CLS_Expression_Math2ValueAndOr,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Math\CLS_Expression_Math2ValueAndOR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mathop
Unexploited Encapsulation,CSLE,CLS_Expression_Math2ValueAndOr,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Math\CLS_Expression_Math2ValueAndOR.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ICLS_Value' ICLS_Value (in method "ComputeValue" of class "CLS_Expression_Math2ValueAndOr").
Deficient Encapsulation,CSLE,CLS_Expression_Math2ValueLogic,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Math\CLS_Expression_Math2ValueLogic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mathop
Deficient Encapsulation,CSLE,CLS_Expression_SelfOp,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Math\CLS_Expression_SelfOp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value_name' mathop
Deficient Encapsulation,CSLE,CLS_Expression_SelfOpWithValue,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Math\CLS_Expression_SelfOpWithValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mathop
Unexploited Encapsulation,CSLE,CLS_Expression_SelfOpWithValue,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Math\CLS_Expression_SelfOpWithValue.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CLS_Expression_MemberFind' CLS_Expression_StaticFind (in method "ComputeValue" of class "CLS_Expression_SelfOpWithValue").
Deficient Encapsulation,CSLE,CLS_Expression_TypeCheck,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Math\CLS_Expression_TypeCheck.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targettype
Deficient Encapsulation,CSLE,CLS_Expression_TypeConvert,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Expression\Math\CLS_Expression_TypeConvert.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targettype
Deficient Encapsulation,CSLE,MemberValueCache,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\RegHelper\RegHelper_Type.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' finfo' minfo' einfo
Deficient Encapsulation,CSLE,RegHelper_Type,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\RegHelper\RegHelper_Type.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _type
Deficient Encapsulation,CSLE,Token,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Token\CLS_Token.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text' pos' line' type
Deficient Encapsulation,CSLE,SType,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: functions' members' deles' staticMemberInstance
Deficient Encapsulation,CSLE,Function,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bPublic' bStatic' _paramnames' _paramtypes' _returntype' expr_runtime
Deficient Encapsulation,CSLE,Member,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' bPublic' bStatic' bReadOnly' expr_defvalue
Deficient Encapsulation,CSLE,SInstance,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' member' deles
Deficient Encapsulation,CSLE,CLS_Value_Value<T>,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value_value
Deficient Encapsulation,CSLE,CLS_Value_ScriptValue,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value_type' value_value
Deficient Encapsulation,CSLE,CLS_Value_Object,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value_value
Deficient Encapsulation,CSLE,CLS_Content,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\_Interface\CLS_Content.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: values' tvalues' CallType' CallThis
Deficient Encapsulation,CSLE,Value,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\_Interface\CLS_Content.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' value' breakBlock
Deficient Encapsulation,CSLE,MethodCache,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\_Interface\CLS_Type.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info' cachefail' slow
Insufficient Modularization,CSLE,CLS_Environment,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\CLS_Environment.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,CSLE,CLS_Expression_Compiler,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,CSLE,CLS_Expression_Compiler,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,CSLE,CLS_Expression_Compiler,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Compitler\CLS_Compiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 346
Cyclically-dependent Modularization,CSLE,DeleFunction,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Delegate\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.DeleFunction' CSLE.CLS_Content' CSLE.SType
Cyclically-dependent Modularization,CSLE,DeleFunction,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Delegate\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.DeleFunction' CSLE.CLS_Content' CSLE.CLS_Value_ScriptValue' CSLE.SType
Cyclically-dependent Modularization,CSLE,DeleFunction,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Delegate\Delegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.DeleFunction' CSLE.CLS_Content' CSLE.SType
Insufficient Modularization,CSLE,RegHelper_TypeFunction,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\RegHelper\RegHelper_Type.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Cyclically-dependent Modularization,CSLE,SType,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.SType' CSLE.CLS_Content
Cyclically-dependent Modularization,CSLE,SType,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.SType' CSLE.SInstance' CSLE.CLS_Content
Cyclically-dependent Modularization,CSLE,SType,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.SType' CSLE.CLType' CSLE.ICLS_Environment' CSLE.CLS_Content
Cyclically-dependent Modularization,CSLE,SType,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.SType' CSLE.CLS_Content' CSLE.ICLS_Type' CSLE.ICLS_Environment
Cyclically-dependent Modularization,CSLE,Function,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.Function' CSLE.SType' CSLE.CLS_Content' CSLE.ICLS_Type
Cyclically-dependent Modularization,CSLE,Function,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.Function' CSLE.SType' CSLE.SInstance' CSLE.CLS_Content' CSLE.ICLS_Type
Broken Modularization,CSLE,Member,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' bPublic' bStatic' bReadOnly' expr_defvalue
Cyclically-dependent Modularization,CSLE,Member,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.Member' CSLE.CLS_Content' CSLE.ICLS_Type
Cyclically-dependent Modularization,CSLE,Member,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.Member' CSLE.SType' CSLE.CLS_Content' CSLE.ICLS_Type
Cyclically-dependent Modularization,CSLE,Member,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.Member' CSLE.CLS_Content' CSLE.SType' CSLE.ICLS_Type
Cyclically-dependent Modularization,CSLE,SInstance,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.SInstance' CSLE.SType
Cyclically-dependent Modularization,CSLE,SInstance,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.SInstance' CSLE.CLS_Content' CSLE.SType
Cyclically-dependent Modularization,CSLE,SInstance,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.SInstance' CSLE.SType' CSLE.CLS_Content
Cyclically-dependent Modularization,CSLE,SInstance,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Type\CLS_Type_Class.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.SInstance' CSLE.CLS_Content' CSLE.SType
Cyclically-dependent Modularization,CSLE,CLS_Value_ScriptValue,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.CLS_Value_ScriptValue' CSLE.SType
Cyclically-dependent Modularization,CSLE,CLS_Value_ScriptValue,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.CLS_Value_ScriptValue' CSLE.SType' CSLE.SInstance
Cyclically-dependent Modularization,CSLE,CLS_Value_ScriptValue,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.CLS_Value_ScriptValue' CSLE.SType' CSLE.CLS_Content
Cyclically-dependent Modularization,CSLE,CLS_Value_ScriptValue,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\Value\CLS_Value_Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.CLS_Value_ScriptValue' CSLE.SType' CSLE.SInstance' CSLE.CLS_Content
Insufficient Modularization,CSLE,CLS_Content,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\_Interface\CLS_Content.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,CSLE,CLS_Content,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\_Interface\CLS_Content.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.CLS_Content' CSLE.SType
Cyclically-dependent Modularization,CSLE,CLS_Content,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\_Interface\CLS_Content.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.CLS_Content' CSLE.CLS_Value_ScriptValue' CSLE.SType
Cyclically-dependent Modularization,CSLE,CLS_Content,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\_Interface\CLS_Content.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.CLS_Content' CSLE.SType' CSLE.CLS_Value_ScriptValue
Cyclically-dependent Modularization,CSLE,CLS_Content,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\_Interface\CLS_Content.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.CLS_Content' CSLE.CLS_Value_ScriptValue' CSLE.SType
Cyclically-dependent Modularization,CSLE,Value,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\_Interface\CLS_Content.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.Value' CSLE.SType' CSLE.CLType
Cyclically-dependent Modularization,CSLE,Value,C:\repos\lightszero_cslightcore\core\CSLightEvil\C#LE\_Interface\CLS_Content.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSLE.Value' CSLE.CLS_Content' CSLE.SType' CSLE.CLType
