Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawGeometry_Rectangle_Fill,The following statement contains a magic number: testControl.Geometry = new RectangleGeometry(new Rect(8' 10' 180' 175.5));
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawGeometry_Rectangle_Fill,The following statement contains a magic number: testControl.Geometry = new RectangleGeometry(new Rect(8' 10' 180' 175.5));
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawGeometry_Rectangle_Fill,The following statement contains a magic number: testControl.Geometry = new RectangleGeometry(new Rect(8' 10' 180' 175.5));
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawGeometry_Rectangle_Fill,The following statement contains a magic number: testControl.Geometry = new RectangleGeometry(new Rect(8' 10' 180' 175.5));
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawGeometry_Cubic_Besier_Curve,The following statement contains a magic number: userControl.Width = 320;
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawGeometry_Cubic_Besier_Curve,The following statement contains a magic number: userControl.Height = 180;
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawText_Various_Sizes,The following statement contains a magic number: userControl.Width = 200;
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawText_Various_Sizes,The following statement contains a magic number: userControl.Height = 200;
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawText_Various_Sizes,The following statement contains a magic number: double size = 6;
Magic Number,Avalonia.RenderTests.Media,DrawingContextTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,DrawText_Various_Sizes,The following statement contains a magic number: size += size / 2;
Magic Number,Avalonia.RenderTests.Media,DrawRectangleControl,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,OnRender,The following statement contains a magic number: drawingContext.DrawRectangle(                      this.Brush'                      this.Pen'                      new Rect(10' 10' 180' 180.5));
Magic Number,Avalonia.RenderTests.Media,DrawRectangleControl,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,OnRender,The following statement contains a magic number: drawingContext.DrawRectangle(                      this.Brush'                      this.Pen'                      new Rect(10' 10' 180' 180.5));
Magic Number,Avalonia.RenderTests.Media,DrawRectangleControl,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,OnRender,The following statement contains a magic number: drawingContext.DrawRectangle(                      this.Brush'                      this.Pen'                      new Rect(10' 10' 180' 180.5));
Magic Number,Avalonia.RenderTests.Media,DrawRectangleControl,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\Media\DrawingContextTests.cs,OnRender,The following statement contains a magic number: drawingContext.DrawRectangle(                      this.Brush'                      this.Pen'                      new Rect(10' 10' 180' 180.5));
Magic Number,Avalonia.RenderTests,TestBase,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\TestBase.cs,RenderToFile,The following statement contains a magic number: RenderTargetBitmap bitmap = new RenderTargetBitmap(                  (int)target.Width'                  (int)target.Height'                  96'                  96'                  PixelFormats.Pbgra32);
Magic Number,Avalonia.RenderTests,TestBase,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.RenderTests\TestBase.cs,RenderToFile,The following statement contains a magic number: RenderTargetBitmap bitmap = new RenderTargetBitmap(                  (int)target.Width'                  (int)target.Height'                  96'                  96'                  PixelFormats.Pbgra32);
