Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Avalonia.UnitTests.Media,MockContext,D:\research\architectureSmells\repos\grokys_Avalonia\Avalonia.UnitTests\Media\PathMarkupParserTests.cs,BezierTo,The method has 5 parameters. Parameters: point1' point2' point3' isStroked' isSmoothJoin
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CanSort_Returns_False,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Comparer_Is_Initially_Null,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Comparer_Is_Initially_Null,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Comparer_Is_Initially_Null,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Comparer_Is_Initially_Null,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Culture_Is_Initially_Null,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Culture_Is_Initially_Null,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Culture_Is_Initially_Null,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Culture_Is_Initially_Null,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,GroupDescriptions_Returns_Null,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,GroupDescriptions_Returns_Null,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,GroupDescriptions_Returns_Null,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,GroupDescriptions_Returns_Null,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Groups_Returns_Null,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Groups_Returns_Null,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Groups_Returns_Null,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Groups_Returns_Null,The following statement contains a magic number: int[] source = new[] { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_Even_With_Basic_List,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_Even_With_Basic_List,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_Even_With_Basic_List,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_Even_With_Basic_List,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_Even_With_Basic_List,The following statement contains a magic number: source.Add(13);
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_Even_With_Basic_List,The following statement contains a magic number: CollectionAssert.AreEqual(                  new[] { 1' 1' 2' 3' 5' 8' 13 }'                  ((IEnumerable)target).Cast<object>().ToArray());
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_Even_With_Basic_List,The following statement contains a magic number: CollectionAssert.AreEqual(                  new[] { 1' 1' 2' 3' 5' 8' 13 }'                  ((IEnumerable)target).Cast<object>().ToArray());
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_Even_With_Basic_List,The following statement contains a magic number: CollectionAssert.AreEqual(                  new[] { 1' 1' 2' 3' 5' 8' 13 }'                  ((IEnumerable)target).Cast<object>().ToArray());
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_Even_With_Basic_List,The following statement contains a magic number: CollectionAssert.AreEqual(                  new[] { 1' 1' 2' 3' 5' 8' 13 }'                  ((IEnumerable)target).Cast<object>().ToArray());
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_Even_With_Basic_List,The following statement contains a magic number: CollectionAssert.AreEqual(                  new[] { 1' 1' 2' 3' 5' 8' 13 }'                  ((IEnumerable)target).Cast<object>().ToArray());
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Filter_Works,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Filter_Works,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Filter_Works,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Filter_Works,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Filter_Works,The following statement contains a magic number: target.Filter = (i) => (int)i >= 3;
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Filter_Works,The following statement contains a magic number: CollectionAssert.AreEqual(                  new[] { 3' 5' 8 }'                  ((IEnumerable)target).Cast<object>().ToArray());
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Filter_Works,The following statement contains a magic number: CollectionAssert.AreEqual(                  new[] { 3' 5' 8 }'                  ((IEnumerable)target).Cast<object>().ToArray());
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Filter_Works,The following statement contains a magic number: CollectionAssert.AreEqual(                  new[] { 3' 5' 8 }'                  ((IEnumerable)target).Cast<object>().ToArray());
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_With_Filter_Even_With_Basic_List,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_With_Filter_Even_With_Basic_List,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_With_Filter_Even_With_Basic_List,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_With_Filter_Even_With_Basic_List,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_With_Filter_Even_With_Basic_List,The following statement contains a magic number: target.Filter = (i) => (int)i >= 3;
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_With_Filter_Even_With_Basic_List,The following statement contains a magic number: source.Add(13);
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_With_Filter_Even_With_Basic_List,The following statement contains a magic number: CollectionAssert.AreEqual(                  new[] { 3' 5' 8' 13 }'                  ((IEnumerable)target).Cast<object>().ToArray());
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_With_Filter_Even_With_Basic_List,The following statement contains a magic number: CollectionAssert.AreEqual(                  new[] { 3' 5' 8' 13 }'                  ((IEnumerable)target).Cast<object>().ToArray());
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_With_Filter_Even_With_Basic_List,The following statement contains a magic number: CollectionAssert.AreEqual(                  new[] { 3' 5' 8' 13 }'                  ((IEnumerable)target).Cast<object>().ToArray());
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Added_Item_Appears_With_Filter_Even_With_Basic_List,The following statement contains a magic number: CollectionAssert.AreEqual(                  new[] { 3' 5' 8' 13 }'                  ((IEnumerable)target).Cast<object>().ToArray());
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Filter_Called_Every_Enumeration,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Filter_Called_Every_Enumeration,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Filter_Called_Every_Enumeration,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Filter_Called_Every_Enumeration,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Filter_Called_Every_Enumeration,The following statement contains a magic number: target.Filter = (i) =>              {                  ++invocationCount;                  return (int)i >= 3;              };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Filter_Called_Every_Enumeration,The following statement contains a magic number: Assert.AreEqual(6' invocationCount);
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Filter_Called_Every_Enumeration,The following statement contains a magic number: Assert.AreEqual(12' invocationCount);
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Count_Returns_Unfiltered_Result,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Count_Returns_Unfiltered_Result,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Count_Returns_Unfiltered_Result,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Count_Returns_Unfiltered_Result,The following statement contains a magic number: List<int> source = new List<int> { 1' 1' 2' 3' 5' 8 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Count_Returns_Unfiltered_Result,The following statement contains a magic number: target.Filter = (i) =>              {                  return (int)i >= 3;              };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Count_Returns_Unfiltered_Result,The following statement contains a magic number: Assert.AreEqual(6' target.Count);
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Count_Works_Even_For_IEnumerable,The following statement contains a magic number: IEnumerable<int> source = Enumerable.Range(0' 10);
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,Count_Works_Even_For_IEnumerable,The following statement contains a magic number: Assert.AreEqual(10' target.Count);
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CurrentItem_Returns_First_Item,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CurrentItem_Returns_First_Item,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CurrentPosition_Returns_0,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CurrentPosition_Returns_0,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CurrentPosition_Returns_0_For_Added_Item,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,CurrentPosition_Returns_0_For_Added_Item,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToFirst_Returns_True_When_Item_Available,The following statement contains a magic number: List<int> source = new List<int> { 1' 2 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToLast_Returns_True_When_Item_Available,The following statement contains a magic number: List<int> source = new List<int> { 1' 2 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToLast_Returns_True_When_Item_Available,The following statement contains a magic number: Assert.AreEqual(2' target.CurrentItem);
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToNext_Returns_True_When_Item_Available,The following statement contains a magic number: List<int> source = new List<int> { 1' 2 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToNext_Returns_True_When_Item_Available,The following statement contains a magic number: Assert.AreEqual(2' target.CurrentItem);
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToNext_Returns_False_When_No_Item_Available,The following statement contains a magic number: List<int> source = new List<int> { 1' 2 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToNext_Returns_False_When_No_Item_Available,The following statement contains a magic number: Assert.AreEqual(2' target.CurrentPosition);
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPosition_Returns_True_When_Item_Available,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPosition_Returns_True_When_Item_Available,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPosition_Returns_True_When_Item_Available,The following statement contains a magic number: Assert.AreEqual(2' target.CurrentItem);
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPosition_Returns_False_For_Minus_1_Index,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPosition_Returns_False_For_Minus_1_Index,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPosition_Throws_Exception_For_Minus_2_Index,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPosition_Throws_Exception_For_Minus_2_Index,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPosition_Throws_Exception_For_Minus_2_Index,The following statement contains a magic number: target.MoveCurrentToPosition(-2);
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPosition_Can_Be_Cancelled,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPosition_Can_Be_Cancelled,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPosition_Minus_1_Can_Be_Cancelled,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPosition_Minus_1_Can_Be_Cancelled,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPosition_Returns_False_For_After_End_Index,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPosition_Returns_False_For_After_End_Index,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPosition_Returns_False_For_After_End_Index,The following statement contains a magic number: Assert.IsFalse(target.MoveCurrentToPosition(3));
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPosition_Returns_False_For_After_End_Index,The following statement contains a magic number: Assert.AreEqual(3' target.CurrentPosition);
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPosition_Throws_Exception_For_Past_End_Index,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPosition_Throws_Exception_For_Past_End_Index,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPosition_Throws_Exception_For_Past_End_Index,The following statement contains a magic number: target.MoveCurrentToPosition(4);
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPrevious_Can_Be_Called_Before_First,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,MoveCurrentToPrevious_Can_Be_Called_Before_First,The following statement contains a magic number: List<int> source = new List<int> { 1' 2' 3 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,IsCurrentAfterLast_Returns_False_When_Before_Last,The following statement contains a magic number: List<int> source = new List<int> { 1' 2 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,IsCurrentAfterLast_Returns_True_When_After_Last,The following statement contains a magic number: List<int> source = new List<int> { 1' 2 };
Magic Number,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,IsCurrentAfterLast_Returns_True_When_After_Last,The following statement contains a magic number: Assert.AreEqual(2' target.CurrentPosition);
