Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Avalonia.Controls,UIElementCollection,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\UIElementCollection.cs,OnItemsChanged,Cyclomatic complexity of the method is 14
Complex Method,Avalonia.Data,BindingExpression,F:\newReposMay17\grokys_Avalonia\Avalonia\Data\BindingExpression.cs,RewritePath,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Media,PathMarkupParser,F:\newReposMay17\grokys_Avalonia\Avalonia\Media\PathMarkupParser.cs,Parse,Cyclomatic complexity of the method is 42
Complex Method,Avalonia.Media.Imaging,BitmapDecoder,F:\newReposMay17\grokys_Avalonia\Avalonia\Media\Imaging\BitmapDecoder.cs,Create,Cyclomatic complexity of the method is 9
Complex Method,Avalonia.Shapes,Shape,F:\newReposMay17\grokys_Avalonia\Avalonia\Shapes\Shape.cs,MeasureOverride,Cyclomatic complexity of the method is 21
Complex Method,Avalonia.Input,KeyboardDevice,F:\newReposMay17\grokys_Avalonia\Avalonia\Input\KeyboardDevice.cs,PreProcessKeyboardInput,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Input,InputManager,F:\newReposMay17\grokys_Avalonia\Avalonia\Input\InputManager.cs,ProcessStack,Cyclomatic complexity of the method is 8
Complex Method,Avalonia.Input,MouseDevice,F:\newReposMay17\grokys_Avalonia\Avalonia\Input\MouseDevice.cs,ProcessRawMouseEvent,Cyclomatic complexity of the method is 13
Complex Method,Avalonia.Threading,Dispatcher,F:\newReposMay17\grokys_Avalonia\Avalonia\Threading\Dispatcher.cs,RunFrame,Cyclomatic complexity of the method is 11
Long Parameter List,Avalonia,FrameworkPropertyMetadata,F:\newReposMay17\grokys_Avalonia\Avalonia\FrameworkPropertyMetadata.cs,FrameworkPropertyMetadata,The method has 5 parameters.
Long Parameter List,Avalonia,FrameworkPropertyMetadata,F:\newReposMay17\grokys_Avalonia\Avalonia\FrameworkPropertyMetadata.cs,FrameworkPropertyMetadata,The method has 6 parameters.
Long Parameter List,Avalonia,DependencyProperty,F:\newReposMay17\grokys_Avalonia\Avalonia\DependencyProperty.cs,DependencyProperty,The method has 6 parameters.
Long Parameter List,Avalonia,DependencyProperty,F:\newReposMay17\grokys_Avalonia\Avalonia\DependencyProperty.cs,Register,The method has 5 parameters.
Long Parameter List,Avalonia,DependencyProperty,F:\newReposMay17\grokys_Avalonia\Avalonia\DependencyProperty.cs,RegisterAttached,The method has 5 parameters.
Long Parameter List,Avalonia,DependencyProperty,F:\newReposMay17\grokys_Avalonia\Avalonia\DependencyProperty.cs,RegisterAttachedReadOnly,The method has 5 parameters.
Long Parameter List,Avalonia,DependencyProperty,F:\newReposMay17\grokys_Avalonia\Avalonia\DependencyProperty.cs,RegisterReadOnly,The method has 5 parameters.
Long Parameter List,Avalonia.Controls,Grid,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\Grid.cs,AssignSize,The method has 6 parameters.
Long Parameter List,Avalonia.Media,StreamGeometryContext,F:\newReposMay17\grokys_Avalonia\Avalonia\Media\StreamGeometryContext.cs,BezierTo,The method has 5 parameters.
Long Parameter List,Avalonia.Media,DrawingContext,F:\newReposMay17\grokys_Avalonia\Avalonia\Media\DrawingContext.cs,DrawRoundedRectangle,The method has 5 parameters.
Long Parameter List,Avalonia.Media,FormattedText,F:\newReposMay17\grokys_Avalonia\Avalonia\Media\FormattedText.cs,FormattedText,The method has 6 parameters.
Long Parameter List,Avalonia.Media,Matrix,F:\newReposMay17\grokys_Avalonia\Avalonia\Media\Matrix.cs,Matrix,The method has 6 parameters.
Long Parameter List,Avalonia.Media.Imaging,RenderTargetBitmap,F:\newReposMay17\grokys_Avalonia\Avalonia\Media\Imaging\RenderTargetBitmap.cs,RenderTargetBitmap,The method has 5 parameters.
Long Parameter List,Avalonia.Platform,PlatformInterface,F:\newReposMay17\grokys_Avalonia\Avalonia\Platform\PlatformInterface.cs,CreateRenderTargetBitmap,The method has 5 parameters.
Long Parameter List,Avalonia.Threading,Dispatcher,F:\newReposMay17\grokys_Avalonia\Avalonia\Threading\Dispatcher.cs,Invoke,The method has 5 parameters.
Long Parameter List,Avalonia.Threading,DispatcherOperation,F:\newReposMay17\grokys_Avalonia\Avalonia\Threading\DispatcherOperation.cs,DispatcherOperation,The method has 5 parameters.
Long Statement,Avalonia,DependencyPropertyConverter,F:\newReposMay17\grokys_Avalonia\Avalonia\DependencyPropertyConverter.cs,Resolve,The length of the statement  "	IXamlSchemaContextProvider schema = (IXamlSchemaContextProvider)serviceProvider.GetService (typeof(IXamlSchemaContextProvider)); " is 128.
Long Statement,Avalonia,Setter,F:\newReposMay17\grokys_Avalonia\Avalonia\Setter.cs,EndInit,The length of the statement  "			IXamlSchemaContextProvider schema = (IXamlSchemaContextProvider)this.serviceProvider.GetService (typeof(IXamlSchemaContextProvider)); " is 133.
Long Statement,Avalonia,Setter,F:\newReposMay17\grokys_Avalonia\Avalonia\Setter.cs,ConvertValue,The length of the statement  "		TypeConverterAttribute attribute = this.Property.PropertyType.GetCustomAttributes (typeof(TypeConverterAttribute)' true).Cast<TypeConverterAttribute> ().FirstOrDefault (); " is 171.
Long Statement,Avalonia,Setter,F:\newReposMay17\grokys_Avalonia\Avalonia\Setter.cs,ConvertValue,The length of the statement  "		throw new NotSupportedException (string.Format ("Could not convert the value '{0}' to '{1}"' value' this.Property.PropertyType.Name)); " is 134.
Long Statement,Avalonia,TemplateContentLoader,F:\newReposMay17\grokys_Avalonia\Avalonia\TemplateContentLoader.cs,Load,The length of the statement  "	IXamlSchemaContextProvider schema = (IXamlSchemaContextProvider)serviceProvider.GetService (typeof(IXamlSchemaContextProvider)); " is 128.
Long Statement,Avalonia,ThicknessConverter,F:\newReposMay17\grokys_Avalonia\Avalonia\ThicknessConverter.cs,ConvertFrom,The length of the statement  "			return new Thickness (double.Parse (components [0])' double.Parse (components [1])' double.Parse (components [0])' double.Parse (components [1])); " is 146.
Long Statement,Avalonia,ThicknessConverter,F:\newReposMay17\grokys_Avalonia\Avalonia\ThicknessConverter.cs,ConvertFrom,The length of the statement  "				return new Thickness (double.Parse (components [0])' double.Parse (components [1])' double.Parse (components [2])' double.Parse (components [3])); " is 146.
Long Statement,Avalonia,CornerRadiusConverter,F:\newReposMay17\grokys_Avalonia\Avalonia\CornerRadiusConverter.cs,ConvertFrom,The length of the statement  "			return new CornerRadius (double.Parse (components [0])' double.Parse (components [1])' double.Parse (components [2])' double.Parse (components [3])); " is 149.
Long Statement,Avalonia,DependencyObject,F:\newReposMay17\grokys_Avalonia\Avalonia\DependencyObject.cs,GetPropertyFromName,The length of the statement  "	throw new KeyNotFoundException (string.Format ("Dependency property '{0}' could not be found on type '{1}'."' name' type.FullName)); " is 132.
Long Statement,Avalonia,DependencyProperty,F:\newReposMay17\grokys_Avalonia\Avalonia\DependencyProperty.cs,Register,The length of the statement  "	DependencyProperty dp = new DependencyProperty (false' name' propertyType' ownerType' defaultMetadata' validateValueCallback); " is 126.
Long Statement,Avalonia,DependencyProperty,F:\newReposMay17\grokys_Avalonia\Avalonia\DependencyProperty.cs,RegisterAttached,The length of the statement  "	DependencyProperty dp = new DependencyProperty (true' name' propertyType' ownerType' defaultMetadata' validateValueCallback); " is 125.
Long Statement,Avalonia,DependencyProperty,F:\newReposMay17\grokys_Avalonia\Avalonia\DependencyProperty.cs,RegisterAttachedReadOnly,The length of the statement  "	throw new NotImplementedException ("RegisterAttachedReadOnly(string name' Type propertyType' Type ownerType' PropertyMetadata defaultMetadata)"); " is 145.
Long Statement,Avalonia,DependencyProperty,F:\newReposMay17\grokys_Avalonia\Avalonia\DependencyProperty.cs,RegisterAttachedReadOnly,The length of the statement  "	throw new NotImplementedException ("RegisterAttachedReadOnly(string name' Type propertyType' Type ownerType' PropertyMetadata defaultMetadata' ValidateValueCallback validateValueCallback)"); " is 190.
Long Statement,Avalonia,DependencyProperty,F:\newReposMay17\grokys_Avalonia\Avalonia\DependencyProperty.cs,OverrideMetadata,The length of the statement  "		throw new InvalidOperationException (string.Format ("Cannot override metadata on readonly property '{0}' without using a DependencyPropertyKey"' this.Name)); " is 157.
Long Statement,Avalonia,FrameworkElement,F:\newReposMay17\grokys_Avalonia\Avalonia\FrameworkElement.cs,MeasureCore,The length of the statement  "	availableSize = new Size (Math.Max (0' availableSize.Width - this.Margin.Left - this.Margin.Right)' Math.Max (0' availableSize.Height - this.Margin.Top - this.Margin.Bottom)); " is 175.
Long Statement,Avalonia,FrameworkElement,F:\newReposMay17\grokys_Avalonia\Avalonia\FrameworkElement.cs,MeasureCore,The length of the statement  "	size = new Size (Math.Min (availableSize.Width' size.Width + this.Margin.Left + this.Margin.Right)' Math.Min (availableSize.Height' size.Height + this.Margin.Top + this.Margin.Bottom)); " is 185.
Long Statement,Avalonia,FrameworkElement,F:\newReposMay17\grokys_Avalonia\Avalonia\FrameworkElement.cs,ArrangeCore,The length of the statement  "	Size size = new Size (Math.Max (0' finalRect.Width - this.Margin.Left - this.Margin.Right)' Math.Max (0' finalRect.Height - this.Margin.Top - this.Margin.Bottom)); " is 163.
Long Statement,Avalonia,FrameworkTemplate,F:\newReposMay17\grokys_Avalonia\Avalonia\FrameworkTemplate.cs,CreateVisualTree,The length of the statement  "		throw new InvalidOperationException ("One of the Template or VisualTree properties must be set on a FrameworkTemplate."); " is 121.
Long Statement,Avalonia,Point,F:\newReposMay17\grokys_Avalonia\Avalonia\Point.cs,Multiply,The length of the statement  "	return new Point ((point.X * matrix.M11) + ((point.Y * matrix.M21) + matrix.OffsetX)' (point.X * matrix.M12) + ((point.Y * matrix.M22) + matrix.OffsetY)); " is 154.
Long Statement,Avalonia,Rect,F:\newReposMay17\grokys_Avalonia\Avalonia\Rect.cs,IntersectsWith,The length of the statement  "	return !((this.Left >= rect.Right) || (this.Right <= rect.Left) || (this.Top >= rect.Bottom) || (this.Bottom <= rect.Top)); " is 123.
Long Statement,Avalonia,Vector,F:\newReposMay17\grokys_Avalonia\Avalonia\Vector.cs,Multiply,The length of the statement  "	return new Vector ((vector.X * matrix.M11) + (vector.Y * matrix.M21)' (vector.X * matrix.M12) + (vector.Y * matrix.M22)); " is 121.
Long Statement,Avalonia.Controls,Image,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\Image.cs,OnRender,The length of the statement  "			sourceRect = new Rect (0' 0' Math.Min (this.ActualWidth' source.PixelWidth)' Math.Min (this.ActualHeight' source.PixelHeight)); " is 127.
Long Statement,Avalonia.Controls,Image,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\Image.cs,OnRender,The length of the statement  "			destRect = new Rect ((this.ActualWidth - scaledWidth) / 2' (this.ActualHeight - scaledHeight) / 2' scaledWidth' scaledHeight); " is 126.
Long Statement,Avalonia.Controls,Grid,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\Grid.cs,MeasureOverride,The length of the statement  "			node.Matrix [node.Row' node.Column].DesiredSize = Math.Max (node.Matrix [node.Row' node.Column].DesiredSize' node.Size); " is 120.
Long Statement,Avalonia.Controls,Grid,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\Grid.cs,CreateMatrices,The length of the statement  "	if (this.rowMatrix == null || this.colMatrix == null || this.rowMatrix.GetUpperBound (0) != rowCount - 1 || this.colMatrix.GetUpperBound (0) != colCount - 1) { " is 159.
Long Statement,Avalonia.Controls,ItemContainerGenerator,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\ItemContainerGenerator.cs,OnOwnerItemsItemsChanged,The length of the statement  "		Console.WriteLine ("*** Critical error in ItemContainerGenerator.OnOwnerItemsItemsChanged. NotifyCollectionChangedAction.{0} is not supported"' e.Action); " is 154.
Long Statement,Avalonia.Controls,ItemsControl,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\ItemsControl.cs,AddItemsToPresenter,The length of the statement  "	if (this.itemsPresenter == null || this.itemsPresenter.Child == null || this.itemsPresenter.Child is VirtualizingPanel) { " is 121.
Long Statement,Avalonia.Controls,ItemsControl,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\ItemsControl.cs,RemoveItemsFromPresenter,The length of the statement  "	if (this.itemsPresenter == null || this.itemsPresenter.Child == null || this.itemsPresenter.Child is VirtualizingPanel) { " is 121.
Long Statement,Avalonia.Controls,TextBoxView,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\TextBoxView.cs,CreateFormattedText,The length of the statement  "	return new FormattedText (this.parent.Text' CultureInfo.CurrentCulture' FlowDirection.LeftToRight' new Typeface (this.parent.FontFamily' this.parent.FontStyle' this.parent.FontWeight' this.parent.FontStretch)' this.parent.FontSize' this.parent.Foreground); " is 256.
Long Statement,Avalonia.Controls,Border,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\Border.cs,OnRender,The length of the statement  "		drawingContext.DrawRoundedRectangle (this.Background' pen' brushRect' this.CornerRadius.TopLeft' this.CornerRadius.BottomLeft); " is 127.
Long Statement,Avalonia.Controls,TextBlock,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\TextBlock.cs,CreateFormattedText,The length of the statement  "	return new FormattedText (this.Text' CultureInfo.CurrentCulture' FlowDirection.LeftToRight' new Typeface (this.FontFamily' this.FontStyle' this.FontWeight' this.FontStretch)' this.FontSize' this.Foreground); " is 207.
Long Statement,Avalonia.Media,PathMarkupParser,F:\newReposMay17\grokys_Avalonia\Avalonia\Media\PathMarkupParser.cs,ReadDouble,The length of the statement  "		if (((c == '+' || c == '-') && !readSign) || (c == '.' && !readPoint) || (c == 'E' && !readExponent) || char.IsDigit (c)) { " is 123.
Long Statement,Avalonia.Media,ImageSourceConverter,F:\newReposMay17\grokys_Avalonia\Avalonia\Media\ImageSourceConverter.cs,ConvertFrom,The length of the statement  "	BitmapDecoder decoder = BitmapDecoder.Create (new Uri ((string)value' UriKind.Relative)' BitmapCreateOptions.None' BitmapCacheOption.None); " is 139.
Long Statement,Avalonia.Media,Matrix,F:\newReposMay17\grokys_Avalonia\Avalonia\Media\Matrix.cs,Equals,The length of the statement  "	return this.m11 == value.M11 && this.m12 == value.M12 && this.m21 == value.M21 && this.m22 == value.M22 && this.offsetX == value.OffsetX && this.offsetY == value.OffsetY; " is 170.
Long Statement,Avalonia.Media,Visual,F:\newReposMay17\grokys_Avalonia\Avalonia\Media\Visual.cs,HitTestCore,The length of the statement  "	return this.GetHitTestBounds ().Contains (hitTestParameters.HitPoint) ? new PointHitTestResult (this' hitTestParameters.HitPoint) : null; " is 137.
Long Statement,Avalonia.Shapes,Shape,F:\newReposMay17\grokys_Avalonia\Avalonia\Shapes\Shape.cs,OnRender,The length of the statement  "		matrix.Translate ((this.ActualWidth - (shapeBounds.Width * scaleX)) / 2' (this.ActualHeight - (shapeBounds.Height * scaleY)) / 2); " is 130.
Long Statement,Avalonia.Input,KeyboardDevice,F:\newReposMay17\grokys_Avalonia\Avalonia\Input\KeyboardDevice.cs,PreProcessKeyboardInput,The length of the statement  "				KeyEventArgs ek = new KeyEventArgs ((KeyboardDevice)rawKeyEvent.Device' Mouse.PrimaryDevice.ActiveSource' rawKeyEvent.Timestamp' rawKeyEvent.Key); " is 146.
Complex Conditional,Avalonia.Controls,Grid,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\Grid.cs,MeasureOverride,The conditional expression  "autoRow && autoCol && !starRow && !starCol"  is complex.
Complex Conditional,Avalonia.Controls,Grid,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\Grid.cs,MeasureOverride,The conditional expression  "(autoRow || autoCol) && !(starRow || starCol)"  is complex.
Complex Conditional,Avalonia.Controls,Grid,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\Grid.cs,CreateMatrices,The conditional expression  "this.rowMatrix == null || this.colMatrix == null || this.rowMatrix.GetUpperBound (0) != rowCount - 1 || this.colMatrix.GetUpperBound (0) != colCount - 1"  is complex.
Complex Conditional,Avalonia.Media,PathMarkupParser,F:\newReposMay17\grokys_Avalonia\Avalonia\Media\PathMarkupParser.cs,ReadCommand,The conditional expression  "(char.IsDigit (c) || c == '.' || c == '+' || c == '-') && (lastCommand != Command.None)"  is complex.
Complex Conditional,Avalonia.Media,PathMarkupParser,F:\newReposMay17\grokys_Avalonia\Avalonia\Media\PathMarkupParser.cs,ReadDouble,The conditional expression  "((c == '+' || c == '-') && !readSign) || (c == '.' && !readPoint) || (c == 'E' && !readExponent) || char.IsDigit (c)"  is complex.
Virtual Method Call from Constructor,Avalonia,UIElement,F:\newReposMay17\grokys_Avalonia\Avalonia\UIElement.cs,UIElement,The constructor "UIElement" calls a virtual method "OnGotKeyboardFocus".
Virtual Method Call from Constructor,Avalonia,UIElement,F:\newReposMay17\grokys_Avalonia\Avalonia\UIElement.cs,UIElement,The constructor "UIElement" calls a virtual method "OnLostKeyboardFocus".
Virtual Method Call from Constructor,Avalonia,UIElement,F:\newReposMay17\grokys_Avalonia\Avalonia\UIElement.cs,UIElement,The constructor "UIElement" calls a virtual method "OnMouseEnter".
Virtual Method Call from Constructor,Avalonia,UIElement,F:\newReposMay17\grokys_Avalonia\Avalonia\UIElement.cs,UIElement,The constructor "UIElement" calls a virtual method "OnMouseLeave".
Virtual Method Call from Constructor,Avalonia,UIElement,F:\newReposMay17\grokys_Avalonia\Avalonia\UIElement.cs,UIElement,The constructor "UIElement" calls a virtual method "OnMouseLeftButtonDown".
Virtual Method Call from Constructor,Avalonia,UIElement,F:\newReposMay17\grokys_Avalonia\Avalonia\UIElement.cs,UIElement,The constructor "UIElement" calls a virtual method "OnMouseLeftButtonUp".
Virtual Method Call from Constructor,Avalonia,UIElement,F:\newReposMay17\grokys_Avalonia\Avalonia\UIElement.cs,UIElement,The constructor "UIElement" calls a virtual method "OnMouseMove".
Virtual Method Call from Constructor,Avalonia,UIElement,F:\newReposMay17\grokys_Avalonia\Avalonia\UIElement.cs,UIElement,The constructor "UIElement" calls a virtual method "OnTextInput".
Virtual Method Call from Constructor,Avalonia,Window,F:\newReposMay17\grokys_Avalonia\Avalonia\Window.cs,Window,The constructor "Window" calls a virtual method "CreatePresentationSource".
Virtual Method Call from Constructor,Avalonia,Window,F:\newReposMay17\grokys_Avalonia\Avalonia\Window.cs,Window,The constructor "Window" calls a virtual method "OnClosed".
Virtual Method Call from Constructor,Avalonia.Controls,Control,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\Control.cs,Control,The constructor "Control" calls a virtual method "OnKeyDown".
Virtual Method Call from Constructor,Avalonia.Controls.Primitives,PopupRoot,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\Primitives\PopupRoot.cs,PopupRoot,The constructor "PopupRoot" calls a virtual method "CreatePopupPresentationSource".
Virtual Method Call from Constructor,Avalonia.Controls.Primitives,PopupRoot,F:\newReposMay17\grokys_Avalonia\Avalonia\Controls\Primitives\PopupRoot.cs,PopupRoot,The constructor "PopupRoot" calls a virtual method "Show".
Virtual Method Call from Constructor,Avalonia.Media,StreamGeometry,F:\newReposMay17\grokys_Avalonia\Avalonia\Media\StreamGeometry.cs,StreamGeometry,The constructor "StreamGeometry" calls a virtual method "CreateStreamGeometry".
Virtual Method Call from Constructor,Avalonia.Media,FormattedText,F:\newReposMay17\grokys_Avalonia\Avalonia\Media\FormattedText.cs,FormattedText,The constructor "FormattedText" calls a virtual method "CreateFormattedText".
Virtual Method Call from Constructor,Avalonia.Media.Imaging,PngBitmapEncoder,F:\newReposMay17\grokys_Avalonia\Avalonia\Media\Imaging\PngBitmapEncoder.cs,PngBitmapEncoder,The constructor "PngBitmapEncoder" calls a virtual method "CreateBitmapEncoder".
Virtual Method Call from Constructor,Avalonia.Media.Imaging,RenderTargetBitmap,F:\newReposMay17\grokys_Avalonia\Avalonia\Media\Imaging\RenderTargetBitmap.cs,RenderTargetBitmap,The constructor "RenderTargetBitmap" calls a virtual method "CreateRenderTargetBitmap".
Empty Catch Block,Avalonia.Input,InputManager,F:\newReposMay17\grokys_Avalonia\Avalonia\Input\InputManager.cs,ProcessStack,The method has an empty catch block.
Magic Number,Avalonia,GridLengthConverter,F:\newReposMay17\grokys_Avalonia\Avalonia\GridLengthConverter.cs,ConvertFrom,The following statement contains a magic number: if (s == "Auto") {  	type = GridUnitType.Auto;  } else if (s.EndsWith ("*")) {  	type = GridUnitType.Star;  	s = s.Substring (0' s.Length - 1);  	canBeEmptyString = true;  } else if (s.EndsWith ("px")) {  	s = s.Substring (0' s.Length - 2);  } else if (s.EndsWith ("in")) {  	s = s.Substring (0' s.Length - 2);  	scale = 96;  } else if (s.EndsWith ("cm")) {  	s = s.Substring (0' s.Length - 2);  	scale = 96.0 / 2.54;  } else if (s.EndsWith ("pt")) {  	s = s.Substring (0' s.Length - 2);  	scale = 96.0 / 72.0;  }  
Magic Number,Avalonia,GridLengthConverter,F:\newReposMay17\grokys_Avalonia\Avalonia\GridLengthConverter.cs,ConvertFrom,The following statement contains a magic number: if (s == "Auto") {  	type = GridUnitType.Auto;  } else if (s.EndsWith ("*")) {  	type = GridUnitType.Star;  	s = s.Substring (0' s.Length - 1);  	canBeEmptyString = true;  } else if (s.EndsWith ("px")) {  	s = s.Substring (0' s.Length - 2);  } else if (s.EndsWith ("in")) {  	s = s.Substring (0' s.Length - 2);  	scale = 96;  } else if (s.EndsWith ("cm")) {  	s = s.Substring (0' s.Length - 2);  	scale = 96.0 / 2.54;  } else if (s.EndsWith ("pt")) {  	s = s.Substring (0' s.Length - 2);  	scale = 96.0 / 72.0;  }  
Magic Number,Avalonia,GridLengthConverter,F:\newReposMay17\grokys_Avalonia\Avalonia\GridLengthConverter.cs,ConvertFrom,The following statement contains a magic number: if (s == "Auto") {  	type = GridUnitType.Auto;  } else if (s.EndsWith ("*")) {  	type = GridUnitType.Star;  	s = s.Substring (0' s.Length - 1);  	canBeEmptyString = true;  } else if (s.EndsWith ("px")) {  	s = s.Substring (0' s.Length - 2);  } else if (s.EndsWith ("in")) {  	s = s.Substring (0' s.Length - 2);  	scale = 96;  } else if (s.EndsWith ("cm")) {  	s = s.Substring (0' s.Length - 2);  	scale = 96.0 / 2.54;  } else if (s.EndsWith ("pt")) {  	s = s.Substring (0' s.Length - 2);  	scale = 96.0 / 72.0;  }  
Magic Number,Avalonia,GridLengthConverter,F:\newReposMay17\grokys_Avalonia\Avalonia\GridLengthConverter.cs,ConvertFrom,The following statement contains a magic number: if (s == "Auto") {  	type = GridUnitType.Auto;  } else if (s.EndsWith ("*")) {  	type = GridUnitType.Star;  	s = s.Substring (0' s.Length - 1);  	canBeEmptyString = true;  } else if (s.EndsWith ("px")) {  	s = s.Substring (0' s.Length - 2);  } else if (s.EndsWith ("in")) {  	s = s.Substring (0' s.Length - 2);  	scale = 96;  } else if (s.EndsWith ("cm")) {  	s = s.Substring (0' s.Length - 2);  	scale = 96.0 / 2.54;  } else if (s.EndsWith ("pt")) {  	s = s.Substring (0' s.Length - 2);  	scale = 96.0 / 72.0;  }  
Magic Number,Avalonia,GridLengthConverter,F:\newReposMay17\grokys_Avalonia\Avalonia\GridLengthConverter.cs,ConvertFrom,The following statement contains a magic number: if (s == "Auto") {  	type = GridUnitType.Auto;  } else if (s.EndsWith ("*")) {  	type = GridUnitType.Star;  	s = s.Substring (0' s.Length - 1);  	canBeEmptyString = true;  } else if (s.EndsWith ("px")) {  	s = s.Substring (0' s.Length - 2);  } else if (s.EndsWith ("in")) {  	s = s.Substring (0' s.Length - 2);  	scale = 96;  } else if (s.EndsWith ("cm")) {  	s = s.Substring (0' s.Length - 2);  	scale = 96.0 / 2.54;  } else if (s.EndsWith ("pt")) {  	s = s.Substring (0' s.Length - 2);  	scale = 96.0 / 72.0;  }  
Magic Number,Avalonia,GridLengthConverter,F:\newReposMay17\grokys_Avalonia\Avalonia\GridLengthConverter.cs,ConvertFrom,The following statement contains a magic number: if (s == "Auto") {  	type = GridUnitType.Auto;  } else if (s.EndsWith ("*")) {  	type = GridUnitType.Star;  	s = s.Substring (0' s.Length - 1);  	canBeEmptyString = true;  } else if (s.EndsWith ("px")) {  	s = s.Substring (0' s.Length - 2);  } else if (s.EndsWith ("in")) {  	s = s.Substring (0' s.Length - 2);  	scale = 96;  } else if (s.EndsWith ("cm")) {  	s = s.Substring (0' s.Length - 2);  	scale = 96.0 / 2.54;  } else if (s.EndsWith ("pt")) {  	s = s.Substring (0' s.Length - 2);  	scale = 96.0 / 72.0;  }  
