Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Avalonia.UnitTests,NotDependencyObject,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_Register.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.UnitTests,Wpf_DependencyPropertyTests_RegisterAttached,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_RegisterAttached.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.UnitTests,Wpf_FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.UnitTests,FrameworkElement_TemplateTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_TemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.UnitTests,Wpf_UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.UnitTests.Input,WpfInputManagerTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Input\WpfInputManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.UnitTests.Shapes,RectangleTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Shapes\RectangleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Avalonia.UnitTests.Controls.Primitives,Wpf_SelectorTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\Primitives\SelectorTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,Avalonia.UnitTests,Wpf_FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
