Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Avalonia.UnitTests,DependencyPropertyTests_AddOwner,0,9,0,0,5,115,9,0,0,-1,6,0,Avalonia.UnitTests.TestClass1' Avalonia.UnitTests.TestClass2' Avalonia.UnitTests.TestClass3' Avalonia.UnitTests.TestClass1' Avalonia.UnitTests.TestClass2' Avalonia.UnitTests.TestClass3,
Avalonia.UnitTests,TestClass1,0,0,0,0,0,7,0,1,2,-1,0,5,,Avalonia.UnitTests.DependencyPropertyTests_AddOwner' Avalonia.UnitTests.DependencyPropertyTests_GetMetadata' Avalonia.UnitTests.DependencyPropertyTests_IsValidType' Avalonia.UnitTests.DependencyPropertyTests_Register' Avalonia.UnitTests.DependencyPropertyTests_RegisterAttached
Avalonia.UnitTests,TestClass2,0,0,0,0,0,5,0,1,3,-1,0,4,,Avalonia.UnitTests.DependencyPropertyTests_AddOwner' Avalonia.UnitTests.DependencyPropertyTests_GetMetadata' Avalonia.UnitTests.DependencyPropertyTests_Register' Avalonia.UnitTests.DependencyPropertyTests_RegisterAttached
Avalonia.UnitTests,TestClass3,0,0,0,0,0,1,0,0,4,-1,0,2,,Avalonia.UnitTests.DependencyPropertyTests_AddOwner' Avalonia.UnitTests.DependencyPropertyTests_GetMetadata
Avalonia.UnitTests,DependencyPropertyTests_GetMetadata,0,11,0,0,9,143,11,0,0,-1,10,0,Avalonia.UnitTests.TestClass1' Avalonia.UnitTests.TestClass2' Avalonia.UnitTests.TestClass3' Avalonia.UnitTests.TestClass4' Avalonia.UnitTests.TestClass5' Avalonia.UnitTests.TestClass1' Avalonia.UnitTests.TestClass2' Avalonia.UnitTests.TestClass3' Avalonia.UnitTests.TestClass4' Avalonia.UnitTests.TestClass5,
Avalonia.UnitTests,TestClass4,0,0,0,0,0,1,0,1,2,-1,0,1,,Avalonia.UnitTests.DependencyPropertyTests_GetMetadata
Avalonia.UnitTests,TestClass5,0,0,0,0,0,1,0,0,3,-1,0,1,,Avalonia.UnitTests.DependencyPropertyTests_GetMetadata
Avalonia.UnitTests,DependencyPropertyTests_IsValidType,0,8,0,0,8,83,8,0,0,-1,2,0,Avalonia.UnitTests.TestClass1' Avalonia.UnitTests.TestClass1,
Avalonia.UnitTests,DependencyPropertyTests_Register,0,18,0,0,16,211,18,0,0,-1,6,0,Avalonia.UnitTests.TestClass1' Avalonia.UnitTests.TestClass2' Avalonia.UnitTests.NotDependencyObject' Avalonia.UnitTests.TestClass1' Avalonia.UnitTests.TestClass2' Avalonia.UnitTests.NotDependencyObject,
Avalonia.UnitTests,NotDependencyObject,0,0,0,0,0,5,0,0,0,-1,0,2,,Avalonia.UnitTests.DependencyPropertyTests_Register' Avalonia.UnitTests.DependencyPropertyTests_RegisterAttached
Avalonia.UnitTests,DependencyPropertyTests_RegisterAttached,0,18,0,0,16,204,18,0,0,-1,6,0,Avalonia.UnitTests.TestClass1' Avalonia.UnitTests.TestClass2' Avalonia.UnitTests.NotDependencyObject' Avalonia.UnitTests.TestClass1' Avalonia.UnitTests.TestClass2' Avalonia.UnitTests.NotDependencyObject,
Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,0,21,0,0,21,228,21,0,0,-1,2,0,Avalonia.UnitTests.FrameworkElementTest' Avalonia.UnitTests.FrameworkElementTest,
Avalonia.UnitTests,FrameworkElementTest,0,2,6,0,0,28,4,0,2,-1,0,1,,Avalonia.UnitTests.FrameworkElement_MeasureArrangeTests
Avalonia.UnitTests,UIElement_MeasureArrangeTests,0,15,0,0,15,155,15,0,0,-1,2,0,Avalonia.UnitTests.UIElementTest' Avalonia.UnitTests.UIElementTest,
Avalonia.UnitTests,UIElementTest,0,2,5,0,0,27,4,0,2,-1,0,1,,Avalonia.UnitTests.UIElement_MeasureArrangeTests
Avalonia.UnitTests.Media,PathMarkupParserTests,0,6,0,0,6,81,6,0,0,-1,1,0,Avalonia.UnitTests.Media.MockContext,
Avalonia.UnitTests.Media,MockContext,1,4,1,0,4,23,4,0,2,0.5,0,1,,Avalonia.UnitTests.Media.PathMarkupParserTests
