Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Avalonia.UnitTests,DependencyPropertyTests_Register,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_Register.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependencyPropertyTests_Register (D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_Register.cs' [231' 260])' DependencyPropertyTests_RegisterAttached (D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_RegisterAttached.cs' [222' 251])
Unnecessary Abstraction,Avalonia.UnitTests,NotDependencyObject,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_Register.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Avalonia.UnitTests,DependencyPropertyTests_RegisterAttached,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_RegisterAttached.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Avalonia.UnitTests.Media,PathMarkupParserTests,D:\research\architectureSmells\repos\grokys_Avalonia\Avalonia.UnitTests\Media\PathMarkupParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Avalonia.UnitTests.Controls.Primitives,SelectorTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Controls\Primitives\SelectorTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,Avalonia.UnitTests.Data,CollectionViewTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\Data\CollectionViewTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,Avalonia.UnitTests,FrameworkElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\FrameworkElement_MeasureArrangeTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Hierarchy,Avalonia.UnitTests,TestClass1,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_AddOwner.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Avalonia.DependencyObject
Broken Hierarchy,Avalonia.UnitTests,TestClass4,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\DependencyPropertyTests_GetMetadata.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Avalonia.DependencyObject
Rebellious Hierarchy,Avalonia.UnitTests.Media,MockContext,D:\research\architectureSmells\repos\grokys_Avalonia\Avalonia.UnitTests\Media\PathMarkupParserTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
