Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Avalonia,Avalonia.Document,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Document' Avalonia.Controls' Avalonia' Avalonia.Media' Avalonia,Avalonia.Document.TextElement' Avalonia.Controls.CheckBox' Avalonia.Controls.Image' Avalonia.Controls.ItemCollection' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.TextBox' Avalonia.Controls.TextBoxView' Avalonia.Controls.Control' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement' Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader,Avalonia.Document.TextElement' Avalonia.Controls.CheckBox' Avalonia.Controls.Image' Avalonia.Controls.ItemCollection' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.TextBox' Avalonia.Controls.TextBoxView' Avalonia.Controls.Control' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement' Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader
Cyclic Dependency,Avalonia,Avalonia.Input,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Input' Avalonia,Avalonia.Input.KeyEventArgs' Avalonia.Input.Keyboard' Avalonia.Input.KeyboardDevice' Avalonia.Input.TextComposition' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement,Avalonia.Input.KeyEventArgs' Avalonia.Input.Keyboard' Avalonia.Input.KeyboardDevice' Avalonia.Input.TextComposition' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement
Cyclic Dependency,Avalonia,Avalonia.Input,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Input' Avalonia.Platform' Avalonia,Avalonia.Input.KeyEventArgs' Avalonia.Input.Keyboard' Avalonia.Input.KeyboardDevice' Avalonia.Input.TextComposition' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement,Avalonia.Input.KeyEventArgs' Avalonia.Input.Keyboard' Avalonia.Input.KeyboardDevice' Avalonia.Input.TextComposition' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement
Cyclic Dependency,Avalonia,Avalonia.Input,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Input' Avalonia' Avalonia.Media' Avalonia,Avalonia.Input.KeyEventArgs' Avalonia.Input.Keyboard' Avalonia.Input.KeyboardDevice' Avalonia.Input.TextComposition' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement' Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader,Avalonia.Input.KeyEventArgs' Avalonia.Input.Keyboard' Avalonia.Input.KeyboardDevice' Avalonia.Input.TextComposition' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement' Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader
Cyclic Dependency,Avalonia,Avalonia.Input,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Input' Avalonia.Platform' Avalonia' Avalonia.Media' Avalonia,Avalonia.Input.KeyEventArgs' Avalonia.Input.Keyboard' Avalonia.Input.KeyboardDevice' Avalonia.Input.TextComposition' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement' Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader,Avalonia.Input.KeyEventArgs' Avalonia.Input.Keyboard' Avalonia.Input.KeyboardDevice' Avalonia.Input.TextComposition' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement' Avalonia.Media.RectangleGeometry' Avalonia.Media.StreamGeometryContext' Avalonia.Media.Geometry' Avalonia.Media.ImageSourceConverter' Avalonia.Media.XamlReader
Cyclic Dependency,Avalonia,Avalonia.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Avalonia.Threading' Avalonia' Avalonia.Media.Imaging' Avalonia.Platform,Avalonia.Threading.DispatcherTimer' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement' Avalonia.Media.Imaging.BitmapEncoder' Avalonia.Media.Imaging.RenderTargetBitmap' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs,Avalonia.Threading.DispatcherTimer' Avalonia.Application' Avalonia.ITopLevelWindow' Avalonia.Setter' Avalonia.TemplateBindingExtension' Avalonia.UIElement' Avalonia.Media.Imaging.BitmapEncoder' Avalonia.Media.Imaging.RenderTargetBitmap' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventArgs
Unstable Dependency,Avalonia,Avalonia.Animation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia,Avalonia.Animation.Freezable,Avalonia.Animation.Freezable
Unstable Dependency,Avalonia,Avalonia,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Media' Avalonia.Platform' Avalonia.Controls' Avalonia.Data' Avalonia.Input,Avalonia.XamlReader' Avalonia.PlatformPresentationSource' Avalonia.DrawingContext' Avalonia.TranslateTransform' Avalonia.Visual' Avalonia.TemplateContent' Avalonia.Binding' Avalonia.RelativeSourceMode' Avalonia.RelativeSource' Avalonia.UpdateSourceTrigger' Avalonia.VisualTreeHelper' Avalonia.BindingBase' Avalonia.BindingExpression' Avalonia.BindingExpressionBase' Avalonia.PropertyPathParser' Avalonia.Matrix' Avalonia.Keyboard' Avalonia.KeyboardFocusChangedEventArgs' Avalonia.Mouse' Avalonia.TextCompositionEventArgs' Avalonia.TextCompositionManager' Avalonia.MouseButtonEventArgs' Avalonia.MouseEventArgs' Avalonia.ContentControl' Avalonia.Colors' Avalonia.SolidColorBrush' Avalonia.PlatformInterface,Avalonia.XamlReader' Avalonia.PlatformPresentationSource' Avalonia.DrawingContext' Avalonia.TranslateTransform' Avalonia.Visual' Avalonia.TemplateContent' Avalonia.Binding' Avalonia.RelativeSourceMode' Avalonia.RelativeSource' Avalonia.UpdateSourceTrigger' Avalonia.VisualTreeHelper' Avalonia.BindingBase' Avalonia.BindingExpression' Avalonia.BindingExpressionBase' Avalonia.PropertyPathParser' Avalonia.Matrix' Avalonia.Keyboard' Avalonia.KeyboardFocusChangedEventArgs' Avalonia.Mouse' Avalonia.TextCompositionEventArgs' Avalonia.TextCompositionManager' Avalonia.MouseButtonEventArgs' Avalonia.MouseEventArgs' Avalonia.ContentControl' Avalonia.Colors' Avalonia.SolidColorBrush' Avalonia.PlatformInterface
Unstable Dependency,Avalonia,Avalonia.Controls.Primitives,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Controls,Avalonia.Controls.Primitives.Decorator' Avalonia.Controls.Primitives.ItemContainerGenerator' Avalonia.Controls.Primitives.Panel' Avalonia.Controls.Primitives.ItemsControl' Avalonia.Controls.Primitives.SelectionChangedEventArgs' Avalonia.Controls.Primitives.Control' Avalonia.Controls.Primitives.ContentControl,Avalonia.Controls.Primitives.Decorator' Avalonia.Controls.Primitives.ItemContainerGenerator' Avalonia.Controls.Primitives.Panel' Avalonia.Controls.Primitives.ItemsControl' Avalonia.Controls.Primitives.SelectionChangedEventArgs' Avalonia.Controls.Primitives.Control' Avalonia.Controls.Primitives.ContentControl
Unstable Dependency,Avalonia,Avalonia.Media,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Platform' Avalonia.Media.Imaging' Avalonia.Data,Avalonia.Media.IPlatformStreamGeometry' Avalonia.Media.PlatformInterface' Avalonia.Media.BitmapCacheOption' Avalonia.Media.BitmapCreateOptions' Avalonia.Media.BitmapDecoder' Avalonia.Media.BindingBase' Avalonia.Media.IPlatformFormattedText,Avalonia.Media.IPlatformStreamGeometry' Avalonia.Media.PlatformInterface' Avalonia.Media.BitmapCacheOption' Avalonia.Media.BitmapCreateOptions' Avalonia.Media.BitmapDecoder' Avalonia.Media.BindingBase' Avalonia.Media.IPlatformFormattedText
Unstable Dependency,Avalonia,Avalonia.Platform,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Media.Imaging' Avalonia.Input,Avalonia.Platform.BitmapFrame' Avalonia.Platform.Key' Avalonia.Platform.KeyboardDevice' Avalonia.Platform.InputEventArgs' Avalonia.Platform.BitmapCacheOption' Avalonia.Platform.MouseDevice,Avalonia.Platform.BitmapFrame' Avalonia.Platform.Key' Avalonia.Platform.KeyboardDevice' Avalonia.Platform.InputEventArgs' Avalonia.Platform.BitmapCacheOption' Avalonia.Platform.MouseDevice
Unstable Dependency,Avalonia,Avalonia.Threading,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Avalonia.Platform,Avalonia.Threading.PlatformInterface,Avalonia.Threading.PlatformInterface
God Component,Avalonia,Avalonia,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 74,Avalonia.ContentElement' Avalonia.FrameworkContentElement' Avalonia.GridUnitType' Avalonia.TemplateType' Avalonia.FontStretch' Avalonia.FontWeight' Avalonia.FontStyles' Avalonia.FontWeights' Avalonia.TemplatePartAttribute' Avalonia.RoutingStrategy' Avalonia.FlowDirection' Avalonia.IInputElement' Avalonia.AvaloniaSpecificAttribute' Avalonia.FrameworkPropertyMetadataOptions' Avalonia.Expression' Avalonia.HorizontalAlignment' Avalonia.VerticalAlignment' Avalonia.PresentationSource' Avalonia.TriggerCollection' Avalonia.ITopLevelWindow' Avalonia.Renderer' Avalonia.FontStyle' Avalonia.EventManager' Avalonia.ResourceReferenceKeyNotFoundException' Avalonia.IWeakEventListener' Avalonia.TriggerBase' Avalonia.DataTemplateKey' Avalonia.GridLengthConverter' Avalonia.DataTemplate' Avalonia.ResourceKey' Avalonia.RoutedEvent' Avalonia.SetterBaseCollection' Avalonia.TemplateBindingExtension' Avalonia.TemplateContentLoader' Avalonia.ThicknessConverter' Avalonia.CornerRadius' Avalonia.CornerRadiusConverter' Avalonia.IObservableDependencyObject' Avalonia.PropertyPath' Avalonia.DependencyPropertyKey' Avalonia.FrameworkElementFactory' Avalonia.DependencyPropertyConverter' Avalonia.SetterBase' Avalonia.LocalValueEntry' Avalonia.RoutedEventArgs,Avalonia.Application' Avalonia.AvaloniaCollection<T>' Avalonia.ContentElement' Avalonia.DataTemplateKey' Avalonia.FrameworkContentElement' Avalonia.FrameworkElementFactory' Avalonia.GridUnitType' Avalonia.GridLength' Avalonia.GridLengthConverter' Avalonia.ITopLevelWindow' Avalonia.Renderer' Avalonia.TemplateKey' Avalonia.TemplateType' Avalonia.DataTemplate' Avalonia.FontStretch' Avalonia.FontWeight' Avalonia.FontStyles' Avalonia.FontStyle' Avalonia.FontWeights' Avalonia.ResourceKey' Avalonia.TemplatePartAttribute' Avalonia.Trigger' Avalonia.RoutingStrategy' Avalonia.EventManager' Avalonia.FlowDirection' Avalonia.IInputElement' Avalonia.AvaloniaSpecificAttribute' Avalonia.DependencyPropertyConverter' Avalonia.LogicalTreeHelper' Avalonia.NameScope' Avalonia.ResourceDictionary' Avalonia.ResourceReferenceKeyNotFoundException' Avalonia.RoutedEvent' Avalonia.Setter' Avalonia.SetterBase' Avalonia.SetterBaseCollection' Avalonia.Style' Avalonia.TemplateBindingExtension' Avalonia.TemplateContentLoader' Avalonia.ThicknessConverter' Avalonia.CornerRadius' Avalonia.CornerRadiusConverter' Avalonia.FrameworkPropertyMetadataOptions' Avalonia.FrameworkPropertyMetadata' Avalonia.IObservableDependencyObject' Avalonia.LayoutManager' Avalonia.PropertyPath' Avalonia.Expression' Avalonia.DependencyObject' Avalonia.DependencyObjectType' Avalonia.DependencyProperty' Avalonia.DependencyPropertyChangedEventArgs' Avalonia.DependencyPropertyKey' Avalonia.HorizontalAlignment' Avalonia.VerticalAlignment' Avalonia.FrameworkElement' Avalonia.FrameworkTemplate' Avalonia.Freezable' Avalonia.IWeakEventListener' Avalonia.LocalValueEntry' Avalonia.LocalValueEnumerator' Avalonia.Point' Avalonia.PresentationSource' Avalonia.PropertyMetadata' Avalonia.Rect' Avalonia.RoutedEventArgs' Avalonia.Size' Avalonia.Thickness' Avalonia.TriggerBase' Avalonia.TriggerCollection' Avalonia.UIElement' Avalonia.UIPropertyMetadata' Avalonia.Vector' Avalonia.Window
God Component,Avalonia,Avalonia.Controls,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,Avalonia.Controls.ColumnDefinition' Avalonia.Controls.ColumnDefinitionCollection' Avalonia.Controls.StretchDirection' Avalonia.Controls.RowDefinitionCollection' Avalonia.Controls.RowDefinition' Avalonia.Controls.DefinitionBase' Avalonia.Controls.Orientation' Avalonia.Controls.UserControl' Avalonia.Controls.VirtualizingPanel,Avalonia.Controls.CheckBox' Avalonia.Controls.ColumnDefinition' Avalonia.Controls.ColumnDefinitionCollection' Avalonia.Controls.StretchDirection' Avalonia.Controls.Image' Avalonia.Controls.RowDefinitionCollection' Avalonia.Controls.RowDefinition' Avalonia.Controls.DefinitionBase' Avalonia.Controls.GenerationState' Avalonia.Controls.Grid' Avalonia.Controls.Segment' Avalonia.Controls.GridNode' Avalonia.Controls.GridWalker' Avalonia.Controls.ItemCollection' Avalonia.Controls.ItemContainerGenerator' Avalonia.Controls.ItemsControl' Avalonia.Controls.ItemsPanelTemplate' Avalonia.Controls.ItemsPresenter' Avalonia.Controls.RangeCollection' Avalonia.Controls.Range' Avalonia.Controls.SelectionChangedEventArgs' Avalonia.Controls.Orientation' Avalonia.Controls.StackPanel' Avalonia.Controls.Panel' Avalonia.Controls.TextBox' Avalonia.Controls.TextBoxView' Avalonia.Controls.UIElementCollection' Avalonia.Controls.UserControl' Avalonia.Controls.VirtualizingPanel' Avalonia.Controls.Border' Avalonia.Controls.Button' Avalonia.Controls.ContentControl' Avalonia.Controls.ContentPresenter' Avalonia.Controls.Control' Avalonia.Controls.ControlTemplate' Avalonia.Controls.Decorator' Avalonia.Controls.TemplateContent' Avalonia.Controls.TextBlock
God Component,Avalonia,Avalonia.Media,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,Avalonia.Media.Command' Avalonia.Media.ToleranceType' Avalonia.Media.ImageSource' Avalonia.Media.Stretch' Avalonia.Media.HitTestParameters' Avalonia.Media.HitTestResult,Avalonia.Media.RectangleGeometry' Avalonia.Media.MatrixTransform' Avalonia.Media.GeometryConverter' Avalonia.Media.PathMarkupParser' Avalonia.Media.Command' Avalonia.Media.PixelFormat' Avalonia.Media.PixelFormats' Avalonia.Media.StreamGeometryContext' Avalonia.Media.StreamGeometry' Avalonia.Media.ToleranceType' Avalonia.Media.Geometry' Avalonia.Media.ImageSource' Avalonia.Media.ImageSourceConverter' Avalonia.Media.Stretch' Avalonia.Media.FontFamily' Avalonia.Media.FontFamilyConverter' Avalonia.Media.Typeface' Avalonia.Media.XamlReader' Avalonia.Media.BrushConverter' Avalonia.Media.HitTestParameters' Avalonia.Media.HitTestResult' Avalonia.Media.PointHitTestParameters' Avalonia.Media.PointHitTestResult' Avalonia.Media.Brush' Avalonia.Media.Color' Avalonia.Media.Colors' Avalonia.Media.DrawingContext' Avalonia.Media.FormattedText' Avalonia.Media.Matrix' Avalonia.Media.Pen' Avalonia.Media.SolidColorBrush' Avalonia.Media.Transform' Avalonia.Media.TranslateTransform' Avalonia.Media.Visual' Avalonia.Media.VisualTreeHelper
Feature Concentration,Avalonia,Avalonia.Controls.Primitives,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PopupRoot' Popup]' [ToggleButton' ButtonBase]' [GeneratorDirection' IItemContainerGenerator' IRecyclingItemContainerGenerator' GeneratorPosition' ItemsChangedEventArgs]' [Selector]' [TextBoxBase]. LCC (Lack of Component Cohesion) = 0.45,Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.Popup' Avalonia.Controls.Primitives.ToggleButton' Avalonia.Controls.Primitives.ButtonBase' Avalonia.Controls.Primitives.Selector' Avalonia.Controls.Primitives.TextBoxBase,Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.Popup' Avalonia.Controls.Primitives.ToggleButton' Avalonia.Controls.Primitives.GeneratorDirection' Avalonia.Controls.Primitives.GeneratorPosition' Avalonia.Controls.Primitives.IItemContainerGenerator' Avalonia.Controls.Primitives.IRecyclingItemContainerGenerator' Avalonia.Controls.Primitives.ItemsChangedEventArgs' Avalonia.Controls.Primitives.Selector' Avalonia.Controls.Primitives.TextBoxBase' Avalonia.Controls.Primitives.ButtonBase
Feature Concentration,Avalonia,Avalonia.Platform,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitmapContainerFormat' IPlatformBitmapDecoder' IPlatformBitmapSource' IPlatformRenderTargetBitmap' PlatformInterface' PlatformPresentationSource' IPlatformDispatcher' IPlatformBitmapEncoder' IPlatformStreamGeometry' IPlatformFormattedText]' [RawKeyEventType' RawKeyEventArgs]' [RawMouseEventType' RawMouseEventArgs]. LCC (Lack of Component Cohesion) = 0.21,Avalonia.Platform.RawMouseEventType' Avalonia.Platform.RawMouseEventArgs,Avalonia.Platform.BitmapContainerFormat' Avalonia.Platform.IPlatformBitmapEncoder' Avalonia.Platform.IPlatformBitmapDecoder' Avalonia.Platform.IPlatformBitmapSource' Avalonia.Platform.IPlatformRenderTargetBitmap' Avalonia.Platform.IPlatformStreamGeometry' Avalonia.Platform.RawKeyEventType' Avalonia.Platform.RawKeyEventArgs' Avalonia.Platform.IPlatformFormattedText' Avalonia.Platform.PlatformInterface' Avalonia.Platform.PlatformPresentationSource' Avalonia.Platform.RawMouseEventType' Avalonia.Platform.RawMouseEventArgs' Avalonia.Platform.IPlatformDispatcher
Scattered Functionality,Avalonia,Avalonia.Controls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Avalonia.Threading' Avalonia,Avalonia.Threading.DispatcherTimer' Avalonia.UIElement,Avalonia.Threading.DispatcherTimer' Avalonia.UIElement
Scattered Functionality,Avalonia,Avalonia.Controls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Avalonia' Avalonia.Media,Avalonia.FrameworkElement' Avalonia.Media.Visual' Avalonia.Rect' Avalonia.Media.DrawingContext' Avalonia.FrameworkTemplate,Avalonia.FrameworkElement' Avalonia.Media.Visual' Avalonia.Rect' Avalonia.Media.DrawingContext' Avalonia.FrameworkTemplate
Scattered Functionality,Avalonia,Avalonia.Controls.Primitives,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Avalonia.Platform' Avalonia,Avalonia.Platform.PlatformInterface' Avalonia.UIElement' Avalonia.Platform.PlatformPresentationSource' Avalonia.Renderer,Avalonia.Platform.PlatformInterface' Avalonia.UIElement' Avalonia.Platform.PlatformPresentationSource' Avalonia.Renderer
