Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Smuxi.Engine,TextColorTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\TextColorTests.cs,ToStringPerformance,The following statement contains a magic number: int runs = 1000;
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,LameCopyConstructorBenchmark,The following statement contains a magic number: int runs = 50000;
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,Compact,The following statement contains a magic number: Assert.AreEqual(2' msg.MessageParts.Count);
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,Compact,The following statement contains a magic number: Assert.AreEqual(2' msg.MessageParts.Count);
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,Compact,The following statement contains a magic number: Assert.AreEqual(5' msg.MessageParts.Count);
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,Compact,The following statement contains a magic number: Assert.IsInstanceOfType(typeof(UrlMessagePartModel)' msg.MessageParts[2]);
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,Compact,The following statement contains a magic number: urlPart = (UrlMessagePartModel) msg.MessageParts[2];
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,Compact,The following statement contains a magic number: Assert.IsInstanceOfType(typeof(TextMessagePartModel)' msg.MessageParts[3]);
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,Compact,The following statement contains a magic number: textPart = (TextMessagePartModel) msg.MessageParts[3];
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,Compact,The following statement contains a magic number: Assert.IsInstanceOfType(typeof(TextMessagePartModel)' msg.MessageParts[4]);
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,Compact,The following statement contains a magic number: textPart = (TextMessagePartModel) msg.MessageParts[4];
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,CompactBenchmark,The following statement contains a magic number: var stream = new MemoryStream(1024);
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,CompactBenchmark,The following statement contains a magic number: stream = new MemoryStream(1024);
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,CompactBenchmark,The following statement contains a magic number: stream = new MemoryStream(1024);
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,CompactBenchmark,The following statement contains a magic number: stream = new MemoryStream(1024);
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,CompactBenchmark,The following statement contains a magic number: stream = new MemoryStream(1024);
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,CompactBenchmark,The following statement contains a magic number: stream = new MemoryStream(1024);
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,ServiceStackJsonSerializeBenchmark,The following statement contains a magic number: int runs = 50000;
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,ServiceStackJsonSerializeDeserializeBenchmark,The following statement contains a magic number: int runs = 50000;
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,NewtonsoftJsonSerializeBenchmark,The following statement contains a magic number: int runs = 50000;
Magic Number,Smuxi.Engine,MessageModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageModelTests.cs,NewtonsoftJsonSerializeDeserializeBenchmark,The following statement contains a magic number: int runs = 50000;
Magic Number,Smuxi.Engine,CommandModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\CommandModelTests.cs,Parser,The following statement contains a magic number: Assert.AreEqual("bar"' cmd.DataArray[2]);
Magic Number,Smuxi.Engine,CommandModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\CommandModelTests.cs,Parser,The following statement contains a magic number: Assert.AreEqual("password with spaces"' cmd.DataArray[2]);
Magic Number,Smuxi.Engine,CommandModelTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\CommandModelTests.cs,Parser,The following statement contains a magic number: Assert.AreEqual("nickname with spaces"' cmd.DataArray[3]);
Magic Number,Smuxi.Engine,Db4oMessageBufferTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\Db4oMessageBufferTests.cs,ImplicitFlush,The following statement contains a magic number: i <= 32
Magic Number,Smuxi.Engine,Db4oMessageBufferTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\Db4oMessageBufferTests.cs,ImplicitRemoveAt,The following statement contains a magic number: Buffer.MaxCapacity = 16;
Magic Number,Smuxi.Engine,Db4oMessageBufferTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\Db4oMessageBufferTests.cs,ImplicitRemoveAt,The following statement contains a magic number: i <= 32
Magic Number,Smuxi.Engine,Db4oMessageBufferTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\Db4oMessageBufferTests.cs,ImplicitRemoveAt,The following statement contains a magic number: Assert.AreEqual(msgs[32 - (Buffer.MaxCapacity - bufferCount)].ToString()' Buffer[0].ToString());
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,IndexerBenchmark,The following statement contains a magic number: int runs = 10000;
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,IndexerBenchmark,The following statement contains a magic number: var msg3 = Buffer[2];
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRange,The following statement contains a magic number: var range = Buffer.GetRange(0' 3);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRange,The following statement contains a magic number: Assert.AreEqual(3' range.Count);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRange,The following statement contains a magic number: Assert.AreEqual(TestMessages[2]' range[2]);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRange,The following statement contains a magic number: Assert.AreEqual(TestMessages[2]' range[2]);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRange,The following statement contains a magic number: range = Buffer.GetRange(2' 1);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRange,The following statement contains a magic number: Assert.AreEqual(TestMessages[2]' range[0]);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRange,The following statement contains a magic number: range = Buffer.GetRange(10' 10);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRange,The following statement contains a magic number: range = Buffer.GetRange(10' 10);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRange,The following statement contains a magic number: Assert.AreEqual(TestMessages[10]' range[0]);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRangeAfterFlush,The following statement contains a magic number: var range = Buffer.GetRange(0' 3);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRangeAfterFlush,The following statement contains a magic number: Assert.AreEqual(3' range.Count);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRangeAfterFlush,The following statement contains a magic number: Assert.AreEqual(TestMessages[2]' range[2]);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRangeAfterFlush,The following statement contains a magic number: Assert.AreEqual(TestMessages[2]' range[2]);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRangeBenchmarkWarm,The following statement contains a magic number: RunGetRangeBenchmark(false' 50000' 200);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRangeBenchmarkWarm,The following statement contains a magic number: RunGetRangeBenchmark(false' 50000' 200);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRangeBenchmarkWarm,The following statement contains a magic number: RunGetRangeBenchmark(false' 50000' 1000);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRangeBenchmarkWarm,The following statement contains a magic number: RunGetRangeBenchmark(false' 50000' 1000);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRangeBenchmarkCold,The following statement contains a magic number: RunGetRangeBenchmark(true' 50000' 200);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRangeBenchmarkCold,The following statement contains a magic number: RunGetRangeBenchmark(true' 50000' 200);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRangeBenchmarkCold,The following statement contains a magic number: RunGetRangeBenchmark(true' 50000' 1000);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,GetRangeBenchmarkCold,The following statement contains a magic number: RunGetRangeBenchmark(true' 50000' 1000);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,RunGetRangeBenchmark,The following statement contains a magic number: int runs = 10;
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,OpenBufferBenchmark,The following statement contains a magic number: RunOpenBufferBenchmark(10000);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,OpenBufferBenchmark,The following statement contains a magic number: RunOpenBufferBenchmark(50000);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,RunOpenBufferBenchmark,The following statement contains a magic number: int runs = 10;
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,AddBenchmark,The following statement contains a magic number: RunAddBenchmark(15000);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,AddBenchmark,The following statement contains a magic number: RunAddBenchmark(30000);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,AddBenchmark,The following statement contains a magic number: RunAddBenchmark(50000);
Magic Number,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,RemoveAt,The following statement contains a magic number: Assert.AreEqual(TestMessages[2]' Buffer[1]);
Magic Number,Smuxi.Engine,MessageParserTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageParserTests.cs,BenchmarkLowerBound,The following statement contains a magic number: int howOften = 5000;
Magic Number,Smuxi.Engine,MessageParserTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageParserTests.cs,BenchmarkWithUrl,The following statement contains a magic number: int howOften = 5000;
Magic Number,Smuxi.Engine,MessageParserTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageParserTests.cs,BenchmarkWithoutUrl,The following statement contains a magic number: int howOften = 5000;
Magic Number,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendHtmlMessageCssFgRed,The following statement contains a magic number: textPart.ForegroundColor = new TextColor(255' 0' 0);
Magic Number,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendHtmlMessageCssFgRedBgWhite,The following statement contains a magic number: textPart.ForegroundColor = new TextColor(255' 0' 0);
Magic Number,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendHtmlMessageCssFgRedBgWhite,The following statement contains a magic number: textPart.BackgroundColor = new TextColor(255' 255' 255);
Magic Number,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendHtmlMessageCssFgRedBgWhite,The following statement contains a magic number: textPart.BackgroundColor = new TextColor(255' 255' 255);
Magic Number,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendHtmlMessageCssFgRedBgWhite,The following statement contains a magic number: textPart.BackgroundColor = new TextColor(255' 255' 255);
Magic Number,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendHtmlMessageCssFgRedBgBlue,The following statement contains a magic number: textPart.ForegroundColor = new TextColor(255' 0' 0);
Magic Number,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,AppendHtmlMessageCssFgRedBgBlue,The following statement contains a magic number: textPart.BackgroundColor = new TextColor(0' 0' 255);
Magic Number,Smuxi.Engine,JsonMessageBufferTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\JsonMessageBufferTests.cs,GetChunkFileName,The following statement contains a magic number: Assert.AreEqual("0-999.json"' buffer.GetChunkFileName(999L));
Magic Number,Smuxi.Engine,JsonMessageBufferTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\JsonMessageBufferTests.cs,GetChunkFileName,The following statement contains a magic number: Assert.AreEqual("1000-1999.json"' buffer.GetChunkFileName(1000L));
Magic Number,Smuxi.Engine,JsonMessageBufferTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\JsonMessageBufferTests.cs,GetChunkFileName,The following statement contains a magic number: Assert.AreEqual("1000-1999.json"' buffer.GetChunkFileName(1999L));
Magic Number,Smuxi.Engine,JsonMessageBufferTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\JsonMessageBufferTests.cs,GetChunkFileName,The following statement contains a magic number: Assert.AreEqual("2000-2999.json"' buffer.GetChunkFileName(2500L));
Magic Number,Smuxi.Engine,JsonMessageBufferTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\JsonMessageBufferTests.cs,GetChunkFileName,The following statement contains a magic number: Assert.AreEqual("9223372036854774000-9223372036854774999.json"' buffer.GetChunkFileName(Int64.MaxValue - 900));
Magic Number,Smuxi.Engine,MessageDtoModelV1Tests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageDtoModelV1Tests.cs,ToMessageBenchmark,The following statement contains a magic number: int runs = 50000;
Magic Number,Smuxi.Engine,SqliteMessageBufferTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\SqliteMessageBufferTests.cs,ImplicitRemoveAt,The following statement contains a magic number: Buffer.MaxCapacity = 16;
