Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMedialPrefixAtBashCompletion,The following statement contains a magic number: int curPos = 8;
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMedialPrefixAtBashCompletion,The following statement contains a magic number: Assert.AreEqual(12' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMultistepBashCompletion,The following statement contains a magic number: Assert.AreEqual(2' cv.MessageCount());
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMultistepBashCompletion,The following statement contains a magic number: Assert.AreEqual(2' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMultistepBashCompletion,The following statement contains a magic number: curPos = 3;
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMultistepBashCompletion,The following statement contains a magic number: Assert.AreEqual(3' cv.MessageCount());
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMultistepBashCompletion,The following statement contains a magic number: Assert.AreEqual(7' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMultistepBashCompletion,The following statement contains a magic number: curPos = 8;
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMultistepBashCompletion,The following statement contains a magic number: Assert.AreEqual(3' cv.MessageCount());
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMultistepBashCompletion,The following statement contains a magic number: Assert.AreEqual(10' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestInitialMultipleIrssiCompletion,The following statement contains a magic number: Assert.AreEqual(10' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestInitialMultipleIrssiCompletion,The following statement contains a magic number: Assert.AreEqual(8' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestInitialMultipleIrssiCompletion,The following statement contains a magic number: Assert.AreEqual(9' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestInitialMultipleIrssiCompletion,The following statement contains a magic number: Assert.AreEqual(10' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestFinalMultipleIrssiCompletion,The following statement contains a magic number: int curPos = 8;
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestFinalMultipleIrssiCompletion,The following statement contains a magic number: Assert.AreEqual(16' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestFinalMultipleIrssiCompletion,The following statement contains a magic number: Assert.AreEqual(14' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestFinalMultipleIrssiCompletion,The following statement contains a magic number: Assert.AreEqual(15' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestFinalMultipleIrssiCompletion,The following statement contains a magic number: Assert.AreEqual(16' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMedialMultipleIrssiCompletion,The following statement contains a magic number: int curPos = 4;
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMedialMultipleIrssiCompletion,The following statement contains a magic number: Assert.AreEqual(11' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMedialMultipleIrssiCompletion,The following statement contains a magic number: Assert.AreEqual(9' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMedialMultipleIrssiCompletion,The following statement contains a magic number: Assert.AreEqual(10' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestMedialMultipleIrssiCompletion,The following statement contains a magic number: Assert.AreEqual(11' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestNoIrssiCompletionAcrossChats,The following statement contains a magic number: Assert.AreEqual(8' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestNoIrssiCompletionAcrossChats,The following statement contains a magic number: Assert.AreEqual(8' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestNoRecompletionIfLineChangesButSameLength,The following statement contains a magic number: int curPos = 3;
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestNoRecompletionIfLineChangesButSameLength,The following statement contains a magic number: Assert.AreEqual(11' curPos);
Magic Number,Smuxi.Frontend,NickCompleterTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-Tests\NickCompleterTests.cs,TestNoRecompletionIfLineChangesButSameLength,The following statement contains a magic number: Assert.AreEqual(13' curPos);
