Namespace,Type,Method,LOC,CC,PC
Smuxi.Frontend.Stfl,ChatView,ScrollDown,4,1,0
Smuxi.Frontend.Stfl,ChatView,ScrollToStart,4,1,0
Smuxi.Frontend.Stfl,ChatView,ScrollToEnd,4,1,0
Smuxi.Frontend.Stfl,GroupChatView,GroupChatView,3,1,2
Smuxi.Frontend.Stfl,GroupChatView,AddMessage,16,4,1
Smuxi.Frontend.Stfl,GroupChatView,Sync,12,3,0
Smuxi.Frontend.Stfl,PersonChatView,PersonChatView,3,1,2
Smuxi.Frontend.Stfl,PersonChatView,Sync,5,1,0
Stfl,Form,Form,7,1,1
Stfl,Form,Form,16,4,2
Stfl,Form,Dispose,9,3,1
Stfl,Form,Dispose,4,1,0
Stfl,Form,Run,10,2,1
Stfl,Form,Run,3,1,0
Stfl,Form,Modify,4,1,3
Stfl,Form,Dump,4,1,3
Stfl,Form,Reset,5,1,0
Stfl,Form,ProcessEvent,12,2,1
Stfl,Form,OnEventReceived,5,2,1
Stfl,Form,OnResized,5,2,1
Stfl,Form,ProcessKey,5,1,1
Stfl,Form,OnKeyPressed,5,2,1
Stfl,Form,CheckDisposed,6,2,0
Stfl,KeyPressedEventArgs,KeyPressedEventArgs,4,1,2
Stfl,StflApi,StflApi,26,1,0
Stfl,StflApi,IsMonoVersionLessThan,25,5,2
Stfl,StflApi,PtrToUtf32String,12,2,1
Stfl,StflApi,ToUnixWideCharacters,3,1,1
Stfl,StflApi,FromUnixWideCharacters,10,3,1
Stfl,StflApi,EscapeRichText,5,1,1
Stfl,StflApi,stfl_create,0,1,1
Stfl,StflApi,stfl_create,5,1,1
Stfl,StflApi,stfl_free,0,1,1
Stfl,StflApi,stfl_run_native,0,1,2
Stfl,StflApi,stfl_run,7,2,2
Stfl,StflApi,stfl_reset,0,1,0
Stfl,StflApi,stfl_get,0,1,2
Stfl,StflApi,stfl_get,7,1,2
Stfl,StflApi,stfl_set,0,1,3
Stfl,StflApi,stfl_set,6,1,3
Stfl,StflApi,stfl_get_focus_native,0,1,1
Stfl,StflApi,stfl_get_focus,4,1,1
Stfl,StflApi,stfl_set_focus,0,1,2
Stfl,StflApi,stfl_set_focus,5,1,2
Stfl,StflApi,stfl_quote,0,1,1
Stfl,StflApi,stfl_quote,7,1,1
Stfl,StflApi,stfl_dump,0,1,4
Stfl,StflApi,stfl_dump,8,1,4
Stfl,StflApi,stfl_modify,0,1,4
Stfl,StflApi,stfl_modify,8,1,4
Stfl,StflApi,stfl_lookup,0,1,3
Stfl,StflApi,stfl_lookup,8,1,3
Stfl,StflApi,stfl_error_native,0,1,0
Stfl,StflApi,stfl_error,3,1,0
Stfl,StflApi,stfl_error_action,0,1,1
Stfl,StflApi,stfl_error_action,5,1,1
Stfl,Test,Main,8,1,0
Stfl,NcursesApi,raw,0,1,0
Stfl,NcursesApi,nocbreak,0,1,0
Stfl,NcursesApi,endwin,0,1,0
Stfl,NcursesApi,refresh,0,1,0
Stfl,TextView,TextView,4,1,2
Stfl,TextView,AppendWrappedLine,9,1,1
Stfl,TextView,AppendWrappedLines,5,2,1
Stfl,TextView,AppendLine,12,2,1
Stfl,TextView,AppendLines,16,3,1
Stfl,TextView,ScrollUp,3,1,0
Stfl,TextView,ScrollDown,3,1,0
Stfl,TextView,Scroll,18,3,1
Stfl,TextView,ScrollToStart,3,1,0
Stfl,TextView,ScrollToEnd,3,1,0
Stfl,TextView,Clear,6,1,0
Stfl,TextView,SplitStyledLineIntoCharacters,43,8,1
Stfl,TextView,LengthWithoutStyle,5,1,1
Stfl,TextView,WrapLine,68,10,2
Stfl,TextView,Resize,28,4,0
Stfl,TextView,OnEventReceived,18,2,2
Stfl,EventReceivedEventArgs,EventReceivedEventArgs,3,1,1
Stfl,Widget,Widget,10,3,2
Stfl,Widget,Bind,3,1,0
Stfl,Widget,Render,3,1,0
Stfl,Widget,WidgetExists,3,1,0
Stfl,Widget,CheckWidget,8,2,0
Stfl,StringOnHeap,StringOnHeap,7,2,2
Stfl,StringOnHeap,Dispose,7,2,0
