Namespace,Type,Method,LOC,CC,PC
Smuxi.Engine,IrcProtocolManager,CompareNicks,3,1,2
Smuxi.Engine,IrcPersonModel,IrcPersonModel,5,1,6
Smuxi.Engine,IrcPersonModel,IrcPersonModel,2,1,3
Smuxi.Engine,IrcPersonModel,IrcPersonModel,2,1,2
Smuxi.Engine,IrcPersonModel,GetObjectData,11,2,1
Smuxi.Engine,IrcPersonModel,SetObjectData,11,2,1
Smuxi.Engine,IrcPersonModel,GetColoredIdentityName,4,1,2
Smuxi.Engine,IrcMessageBuilder,IrcMessageBuilder,9,2,0
Smuxi.Engine,IrcMessageBuilder,AppendMessage,162,5,1
Smuxi.Engine,IrcMessageBuilder,IrcColorToTextColor,38,17,1
Smuxi.Engine,IrcServerModel,IrcServerModel,2,1,0
Smuxi.Engine,SlackProtocolManager,SlackProtocolManager,3,1,1
Smuxi.Engine,SlackProtocolManager,CreateMessageBuilder,5,1,0
