Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Smuxi.Frontend.Gnome,MessageTextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\MessageTextView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Insufficient Modularization,MonoDevelop.MacInterop,Carbon,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\Carbon.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,MonoDevelop.MacInterop,Carbon,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\Carbon.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,MonoDevelop.MacInterop,SelectionRange,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\Carbon.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' unused1' lineNum' startRange' endRange' unused2' theDate
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,EngineManagerDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\EngineManagerDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.EngineManagerDialog' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,FindGroupChatDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\FindGroupChatDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.FindGroupChatDialog' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ProtocolChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\ProtocolChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ProtocolChatView' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,StatusIconManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\StatusIconManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.StatusIconManager' Smuxi.Frontend.Gnome.MainWindow
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,NotifyManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\NotifyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.NotifyManager' Smuxi.Frontend.Gnome.MainWindow
Cyclically-dependent Modularization,MonoDevelop.MacInterop,Carbon,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\Carbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.MacInterop.Carbon' MonoDevelop.MacInterop.OSType
Cyclically-dependent Modularization,MonoDevelop.MacInterop,AppleEvent,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\AppleEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.MacInterop.AppleEvent' MonoDevelop.MacInterop.Carbon
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,EngineManagerDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\EngineManagerDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.EngineManagerDialog' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.MainWindow
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.Entry' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,GnomeUI,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\GnomeUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.GnomeUI' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,Notebook,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Notebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.Notebook' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ChatViewManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ChatViewManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ChatViewManager' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,FindGroupChatDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\FindGroupChatDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.FindGroupChatDialog' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.EngineManagerDialog
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\ChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ChatView' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,GroupChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\GroupChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.GroupChatView' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ProtocolChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\ProtocolChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ProtocolChatView' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ProtocolChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\ProtocolChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ProtocolChatView' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.EngineManagerDialog
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,SessionChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\SessionChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.SessionChatView' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,StatusIconManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\StatusIconManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.StatusIconManager' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,NotifyManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\NotifyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.NotifyManager' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,NetworkManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\NetworkManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.NetworkManager' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,MonoDevelop.MacInterop,Carbon,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\Carbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.MacInterop.Carbon' MonoDevelop.MacInterop.OSType' MonoDevelop.MacInterop.AppleEvent
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,EngineManagerDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\EngineManagerDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.EngineManagerDialog' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.Entry' Smuxi.Frontend.Gnome.MainWindow
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.Entry' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.ChatViewManager
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,GnomeUI,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\GnomeUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.GnomeUI' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.ChatViewManager
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,GnomeUI,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\GnomeUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.GnomeUI' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.EngineManagerDialog
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,Notebook,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Notebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.Notebook' Smuxi.Frontend.Gnome.ChatViewManager' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,Notebook,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Notebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.Notebook' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.EngineManagerDialog
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ChatViewManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ChatViewManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ChatViewManager' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.EngineManagerDialog
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ChatViewManagerChatAddedEventArgs,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ChatViewManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ChatViewManagerChatAddedEventArgs' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.ChatView
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ChatViewManagerChatRemovedEventArgs,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ChatViewManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ChatViewManagerChatRemovedEventArgs' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.ChatView
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ChatViewManagerChatSyncedEventArgs,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ChatViewManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ChatViewManagerChatSyncedEventArgs' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.ChatView
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,FindGroupChatDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\FindGroupChatDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.FindGroupChatDialog' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.Entry' Smuxi.Frontend.Gnome.MainWindow
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\ChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ChatView' Smuxi.Frontend.Gnome.Entry' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\ChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ChatView' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.EngineManagerDialog
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,GroupChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\GroupChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.GroupChatView' Smuxi.Frontend.Gnome.Entry' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,GroupChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\GroupChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.GroupChatView' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.EngineManagerDialog
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,PersonChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\PersonChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.PersonChatView' Smuxi.Frontend.Gnome.ChatViewManager' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ProtocolChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\ProtocolChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ProtocolChatView' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.EngineManagerDialog
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,SessionChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\SessionChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.SessionChatView' Smuxi.Frontend.Gnome.Entry' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,SessionChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\SessionChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.SessionChatView' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.EngineManagerDialog
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,MessageTextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\MessageTextView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.MessageTextView' Smuxi.Frontend.Gnome.ChatView' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ThemeSettings,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ThemeSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ThemeSettings' Smuxi.Frontend.Gnome.Entry' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,StatusIconManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\StatusIconManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.StatusIconManager' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.EngineManagerDialog
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,NotifyManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\NotifyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.NotifyManager' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.EngineManagerDialog
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,NetworkManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\NetworkManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.NetworkManager' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.ChatViewManager
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,NetworkManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\NetworkManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.NetworkManager' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.EngineManagerDialog
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ChatTreeView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\ChatTreeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ChatTreeView' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.ChatView
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,PreferencesDialog,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\PreferencesDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.PreferencesDialog' Smuxi.Frontend.Gnome.StatusIconManager' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,MonoDevelop.MacInterop,Carbon,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\osx\Carbon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.MacInterop.Carbon' MonoDevelop.MacInterop.OSType' MonoDevelop.MacInterop.DescType' MonoDevelop.MacInterop.AppleEvent
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,Frontend,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Frontend.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.Notebook' Smuxi.Frontend.Gnome.ChatViewManager' Smuxi.Frontend.Gnome.Entry' Smuxi.Frontend.Gnome.MainWindow
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ChatViewManagerChatAddedEventArgs,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ChatViewManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ChatViewManagerChatAddedEventArgs' Smuxi.Frontend.Gnome.ChatViewManager' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.ChatView
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ChatViewManagerChatRemovedEventArgs,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ChatViewManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ChatViewManagerChatRemovedEventArgs' Smuxi.Frontend.Gnome.ChatViewManager' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.ChatView
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ChatViewManagerChatSyncedEventArgs,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ChatViewManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ChatViewManagerChatSyncedEventArgs' Smuxi.Frontend.Gnome.ChatViewManager' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.ChatView
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ServerListView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Preferences\ServerListView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ServerListView' Smuxi.Frontend.Gnome.PreferencesDialog' Smuxi.Frontend.Gnome.StatusIconManager' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,PersonChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\PersonChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.PersonChatView' Smuxi.Frontend.Gnome.ChatViewManager' Smuxi.Frontend.Gnome.Entry' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,MessageTextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\MessageTextView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.MessageTextView' Smuxi.Frontend.Gnome.ChatView' Smuxi.Frontend.Gnome.Entry' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ThemeSettings,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\ThemeSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ThemeSettings' Smuxi.Frontend.Gnome.ChatView' Smuxi.Frontend.Gnome.Entry' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Gnome,ChatTreeView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\ChatTreeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Gnome.ChatTreeView' Smuxi.Frontend.Gnome.ChatViewManager' Smuxi.Frontend.Gnome.MainWindow' Smuxi.Frontend.Gnome.Frontend' Smuxi.Frontend.Gnome.ChatView
Unfactored Hierarchy,Smuxi.Frontend.Gnome,GroupChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\GroupChatView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GroupChatView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\GroupChatView.cs' [1' 23])' ProtocolChatView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\Chats\ProtocolChatView.cs' [1' 23])
Missing Hierarchy,Smuxi.Frontend.Gnome,MessageTextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\MessageTextView.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LinkTag' PersonTag (in method "Dispose" of class "MessageTextView").
Missing Hierarchy,Smuxi.Frontend.Gnome,MessageTextView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Views\MessageTextView.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LinkTag' PersonTag (in method "CheckBufferSize" of class "MessageTextView").
