Namespace,Type,Method,LOC,CC,PC
Smuxi.Engine,XmppProtocolManager,AddCapabilityToResource,11,3,2
Smuxi.Engine,XmppProtocolManager,OnDiscoInfo,39,6,2
Smuxi.Engine,XmppProtocolManager,CreatePresenceUpdateMessage,185,30,3
Smuxi.Engine,XmppProtocolManager,PrintGroupChatPresence,11,2,3
Smuxi.Engine,XmppProtocolManager,OnGroupChatPresence,51,8,2
Smuxi.Engine,XmppProtocolManager,CreateGroupChatPresenceErrorMessage,33,5,1
Smuxi.Engine,XmppProtocolManager,OnGroupChatPresenceError,12,2,2
Smuxi.Engine,XmppProtocolManager,PrintPrivateChatPresence,80,20,2
Smuxi.Engine,XmppProtocolManager,OnPrivateChatPresence,52,15,1
Smuxi.Engine,XmppProtocolManager,OnPresence,28,6,2
Smuxi.Engine,XmppProtocolManager,OnGroupChatMessage,47,7,1
Smuxi.Engine,XmppProtocolManager,AddMessageToChatIfNotFiltered,13,4,3
Smuxi.Engine,XmppProtocolManager,ProcessNickname,12,3,2
Smuxi.Engine,XmppProtocolManager,OnPrivateChatMessage,16,3,1
Smuxi.Engine,XmppProtocolManager,CreateEchoGroupChatMessage,30,5,2
Smuxi.Engine,XmppProtocolManager,CreateGroupChatMessage,32,5,3
Smuxi.Engine,XmppProtocolManager,CreatePrivateChatMessage,26,5,2
Smuxi.Engine,XmppProtocolManager,OnGroupChatMessageError,10,2,2
Smuxi.Engine,XmppProtocolManager,OnPrivateChatMessageError,10,2,2
Smuxi.Engine,XmppProtocolManager,OnMessage,49,10,2
Smuxi.Engine,XmppProtocolManager,OnMucMessage,35,4,1
Smuxi.Engine,XmppProtocolManager,OnChatState,52,11,1
Smuxi.Engine,XmppProtocolManager,OnServerMessage,10,2,1
Smuxi.Engine,XmppProtocolManager,GetOrCreatePersonChat,9,2,1
Smuxi.Engine,XmppProtocolManager,GetOrCreatePersonChat,21,4,2
Smuxi.Engine,XmppProtocolManager,OnClose,19,4,1
Smuxi.Engine,XmppProtocolManager,Reconnect,8,1,0
Smuxi.Engine,XmppProtocolManager,Reconnect,26,2,1
Smuxi.Engine,XmppProtocolManager,OnError,11,1,2
Smuxi.Engine,XmppProtocolManager,OnLogin,18,4,1
Smuxi.Engine,XmppProtocolManager,ApplyConfig,94,8,2
Smuxi.Engine,XmppProtocolManager,ValidateCertificate,3,1,4
Smuxi.Engine,XmppProtocolManager,_,3,1,1
Smuxi.Engine,XmppGroupChatModel,XmppGroupChatModel,2,1,3
Smuxi.Engine,XmppServerModel,InitDefaults,7,1,0
Smuxi.Engine,XmppServerModel,XmppServerModel,3,1,0
Smuxi.Engine,XmppServerModel,Load,25,7,3
Smuxi.Engine,XmppServerModel,Save,9,2,1
Smuxi.Engine,XmppPersonModel,XmppPersonModel,11,2,3
Smuxi.Engine,XmppPersonModel,GetOrCreateResource,13,2,2
Smuxi.Engine,XmppPersonModel,GetOrCreateResource,11,2,1
Smuxi.Engine,XmppPersonModel,GetResourcesWithHighestPriority,14,4,0
Smuxi.Engine,XmppPersonModel,RemoveResource,3,1,1
Smuxi.Engine,XmppPersonModel,ToPersonModel,9,1,0
