Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following statement contains a magic number: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_CommandExec,The following statement contains a magic number: process.StartInfo.Arguments = String.Join(" "' cd.DataArray'                                                      2' cd.DataArray.Length-2);
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_CommandExec,The following statement contains a magic number: process.StartInfo.Arguments = String.Join(" "' cd.DataArray'                                                      2' cd.DataArray.Length-2);
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_CommandExec,The following statement contains a magic number: cd.DataArray.Length >= 3
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_CommandExec,The following statement contains a magic number: cd.DataArray.Length >= 2
Magic Number,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_CommandWindow,The following statement contains a magic number: cd.DataArray.Length >= 2
Magic Number,Smuxi.Frontend.Swf,ColorTools,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\ColorTools.cs,GetColor,The following statement contains a magic number: int red   = Int16.Parse(hexcode.Substring(0' 2)' NumberStyles.HexNumber);
Magic Number,Smuxi.Frontend.Swf,ColorTools,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\ColorTools.cs,GetColor,The following statement contains a magic number: int green = Int16.Parse(hexcode.Substring(2' 2)' NumberStyles.HexNumber);
Magic Number,Smuxi.Frontend.Swf,ColorTools,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\ColorTools.cs,GetColor,The following statement contains a magic number: int green = Int16.Parse(hexcode.Substring(2' 2)' NumberStyles.HexNumber);
Magic Number,Smuxi.Frontend.Swf,ColorTools,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\ColorTools.cs,GetColor,The following statement contains a magic number: int blue  = Int16.Parse(hexcode.Substring(4' 2)' NumberStyles.HexNumber);
Magic Number,Smuxi.Frontend.Swf,ColorTools,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\ColorTools.cs,GetColor,The following statement contains a magic number: int blue  = Int16.Parse(hexcode.Substring(4' 2)' NumberStyles.HexNumber);
Missing Default,Smuxi.Frontend.Swf,Notebook,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Notebook.cs,ApplyConfig,The following switch statement is missing a default case: switch ((string) userConfig["Interface/Notebook/TabPosition"]) {                  case "top":                      Alignment = TabAlignment.Top;                      break;                  case "bottom":                      Alignment = TabAlignment.Bottom;                      break;                  case "left":                      Alignment = TabAlignment.Left;                      break;                  case "right":                      Alignment = TabAlignment.Right;                      break;                  case "none":                      //ShowTabs = false;                      break;              }
Missing Default,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following switch statement is missing a default case: switch (key) {                      case Keys.X:                          if (_Notebook.CurrentChatView is SessionChatView) {                              Frontend.FrontendManager.NextProtocolManager();                          } else {                              // don't break cut                              e.Handled = false;                          }                          break;                      // don't break copy/paste                      case Keys.C:                      case Keys.V:                          e.Handled = false;                          break;                      case Keys.PageDown:                          if (_Notebook.SelectedIndex < _Notebook.TabCount - 1) {                              _Notebook.SelectedIndex++;                          }                          break;                      case Keys.PageUp:                          if (_Notebook.SelectedIndex > 0) {                              _Notebook.SelectedIndex--;                          }                          break;                      case Keys.Home:                          _Notebook.CurrentChatView.ScrollToStart();                          break;                      case Keys.End:                          _Notebook.CurrentChatView.ScrollToEnd();                          break;                  }
Missing Default,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following switch statement is missing a default case: switch (e.KeyValue) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = e.KeyValue - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 81: // q                          pagenumber = 10;                          break;                      case 87: // w                          pagenumber = 11;                          break;                      case 69: // e                          pagenumber = 12;                          break;                      case 82: // r                          pagenumber = 13;                          break;                      case 84: // t                          pagenumber = 14;                          break;                      case 89: // y                          pagenumber = 15;                          break;                      case 85: // u                          pagenumber = 16;                          break;                      case 73: // i                          pagenumber = 17;                          break;                      case 79: // o                          pagenumber = 18;                          break;                      case 80: // p                          pagenumber = 19;                          break;                  }
Missing Default,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_OnKeyPress,The following switch statement is missing a default case: switch (key) {                  case Keys.Enter:                      if (Activated != null) {                          Activated(this' EventArgs.Empty);                      }                      e.Handled = true;                      break;                  case Keys.Tab:                      e.Handled = true;                      if (Frontend.MainWindow.CaretMode) {                          // when we are in caret-mode change focus to output textview                          _Notebook.CurrentChatView.OutputTextView.Focus();                      } else {                          // don't loose the focus (if we are not in caret-mode)                          if (_Notebook.CurrentChatView.ChatModel is GroupChatModel) {                              if (Text.Length > 0) {                                  _NickCompletion();                              }                          }                      }                      break;                  case Keys.Up:                      HistoryPrevious();                      break;                  case Keys.Down:                      HistoryNext();                      break;                  case Keys.PageUp:                      _Notebook.CurrentChatView.ScrollUp();                      break;                  case Keys.PageDown:                      _Notebook.CurrentChatView.ScrollDown();                      break;              }
Missing Default,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,_Command,The following switch statement is missing a default case: switch (cd.Command) {                      case "help":                          _CommandHelp(cd);                          break;                      case "detach":                          _CommandDetach(cd);                          handled = true;                          break;                      case "echo":                          _CommandEcho(cd);                          handled = true;                          break;                      case "exec":                          _CommandExec(cd);                          handled = true;                          break;                      case "window":                          _CommandWindow(cd);                          handled = true;                          break;                      case "clear":                          _CommandClear(cd);                          handled = true;                          break;                  }
