Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Smuxi.Engine,MessageParserTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smuxi.Engine,MessageDtoModelV1Tests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageDtoModelV1Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Smuxi.Engine,SessionTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\SessionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Smuxi.Engine,MessageBufferTestsBase,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBufferTestsBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Smuxi.Engine,MessageBuilderTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\MessageBuilderTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Rebellious Hierarchy,Smuxi.Engine,TestProtocolManager,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\TestProtocolManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Command' Connect' Reconnect' Disconnect' FindGroupChats' OpenChat' CloseChat' SetPresenceStatus
Unfactored Hierarchy,Smuxi.Engine,Db4oMessageBufferTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\Db4oMessageBufferTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Db4oMessageBufferTests (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\Db4oMessageBufferTests.cs' [1' 22])' ListMessageBufferTests (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\ListMessageBufferTests.cs' [1' 22])
Unfactored Hierarchy,Smuxi.Engine,Db4oMessageBufferTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\Db4oMessageBufferTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Db4oMessageBufferTests (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\Db4oMessageBufferTests.cs' [4' 29])' SqliteMessageBufferTests (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\SqliteMessageBufferTests.cs' [4' 29])
Unfactored Hierarchy,Smuxi.Engine,Db4oMessageBufferTests,D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\Db4oMessageBufferTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Db4oMessageBufferTests (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\Db4oMessageBufferTests.cs' [79' 99])' SqliteMessageBufferTests (D:\research\architectureSmells\repos\meebey_smuxi\src\Engine-Tests\SqliteMessageBufferTests.cs' [57' 77])
