Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LongestPrefixNickCompleter' TabCycleNickCompleter (in method "ApplyConfig" of class "Entry").
Unexploited Encapsulation,Smuxi.Frontend.Swf,ChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Chats\ChatView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UrlMessagePartModel' TextMessagePartModel (in method "AddMessage" of class "ChatView").
Cyclically-dependent Modularization,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Swf.MainWindow' Smuxi.Frontend.Swf.Frontend' Smuxi.Frontend.Swf.Notebook
Cyclically-dependent Modularization,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Swf.Entry' Smuxi.Frontend.Swf.MainWindow' Smuxi.Frontend.Swf.Frontend
Cyclically-dependent Modularization,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Swf.MainWindow' Smuxi.Frontend.Swf.Frontend' Smuxi.Frontend.Swf.ChatView' Smuxi.Frontend.Swf.Notebook
Cyclically-dependent Modularization,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Swf.Entry' Smuxi.Frontend.Swf.MainWindow' Smuxi.Frontend.Swf.Frontend' Smuxi.Frontend.Swf.Notebook
Cyclically-dependent Modularization,Smuxi.Frontend.Swf,MainWindow,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\MainWindow.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Swf.MainWindow' Smuxi.Frontend.Swf.Frontend' Smuxi.Frontend.Swf.ChatView' Smuxi.Frontend.Swf.Notebook' Smuxi.Frontend.Swf.Entry
Cyclically-dependent Modularization,Smuxi.Frontend.Swf,SessionChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Chats\SessionChatView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Smuxi.Frontend.Swf.SessionChatView' Smuxi.Frontend.Swf.Entry' Smuxi.Frontend.Swf.MainWindow' Smuxi.Frontend.Swf.Frontend' Smuxi.Frontend.Swf.ChatView
Missing Hierarchy,Smuxi.Frontend.Swf,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Entry.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SessionChatView' GroupChatModel (in method "_OnKeyPress" of class "Entry").
Rebellious Hierarchy,Smuxi.Frontend.Swf,ChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Chats\ChatView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Populate
Unfactored Hierarchy,Smuxi.Frontend.Swf,GroupChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Chats\GroupChatView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GroupChatView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Chats\GroupChatView.cs' [1' 25])' NetworkChatView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Chats\NetworkChatView.cs' [1' 25])
Unfactored Hierarchy,Smuxi.Frontend.Swf,GroupChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Chats\GroupChatView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GroupChatView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Chats\GroupChatView.cs' [1' 25])' PersonChatView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Chats\PersonChatView.cs' [1' 25])' NetworkChatView (D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Chats\NetworkChatView.cs' [1' 25])
Broken Hierarchy,Smuxi.Frontend.Swf,NetworkChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Chats\NetworkChatView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Smuxi.Frontend.Swf.ChatView
Broken Hierarchy,Smuxi.Frontend.Swf,SessionChatView,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-SWF\Chats\SessionChatView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Smuxi.Frontend.Swf.ChatView
