Namespace,Type,Method,LOC,CC,PC
Smuxi.Engine,MessageBuilderTests,AppendTextUrlParsingUrlNoProtocol,10,1,0
Smuxi.Engine,MessageBuilderTests,AppendTextUrlParsingEndsInQuestionmark,20,1,0
Smuxi.Engine,MessageBuilderTests,AppendTextUrlParsingUrlInBrackets,10,1,0
Smuxi.Engine,MessageBuilderTests,AppendTextUrlGithubMessage,9,1,0
Smuxi.Engine,MessageBuilderTests,AppendTextUrlSquareBrackets,10,1,0
Smuxi.Engine,MessageBuilderTests,AppendTextUrlNormalBrackets,10,1,0
Smuxi.Engine,MessageBuilderTests,AppendTextUrlMultipleInQuotes,11,1,0
Smuxi.Engine,MessageBuilderTests,AppendTextUrlEndsInClosedBracket,9,1,0
Smuxi.Engine,MessageBuilderTests,AppendTextUrlEndsInDot,9,1,0
Smuxi.Engine,MessageBuilderTests,AppendMessageWithOddUrls,72,1,0
Smuxi.Engine,MessageBuilderTests,BrokenAppendMessageWithOddUrls,19,1,0
Smuxi.Engine,MessageBuilderTests,AppendMessageWithNonUrls,12,1,0
Smuxi.Engine,MessageBuilderTests,AppendMessageWithHeuristicDomainAndLeadingAndTrailingParanthesis,14,1,0
Smuxi.Engine,MessageBuilderTests,AppendMessageWithIdnLink,12,1,0
Smuxi.Engine,MessageBuilderTests,AppendMessageWithSmartLinks,14,1,0
Smuxi.Engine,MessageBuilderTests,AppendBrokenMail,8,1,0
Smuxi.Engine,MessageBuilderTests,AppendIPv4Links,10,1,0
Smuxi.Engine,MessageBuilderTests,AppendIPv6Links,14,1,0
Smuxi.Engine,MessageBuilderTests,AppendMessageWithBitcoinTxHash,26,1,0
Smuxi.Engine,MessageBuilderTests,AppendMessageWithNonBitcoinTxHash,12,1,0
Smuxi.Engine,MessageBuilderTests,AppendMessageWithEmojis,47,2,0
Smuxi.Engine,JsonMessageBufferTests,CreateBuffer,10,2,0
Smuxi.Engine,JsonMessageBufferTests,OpenBuffer,3,1,0
Smuxi.Engine,JsonMessageBufferTests,GetChunkFileName,10,1,0
Smuxi.Engine,JsonMessageBufferTests,GetChunkFileNameMaxValue,4,1,0
Smuxi.Engine,JsonMessageBufferTests,Contains,3,1,0
Smuxi.Engine,JsonMessageBufferTests,IndexOf,3,1,0
Smuxi.Engine,JsonMessageBufferTests,Enumerator,3,1,0
Smuxi.Engine,JsonMessageBufferTests,RemoveAt,3,1,0
Smuxi.Engine,JsonMessageBufferTests,Clear,3,1,0
Smuxi.Engine,MessageDtoModelV1Tests,SetUp,19,1,0
Smuxi.Engine,MessageDtoModelV1Tests,SerializeDeserializeSimpleMessage,8,1,0
Smuxi.Engine,MessageDtoModelV1Tests,SerializeDeserializeComplexMessage,8,1,0
Smuxi.Engine,MessageDtoModelV1Tests,SerializeDeserializeOnlyQuoteBug,9,1,0
Smuxi.Engine,MessageDtoModelV1Tests,ToMessageNreBug,5,1,0
Smuxi.Engine,MessageDtoModelV1Tests,ToMessageBenchmark,29,3,0
Smuxi.Engine,SqliteMessageBufferTests,CreateBuffer,10,2,0
Smuxi.Engine,SqliteMessageBufferTests,OpenBuffer,3,1,0
Smuxi.Engine,SqliteMessageBufferTests,Reopen,5,1,0
Smuxi.Engine,SqliteMessageBufferTests,ImplicitRemoveAt,16,2,0
Smuxi.Engine,SqliteMessageBufferTests,Contains,3,1,0
Smuxi.Engine,SqliteMessageBufferTests,IndexOf,3,1,0
Smuxi.Engine,SessionTests,FixtureSetUp,7,1,0
Smuxi.Engine,SessionTests,IsFilteredMessage,19,1,0
