Namespace,Type,Method,LOC,CC,PC
Smuxi.Frontend.Swf,Frontend,DisconnectEngineFromGUI,10,1,0
Smuxi.Frontend.Swf,Frontend,Quit,15,2,0
Smuxi.Frontend.Swf,Frontend,ShowException,7,1,2
Smuxi.Frontend.Swf,Frontend,ShowException,3,1,1
Smuxi.Frontend.Swf,SwfUI,SwfUI,4,1,2
Smuxi.Frontend.Swf,SwfUI,AddChat,10,1,1
Smuxi.Frontend.Swf,SwfUI,_AddMessageToChat,10,2,2
Smuxi.Frontend.Swf,SwfUI,AddMessageToChat,9,1,2
Smuxi.Frontend.Swf,SwfUI,RemoveChat,9,1,1
Smuxi.Frontend.Swf,SwfUI,EnableChat,9,1,1
Smuxi.Frontend.Swf,SwfUI,DisableChat,10,1,1
Smuxi.Frontend.Swf,SwfUI,SyncChat,23,1,1
Smuxi.Frontend.Swf,SwfUI,AddPersonToGroupChat,10,1,2
Smuxi.Frontend.Swf,SwfUI,UpdatePersonInGroupChat,10,1,3
Smuxi.Frontend.Swf,SwfUI,UpdateTopicInGroupChat,14,1,2
Smuxi.Frontend.Swf,SwfUI,RemovePersonFromGroupChat,10,1,2
Smuxi.Frontend.Swf,SwfUI,SetNetworkStatus,9,1,1
Smuxi.Frontend.Swf,SwfUI,SetStatus,8,1,1
Smuxi.Frontend.Swf,SwfUI,_,3,1,1
Smuxi.Frontend.Swf,SwfUI,TraceRemotingCall,3,1,2
Smuxi.Frontend.Swf,SwfUI,TraceRemotingCall,3,1,1
Smuxi.Frontend.Swf,ChatViewManager,ChatViewManager,3,1,1
Smuxi.Frontend.Swf,ChatViewManager,AddChat,9,2,1
Smuxi.Frontend.Swf,ChatViewManager,RemoveChat,5,1,1
Smuxi.Frontend.Swf,ChatViewManager,EnableChat,4,1,1
Smuxi.Frontend.Swf,ChatViewManager,DisableChat,4,1,1
Smuxi.Frontend.Swf,ChatViewManager,GetChat,3,1,1
Smuxi.Frontend.Swf,ChatViewManager,ApplyConfig,11,3,1
Smuxi.Frontend.Swf,GroupChatView,GroupChatView,3,1,1
Smuxi.Frontend.Swf,GroupChatView,InitializeComponents,21,1,0
Smuxi.Frontend.Swf,GroupChatView,ApplyConfig,7,3,1
Smuxi.Frontend.Swf,GroupChatView,AddPerson,3,1,1
Smuxi.Frontend.Swf,GroupChatView,UpdatePerson,4,1,2
Smuxi.Frontend.Swf,GroupChatView,RemovePerson,3,1,1
Smuxi.Frontend.Swf,GroupChatView,Sync,11,3,0
Smuxi.Frontend.Swf,GroupChatView,Disable,5,1,0
Smuxi.Frontend.Swf,MainClass,Main,14,1,1
Smuxi.Frontend.Swf,NetworkChatView,NetworkChatView,3,1,1
Smuxi.Frontend.Swf,PersonChatView,PersonChatView,3,1,1
Smuxi.Frontend.Swf,SessionChatView,SessionChatView,4,1,1
Smuxi.Frontend.Swf,ColorTools,GetColor,3,1,1
Smuxi.Frontend.Swf,ColorTools,GetColor,11,2,1
Smuxi.Frontend.Swf,ColorTools,GetColor,8,1,1
Smuxi.Frontend.Swf,RichTextBoxEx,RichTextBoxEx,2,1,0
Smuxi.Frontend.Swf,RichTextBoxEx,SendMessage,9,1,3
Smuxi.Frontend.Swf,RichTextBoxEx,ScrollToEnd,3,1,0
Smuxi.Frontend.Swf,RichTextBoxEx,SetCaretEndPosition,3,1,0
