Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Smuxi.Engine,IrcGroupPersonModel,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcGroupPersonModel.cs,CompareTo,The following statement contains a magic number: if (ircContact.IsOwner) {                  status2 += 5;              } else if (ircContact.IsChannelAdmin) {                  status2 += 4;              } else if (ircContact.IsOp) {                  status2 += 3;              } else if (ircContact.IsHalfop) {                  status2 += 2;              } else if (ircContact.IsVoice) {                  status2 += 1;              }
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,IrcProtocolManager,The following statement contains a magic number: NetworkChannelsMaxAge = TimeSpan.FromMinutes(5);
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,IrcProtocolManager,The following statement contains a magic number: _IrcClient.AutoRetryDelay = 120;
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,IrcProtocolManager,The following statement contains a magic number: _IrcClient.SendDelay        = 250;
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,ToString,The following statement contains a magic number: if (IsConnected) {                  if (_IrcClient.IsAway) {                      result += " (" + _("away") + ")";                  }                  if (_IrcClient.Lag > TimeSpan.FromSeconds(5)) {                      result += String.Format(" ({0})"'                                      String.Format(                                          // TRANSLATOR: {0} is the amount of seconds                                          _("lag: {0} seconds")'                                          (int) _IrcClient.Lag.TotalSeconds                                      )                                );                  }              } else {                  result += " (" + _("not connected") + ")";              }
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,CommandFallback,The following statement contains a magic number: if (cmd.DataArray.Length <= 3) {                  parameters = cmd.Parameter;              } else {                  parameters = String.Format("{0} :{1}"'                      cmd.DataArray[1]'                      String.Join(" "'                          cmd.DataArray' 2'                          cmd.DataArray.Length - 2));              }
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,CommandFallback,The following statement contains a magic number: if (cmd.DataArray.Length <= 3) {                  parameters = cmd.Parameter;              } else {                  parameters = String.Format("{0} :{1}"'                      cmd.DataArray[1]'                      String.Join(" "'                          cmd.DataArray' 2'                          cmd.DataArray.Length - 2));              }
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,CommandFallback,The following statement contains a magic number: if (cmd.DataArray.Length <= 3) {                  parameters = cmd.Parameter;              } else {                  parameters = String.Format("{0} :{1}"'                      cmd.DataArray[1]'                      String.Join(" "'                          cmd.DataArray' 2'                          cmd.DataArray.Length - 2));              }
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,CommandConnect,The following statement contains a magic number: if (cd.DataArray.Length >= 3) {                  server.Hostname = cd.DataArray[2];              } else {                  server.Hostname = "localhost";              }
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,CommandConnect,The following statement contains a magic number: if (cd.DataArray.Length >= 3) {                  server.Hostname = cd.DataArray[2];              } else {                  server.Hostname = "localhost";              }
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,CommandConnect,The following statement contains a magic number: if (cd.DataArray.Length >= 4) {                  var port = cd.DataArray[3];                  var ssl = port.StartsWith("+");                  if (ssl) {                      server.UseEncryption = true;                      port = port.Substring(1);                  }                  try {                      server.Port = Int32.Parse(port);                  } catch (FormatException) {                      var builder = CreateMessageBuilder();                      builder.AppendEventPrefix();                      builder.AppendText(_("Invalid port: {0}")'                                         cd.DataArray[3]);                      Session.AddMessageToFrontend(fm' Chat' builder.ToMessage());                      return;                  }              } else {                  server.Port = 6667;              }
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,CommandConnect,The following statement contains a magic number: if (cd.DataArray.Length >= 4) {                  var port = cd.DataArray[3];                  var ssl = port.StartsWith("+");                  if (ssl) {                      server.UseEncryption = true;                      port = port.Substring(1);                  }                  try {                      server.Port = Int32.Parse(port);                  } catch (FormatException) {                      var builder = CreateMessageBuilder();                      builder.AppendEventPrefix();                      builder.AppendText(_("Invalid port: {0}")'                                         cd.DataArray[3]);                      Session.AddMessageToFrontend(fm' Chat' builder.ToMessage());                      return;                  }              } else {                  server.Port = 6667;              }
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,CommandConnect,The following statement contains a magic number: if (cd.DataArray.Length >= 4) {                  var port = cd.DataArray[3];                  var ssl = port.StartsWith("+");                  if (ssl) {                      server.UseEncryption = true;                      port = port.Substring(1);                  }                  try {                      server.Port = Int32.Parse(port);                  } catch (FormatException) {                      var builder = CreateMessageBuilder();                      builder.AppendEventPrefix();                      builder.AppendText(_("Invalid port: {0}")'                                         cd.DataArray[3]);                      Session.AddMessageToFrontend(fm' Chat' builder.ToMessage());                      return;                  }              } else {                  server.Port = 6667;              }
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,CommandConnect,The following statement contains a magic number: if (cd.DataArray.Length >= 4) {                  var port = cd.DataArray[3];                  var ssl = port.StartsWith("+");                  if (ssl) {                      server.UseEncryption = true;                      port = port.Substring(1);                  }                  try {                      server.Port = Int32.Parse(port);                  } catch (FormatException) {                      var builder = CreateMessageBuilder();                      builder.AppendEventPrefix();                      builder.AppendText(_("Invalid port: {0}")'                                         cd.DataArray[3]);                      Session.AddMessageToFrontend(fm' Chat' builder.ToMessage());                      return;                  }              } else {                  server.Port = 6667;              }
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,CommandConnect,The following statement contains a magic number: if (cd.DataArray.Length >= 5) {                  server.Password = cd.DataArray[4];              }
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,CommandConnect,The following statement contains a magic number: if (cd.DataArray.Length >= 5) {                  server.Password = cd.DataArray[4];              }
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,CommandConnect,The following statement contains a magic number: if (cd.DataArray.Length >= 6) {                  var nicks = new List<string>(1);                  nicks.Add(cd.DataArray[5]);                  server.Nicknames = nicks;              }
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,CommandConnect,The following statement contains a magic number: if (cd.DataArray.Length >= 6) {                  var nicks = new List<string>(1);                  nicks.Add(cd.DataArray[5]);                  server.Nicknames = nicks;              }
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,CommandJoin,The following statement contains a magic number: if (cd.DataArray.Length < 2 || cd.DataArray[1].Length == 0) {                  _NotEnoughParameters(cd);                  return;              }
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,CommandJoin,The following statement contains a magic number: if (cd.DataArray.Length > 2) {                  keys = cd.DataArray[2].Split(''');              }
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,CommandJoin,The following statement contains a magic number: if (cd.DataArray.Length > 2) {                  keys = cd.DataArray[2].Split(''');              }
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,CommandJoin,The following statement contains a magic number: foreach (string channel in channels) {                  // HACK: copy channel from foreach() into our scope                  var chan = channel;                  var chanType = chan[0];                  if (!ChannelTypes.Contains(chanType.ToString())) {                      chan = "#" + chan;                  }                    string key = keys != null && keys.Length > i ? keys[i] : null;                  var chat = GetChat(chan' ChatType.Group);                  if (chat != null && chat.IsEnabled) {                      builder = CreateMessageBuilder();                      builder.AppendEventPrefix();                      builder.AppendText(                          _("Already joined to channel: {0}." +                            " Type /window {0} to switch to it.")'                          channel                      );                      Session.AddMessageToFrontend(cd' builder.ToMessage());                      continue;                  }                    lock (_QueuedChannelJoinList) {                      _QueuedChannelJoinList.Add(channel);                  }                    _ChannelJoinQueue.Queue(delegate {                      try {                          int count = 0;                          string activeChans = null;                          lock (_ActiveChannelJoinList) {                              count = _ActiveChannelJoinList.Count;                              if (count > 0) {                                  activeChans = String.Join(                                      " "'  _ActiveChannelJoinList.ToArray()                                  );                              }                          }                          if (count > 0) {                              string queuedChans;                              lock (_QueuedChannelJoinList) {                                  queuedChans = String.Join(                                      " "'  _QueuedChannelJoinList.ToArray()                                  );                              }                              builder = CreateMessageBuilder();                              builder.AppendEventPrefix();                              builder.AppendText(                                  _("Active joins: {0} - Queued joins: {1}")'                                  activeChans' queuedChans                              );                              Session.AddMessageToFrontend(cd.FrontendManager' Chat'                                                           builder.ToMessage());    #if LOG4NET                              _Logger.Debug("CommandJoin(): waiting to join: " + chan);  #endif                              _ActiveChannelJoinHandle.WaitOne();                                lock (_ActiveChannelJoinList) {                                  activeChans = String.Join(                                      " "'  _ActiveChannelJoinList.ToArray()                                  );                              }                              lock (_QueuedChannelJoinList) {                                  _QueuedChannelJoinList.Remove(chan);                                  queuedChans = String.Join(                                      " "'  _QueuedChannelJoinList.ToArray()                                  );                              }                              // TRANSLATORS: final message will look like this:                              // Joining: #chan1 - Remaining active joins: #chan2 / queued joins: #chan3                              string msg = String.Format(_("Joining: {0}")' chan);                              if (activeChans.Length > 0 || queuedChans.Length > 0) {                                  msg += String.Format(" - {0} "' _("Remaining"));                                                                }                              if (activeChans.Length > 0) {                                  msg += String.Format(                                      _("active joins: {0}")'                                      activeChans                                  );                              }                              if (queuedChans.Length > 0) {                                  if (activeChans.Length > 0) {                                      msg += " / ";                                  }                                  msg += String.Format(                                      _("queued joins: {0}")'                                      queuedChans                                  );                              }                              builder = CreateMessageBuilder();                              builder.AppendEventPrefix().AppendText(msg);                              Session.AddMessageToFrontend(cd.FrontendManager' Chat'                                                           builder.ToMessage());                          } else {                              lock (_QueuedChannelJoinList) {                                  _QueuedChannelJoinList.Remove(chan);                              }                              builder = CreateMessageBuilder();                              builder.AppendEventPrefix();                              builder.AppendText(_("Joining: {0}")' chan);                              Session.AddMessageToFrontend(cd.FrontendManager' Chat'                                                           builder.ToMessage());                          }  #if LOG4NET                          _Logger.Debug("CommandJoin(): joining: " + chan);  #endif                          // we have a slot' show time!                          if (key == null) {                              _IrcClient.RfcJoin(chan);                          } else {                              _IrcClient.RfcJoin(chan' key);                              lock (ChannelKeys) {                                  ChannelKeys[chan] = key;                              }                          }                            // Some IRC networks are very kick happy and thus need                          // some artificial delay between JOINs.                          // We know our friendly networks though :)                          string network = _Network == null ? String.Empty : _Network.ToLower();                          switch (network) {                              case "efnet":                              case "freenode":                              case "gimpnet":                              case "ircnet":                              case "oftc":                                  // give the IRCd some time to actually sent us a JOIN                                  // confirmation' else we will just hammer all channels                                  // in a single row                                  _ActiveChannelJoinHandle.WaitOne(2 * 1000' false);                                  break;                              default:                                  // delay the queue for some extra seconds so new join                                  // attempts will not happen too early as some IRCds                                  // limit this and disconnect us if we are not brave                                  Thread.Sleep(2000);                                  break;                          }                      } catch (ThreadAbortException ex) {  #if LOG4NET                          _Logger.Warn("ThreadAbortException when trying to join channel: "                                        + chan' ex);  #endif                      } catch (Exception ex) {  #if LOG4NET                          _Logger.Error("Exception when trying to join channel: "                                        + chan' ex);  #endif                      }                  });                    i++;              }
Magic Number,Smuxi.Engine,IrcProtocolManager,C:\repos\meebey_smuxi\src\Engine-IRC\Protocols\Irc\IrcProtocolManager.cs,CommandJoin,The following statement contains a magic number: foreach (string channel in channels) {                  // HACK: copy channel from foreach() into our scope                  var chan = channel;                  var chanType = chan[0];                  if (!ChannelTypes.Contains(chanType.ToString())) {                      chan = "#" + chan;                  }                    string key = keys != null && keys.Length > i ? keys[i] : null;                  var chat = GetChat(chan' ChatType.Group);                  if (chat != null && chat.IsEnabled) {                      builder = CreateMessageBuilder();                      builder.AppendEventPrefix();                      builder.AppendText(                          _("Already joined to channel: {0}." +                            " Type /window {0} to switch to it.")'                          channel                      );                      Session.AddMessageToFrontend(cd' builder.ToMessage());                      continue;                  }                    lock (_QueuedChannelJoinList) {                      _QueuedChannelJoinList.Add(channel);                  }                    _ChannelJoinQueue.Queue(delegate {                      try {                          int count = 0;                          string activeChans = null;                          lock (_ActiveChannelJoinList) {                              count = _ActiveChannelJoinList.Count;                              if (count > 0) {                                  activeChans = String.Join(                                      " "'  _ActiveChannelJoinList.ToArray()                                  );                              }                          }                          if (count > 0) {                              string queuedChans;                              lock (_QueuedChannelJoinList) {                                  queuedChans = String.Join(                                      " "'  _QueuedChannelJoinList.ToArray()                                  );                              }                              builder = CreateMessageBuilder();                              builder.AppendEventPrefix();                              builder.AppendText(                                  _("Active joins: {0} - Queued joins: {1}")'                                  activeChans' queuedChans                              );                              Session.AddMessageToFrontend(cd.FrontendManager' Chat'                                                           builder.ToMessage());    #if LOG4NET                              _Logger.Debug("CommandJoin(): waiting to join: " + chan);  #endif                              _ActiveChannelJoinHandle.WaitOne();                                lock (_ActiveChannelJoinList) {                                  activeChans = String.Join(                                      " "'  _ActiveChannelJoinList.ToArray()                                  );                              }                              lock (_QueuedChannelJoinList) {                                  _QueuedChannelJoinList.Remove(chan);                                  queuedChans = String.Join(                                      " "'  _QueuedChannelJoinList.ToArray()                                  );                              }                              // TRANSLATORS: final message will look like this:                              // Joining: #chan1 - Remaining active joins: #chan2 / queued joins: #chan3                              string msg = String.Format(_("Joining: {0}")' chan);                              if (activeChans.Length > 0 || queuedChans.Length > 0) {                                  msg += String.Format(" - {0} "' _("Remaining"));                                                                }                              if (activeChans.Length > 0) {                                  msg += String.Format(                                      _("active joins: {0}")'                                      activeChans                                  );                              }                              if (queuedChans.Length > 0) {                                  if (activeChans.Length > 0) {                                      msg += " / ";                                  }                                  msg += String.Format(                                      _("queued joins: {0}")'                                      queuedChans                                  );                              }                              builder = CreateMessageBuilder();                              builder.AppendEventPrefix().AppendText(msg);                              Session.AddMessageToFrontend(cd.FrontendManager' Chat'                                                           builder.ToMessage());                          } else {                              lock (_QueuedChannelJoinList) {                                  _QueuedChannelJoinList.Remove(chan);                              }                              builder = CreateMessageBuilder();                              builder.AppendEventPrefix();                              builder.AppendText(_("Joining: {0}")' chan);                              Session.AddMessageToFrontend(cd.FrontendManager' Chat'                                                           builder.ToMessage());                          }  #if LOG4NET                          _Logger.Debug("CommandJoin(): joining: " + chan);  #endif                          // we have a slot' show time!                          if (key == null) {                              _IrcClient.RfcJoin(chan);                          } else {                              _IrcClient.RfcJoin(chan' key);                              lock (ChannelKeys) {                                  ChannelKeys[chan] = key;                              }                          }                            // Some IRC networks are very kick happy and thus need                          // some artificial delay between JOINs.                          // We know our friendly networks though :)                          string network = _Network == null ? String.Empty : _Network.ToLower();                          switch (network) {                              case "efnet":                              case "freenode":                              case "gimpnet":                              case "ircnet":                              case "oftc":                                  // give the IRCd some time to actually sent us a JOIN                                  // confirmation' else we will just hammer all channels                                  // in a single row                                  _ActiveChannelJoinHandle.WaitOne(2 * 1000' false);                                  break;                              default:                                  // delay the queue for some extra seconds so new join                                  // attempts will not happen too early as some IRCds                                  // limit this and disconnect us if we are not brave                                  Thread.Sleep(2000);                                  break;                          }                      } catch (ThreadAbortException ex) {  #if LOG4NET                          _Logger.Warn("ThreadAbortException when trying to join channel: "                                        + chan' ex);  #endif                      } catch (Exception ex) {  #if LOG4NET                          _Logger.Error("Exception when trying to join channel: "                                        + chan' ex);  #endif                      }                  });                    i++;              }
