Namespace,Type,Method,LOC,CC,PC
Smuxi.Frontend.Gnome,Frontend,ConnectEngineToGUI,53,5,0
Smuxi.Frontend.Gnome,Frontend,DisconnectEngineFromGUI,3,1,0
Smuxi.Frontend.Gnome,Frontend,DisconnectEngineFromGUI,35,6,1
Smuxi.Frontend.Gnome,Frontend,ReconnectEngineToGUI,3,1,0
Smuxi.Frontend.Gnome,Frontend,ReconnectEngineToGUI,57,2,1
Smuxi.Frontend.Gnome,Frontend,Quit,52,7,0
Smuxi.Frontend.Gnome,Frontend,IsGuiThread,3,1,0
Smuxi.Frontend.Gnome,Frontend,ShowError,31,4,3
Smuxi.Frontend.Gnome,Frontend,ShowError,5,1,2
Smuxi.Frontend.Gnome,Frontend,ShowError,10,2,2
Smuxi.Frontend.Gnome,Frontend,ShowException,75,9,2
Smuxi.Frontend.Gnome,Frontend,ShowException,5,1,1
Smuxi.Frontend.Gnome,Frontend,ShowEngineManagerDialog,14,2,1
Smuxi.Frontend.Gnome,Frontend,ShowEngineManagerDialog,3,1,0
Smuxi.Frontend.Gnome,Frontend,ShowReconnectDialog,40,3,1
Smuxi.Frontend.Gnome,Frontend,ApplyConfig,9,2,1
Smuxi.Frontend.Gnome,Frontend,LoadIcon,33,4,3
Smuxi.Frontend.Gnome,Frontend,OpenChatLink,3,1,1
Smuxi.Frontend.Gnome,Frontend,TryOpenChatLink,121,21,1
Smuxi.Frontend.Gnome,Frontend,OpenLink,29,3,1
Smuxi.Frontend.Gnome,Frontend,OpenFindGroupChatWindow,3,1,0
Smuxi.Frontend.Gnome,Frontend,OpenFindGroupChatWindow,30,5,1
Smuxi.Frontend.Gnome,Frontend,_OnUnhandledException,9,2,1
Smuxi.Frontend.Gnome,Frontend,CheckFrontendManagerStatus,30,3,0
Smuxi.Frontend.Gnome,Frontend,InitSignalHandlers,24,2,0
Smuxi.Frontend.Gnome,Frontend,InitGtk,92,8,1
Smuxi.Frontend.Gnome,Frontend,InitGtkPathWin,30,3,0
Smuxi.Frontend.Gnome,Frontend,SyncConfig,28,3,0
Smuxi.Frontend.Gnome,Frontend,GetGtkIconThemeName,18,2,0
Smuxi.Frontend.Gnome,Frontend,_,3,1,1
Smuxi.Frontend.Gnome,GnomeUI,GnomeUI,3,1,1
Smuxi.Frontend.Gnome,GnomeUI,AddChat,8,1,1
Smuxi.Frontend.Gnome,GnomeUI,_AddMessageToChat,31,2,2
Smuxi.Frontend.Gnome,GnomeUI,AddMessageToChat,12,1,2
Smuxi.Frontend.Gnome,GnomeUI,RemoveChat,12,1,1
Smuxi.Frontend.Gnome,GnomeUI,EnableChat,12,1,1
Smuxi.Frontend.Gnome,GnomeUI,DisableChat,13,1,1
Smuxi.Frontend.Gnome,GnomeUI,SyncChat,8,1,1
Smuxi.Frontend.Gnome,GnomeUI,AddPersonToGroupChat,26,1,2
Smuxi.Frontend.Gnome,GnomeUI,UpdatePersonInGroupChat,26,1,3
Smuxi.Frontend.Gnome,GnomeUI,UpdateTopicInGroupChat,26,1,2
Smuxi.Frontend.Gnome,GnomeUI,RemovePersonFromGroupChat,26,1,2
Smuxi.Frontend.Gnome,GnomeUI,SetNetworkStatus,13,1,1
Smuxi.Frontend.Gnome,GnomeUI,SetStatus,12,1,1
Smuxi.Frontend.Gnome,GnomeUI,TraceRemotingCall,3,1,2
Smuxi.Frontend.Gnome,GnomeUI,TraceRemotingCall,3,1,1
Smuxi.Frontend.Gnome,MainClass,Main,106,7,1
Smuxi.Frontend.Gnome,MainClass,_,3,1,1
Smuxi.Frontend.Gnome,CommandLineInterface,PresentMainWindow,12,2,0
Smuxi.Frontend.Gnome,CommandLineInterface,OpenLink,30,2,1
Smuxi.Frontend.Gnome,CommandLineInterface,InitializeLifetimeService,4,1,0
Smuxi.Frontend.Gnome,MainWindow,MainWindow,160,10,0
Smuxi.Frontend.Gnome,MainWindow,ApplyConfig,30,2,1
Smuxi.Frontend.Gnome,MainWindow,UpdateTitle,3,1,0
Smuxi.Frontend.Gnome,MainWindow,UpdateTitle,35,8,2
Smuxi.Frontend.Gnome,MainWindow,OnConfigureEvent,9,2,1
Smuxi.Frontend.Gnome,MainWindow,OnDeleteEvent,18,2,2
Smuxi.Frontend.Gnome,MainWindow,OnFocusInEvent,45,4,2
Smuxi.Frontend.Gnome,MainWindow,OnFocusOutEvent,15,3,2
Smuxi.Frontend.Gnome,MainWindow,OnWindowStateEvent,43,6,2
Smuxi.Frontend.Gnome,MainWindow,OnNotebookSwitchPage,39,8,2
Smuxi.Frontend.Gnome,MainWindow,OnNotebookFocusInEvent,5,1,2
Smuxi.Frontend.Gnome,MainWindow,OnChatViewManagerChatAdded,24,2,2
Smuxi.Frontend.Gnome,MainWindow,OnChatViewManagerChatSynced,4,1,2
Smuxi.Frontend.Gnome,MainWindow,OnChatViewManagerChatRemoved,6,1,2
Smuxi.Frontend.Gnome,MainWindow,OnChatViewMessageHighlighted,8,2,2
Smuxi.Frontend.Gnome,MainWindow,UpdateProgressBar,19,3,0
Smuxi.Frontend.Gnome,MainWindow,CheckLayout,10,3,0
Smuxi.Frontend.Gnome,MainWindow,_,3,1,1
Smuxi.Frontend.Gnome,NotImplementedMessageDialog,NotImplementedMessageDialog,2,1,1
Smuxi.Frontend.Gnome,NotImplementedMessageDialog,Show,5,1,1
Smuxi.Frontend.Gnome,NotImplementedMessageDialog,_,3,1,1
Smuxi.Frontend.Gnome,Notebook,Notebook,11,1,0
Smuxi.Frontend.Gnome,Notebook,ApplyConfig,26,5,1
Smuxi.Frontend.Gnome,Notebook,GetChat,10,3,1
Smuxi.Frontend.Gnome,Notebook,GetChat,3,1,1
Smuxi.Frontend.Gnome,Notebook,GetPageNumber,9,3,1
Smuxi.Frontend.Gnome,Notebook,SyncPagePositions,12,3,0
Smuxi.Frontend.Gnome,Notebook,ClearAllActivity,10,2,0
Smuxi.Frontend.Gnome,Notebook,OnSwitchPageQueueExceptionEvent,8,1,2
Smuxi.Frontend.Gnome,Notebook,OnSwitchPageQueueAbortedEvent,6,1,2
Smuxi.Frontend.Gnome,Notebook,OnBeforeSwitchPage,7,2,2
Smuxi.Frontend.Gnome,Notebook,OnSwitchPage,61,3,2
Smuxi.Frontend.Gnome,Notebook,OnPageReordered,18,2,2
Smuxi.Frontend.Gnome,SplashScreenWindow,SplashScreenWindow,11,2,0
Smuxi.Frontend.Gnome,ChatViewManager,ChatViewManager,9,1,2
Smuxi.Frontend.Gnome,ChatViewManager,AddChat,6,2,1
Smuxi.Frontend.Gnome,ChatViewManager,RemoveChat,17,3,1
Smuxi.Frontend.Gnome,ChatViewManager,EnableChat,10,2,1
Smuxi.Frontend.Gnome,ChatViewManager,DisableChat,10,2,1
Smuxi.Frontend.Gnome,ChatViewManager,SyncChat,6,2,1
Smuxi.Frontend.Gnome,ChatViewManager,GetChat,3,1,1
Smuxi.Frontend.Gnome,ChatViewManager,ApplyConfig,15,3,1
Smuxi.Frontend.Gnome,ChatViewManager,Clear,11,2,0
Smuxi.Frontend.Gnome,ChatViewManager,ClearAllActivity,4,1,0
Smuxi.Frontend.Gnome,ChatViewManager,Minimize,4,1,0
Smuxi.Frontend.Gnome,ChatViewManager,FindProtocolChatViewParent,13,4,1
Smuxi.Frontend.Gnome,ChatViewManager,OnChatAdded,46,1,2
Smuxi.Frontend.Gnome,ChatViewManager,OnChatSynced,42,1,2
Smuxi.Frontend.Gnome,ChatViewManager,OnWorkerException,4,1,2
Smuxi.Frontend.Gnome,ChatViewManager,OnTreeViewSelectionChanged,4,1,2
Smuxi.Frontend.Gnome,ChatViewManager,GetSortedChatPosition,50,9,1
Smuxi.Frontend.Gnome,ChatViewManagerChatAddedEventArgs,ChatViewManagerChatAddedEventArgs,3,1,1
Smuxi.Frontend.Gnome,ChatViewManagerChatRemovedEventArgs,ChatViewManagerChatRemovedEventArgs,3,1,1
Smuxi.Frontend.Gnome,ChatViewManagerChatSyncedEventArgs,ChatViewManagerChatSyncedEventArgs,3,1,1
Smuxi.Frontend.Gnome,ServerListView,ServerListView,10,2,1
Smuxi.Frontend.Gnome,ServerListView,Build,7,1,0
Smuxi.Frontend.Gnome,ServerListView,Init,15,1,0
Smuxi.Frontend.Gnome,ServerListView,Load,35,6,0
Smuxi.Frontend.Gnome,ServerListView,GetCurrentServer,9,2,0
Smuxi.Frontend.Gnome,ServerListView,Add,20,2,0
Smuxi.Frontend.Gnome,ServerListView,Edit,23,3,1
Smuxi.Frontend.Gnome,ServerListView,Remove,24,3,1
Smuxi.Frontend.Gnome,ServerListView,OnTreeViewSelectionChanged,15,2,2
Smuxi.Frontend.Gnome,ServerListView,OnAddButtonClicked,11,1,2
Smuxi.Frontend.Gnome,ServerListView,OnEditButtonClicked,16,2,2
Smuxi.Frontend.Gnome,ServerListView,OnRemoveButtonClicked,14,2,2
Smuxi.Frontend.Gnome,ServerListView,OnTreeViewRowActivated,16,2,2
Smuxi.Frontend.Gnome,ServerListView,SortTreeStore,21,4,3
Smuxi.Frontend.Gnome,ServerListView,_,3,1,1
Smuxi.Frontend.Gnome,QuickConnectDialog,QuickConnectDialog,34,2,1
Smuxi.Frontend.Gnome,QuickConnectDialog,Load,7,1,0
Smuxi.Frontend.Gnome,QuickConnectDialog,LoadServers,35,6,0
Smuxi.Frontend.Gnome,QuickConnectDialog,GetCurrentServer,9,2,0
Smuxi.Frontend.Gnome,QuickConnectDialog,OnTreeViewSelectionChanged,26,3,2
Smuxi.Frontend.Gnome,QuickConnectDialog,OnTreeViewRowActivated,15,2,2
Smuxi.Frontend.Gnome,QuickConnectDialog,OnConnectButtonClicked,9,1,2
Smuxi.Frontend.Gnome,QuickConnectDialog,_,3,1,1
Smuxi.Frontend.Gnome,QuickConnectDialog,CheckConnectButton,12,2,0
Smuxi.Frontend.Gnome,QuickConnectDialog,Build,75,2,0
Smuxi.Frontend.Gnome,SteticPreferencesDialog,SteticPreferencesDialog,3,1,0
Smuxi.Frontend.Gnome,SteticPreferencesDialog,_OnChanged,2,1,2
Smuxi.Frontend.Gnome,SteticPreferencesDialog,Build,1562,2,0
Smuxi.Frontend.Gnome,FindGroupChatDialog,FindGroupChatDialog,32,1,2
Smuxi.Frontend.Gnome,FindGroupChatDialog,OnFindButtonClicked,69,3,2
Smuxi.Frontend.Gnome,FindGroupChatDialog,CancelFindThread,16,2,0
Smuxi.Frontend.Gnome,FindGroupChatDialog,GetCurrentGroupChat,9,2,0
Smuxi.Frontend.Gnome,FindGroupChatDialog,OnTreeViewRowActivated,14,2,2
Smuxi.Frontend.Gnome,FindGroupChatDialog,OnTreeViewSelectionChanged,9,1,2
Smuxi.Frontend.Gnome,FindGroupChatDialog,OnResponse,14,2,1
Smuxi.Frontend.Gnome,FindGroupChatDialog,OnNameEntryActivated,9,1,2
Smuxi.Frontend.Gnome,FindGroupChatDialog,_,3,1,1
Smuxi.Frontend.Gnome,FindGroupChatDialog,Build,119,2,0
Smuxi.Frontend.Gnome,ChatFindDialog,ChatFindDialog,3,1,0
Smuxi.Frontend.Gnome,ChatFindDialog,Build,148,2,0
Smuxi.Frontend.Gnome,ChatView,CreateMainMessageTextView,3,1,0
Smuxi.Frontend.Gnome,ChatView,ChatView,53,1,1
Smuxi.Frontend.Gnome,ChatView,ChatView,2,1,1
Smuxi.Frontend.Gnome,ChatView,Dispose,5,1,0
Smuxi.Frontend.Gnome,ChatView,Dispose,14,3,1
Smuxi.Frontend.Gnome,ChatView,ScrollUp,5,1,0
Smuxi.Frontend.Gnome,ChatView,ScrollDown,12,2,0
Smuxi.Frontend.Gnome,ChatView,ScrollToStart,6,1,0
Smuxi.Frontend.Gnome,ChatView,ScrollToEnd,41,1,0
Smuxi.Frontend.Gnome,ChatView,CheckAutoScroll,9,2,0
Smuxi.Frontend.Gnome,ChatView,AutoScroll,6,2,0
Smuxi.Frontend.Gnome,ChatView,Enable,3,1,0
Smuxi.Frontend.Gnome,ChatView,Disable,4,1,0
Smuxi.Frontend.Gnome,ChatView,Sync,34,3,0
Smuxi.Frontend.Gnome,ChatView,Populate,41,7,0
Smuxi.Frontend.Gnome,ChatView,UpdateLastSeenMessage,22,3,0
Smuxi.Frontend.Gnome,ChatView,AddMessage,18,1,1
Smuxi.Frontend.Gnome,ChatView,Clear,5,1,0
Smuxi.Frontend.Gnome,ChatView,ApplyConfig,10,2,1
Smuxi.Frontend.Gnome,ChatView,Close,22,2,0
Smuxi.Frontend.Gnome,ChatView,ToString,3,1,0
Smuxi.Frontend.Gnome,ChatView,ToTraceString,3,1,0
Smuxi.Frontend.Gnome,ChatView,OnTabButtonPress,10,2,2
Smuxi.Frontend.Gnome,ChatView,OnTabMenuShown,10,2,2
Smuxi.Frontend.Gnome,ChatView,OnTabMenuCloseActivated,8,1,2
Smuxi.Frontend.Gnome,ChatView,OnMessageTextViewMessageAdded,29,6,2
Smuxi.Frontend.Gnome,ChatView,OnMessageTextViewMessageHighlighted,72,8,2
Smuxi.Frontend.Gnome,ChatView,OnMessageTextViewPopulatePopup,22,3,2
Smuxi.Frontend.Gnome,ChatView,OnMessageTextViewPersonClicked,13,2,2
Smuxi.Frontend.Gnome,ChatView,OnLastSeenHighlightQueueExceptionEvent,8,1,2
Smuxi.Frontend.Gnome,ChatView,OnLastSeenHighlightQueueAbortedEvent,6,1,2
Smuxi.Frontend.Gnome,ChatView,OnStatusChanged,5,2,1
Smuxi.Frontend.Gnome,ChatView,OnVadjustmentValueChanged,3,1,2
Smuxi.Frontend.Gnome,ChatView,_,3,1,1
Smuxi.Frontend.Gnome,ChatViewMessageHighlightedEventArgs,ChatViewMessageHighlightedEventArgs,3,1,1
Smuxi.Frontend.Gnome,GroupChatView,GroupChatView,5,1,0
Smuxi.Frontend.Gnome,GroupChatView,GroupChatView,118,1,1
Smuxi.Frontend.Gnome,GroupChatView,GroupChatView,2,1,1
Smuxi.Frontend.Gnome,GroupChatView,Dispose,13,1,0
Smuxi.Frontend.Gnome,GroupChatView,Disable,9,1,0
Smuxi.Frontend.Gnome,GroupChatView,Sync,22,2,0
Smuxi.Frontend.Gnome,GroupChatView,Populate,28,3,0
Smuxi.Frontend.Gnome,GroupChatView,AddMessage,16,4,1
Smuxi.Frontend.Gnome,GroupChatView,AddPerson,12,2,1
Smuxi.Frontend.Gnome,GroupChatView,UpdatePerson,33,5,2
Smuxi.Frontend.Gnome,GroupChatView,RemovePerson,32,5,1
Smuxi.Frontend.Gnome,GroupChatView,ApplyConfig,70,15,1
Smuxi.Frontend.Gnome,GroupChatView,RenderPersonIdentityName,15,2,4
Smuxi.Frontend.Gnome,GroupChatView,SortPersonListStore,7,1,3
Smuxi.Frontend.Gnome,GroupChatView,OnParticipantsChanged,5,2,1
Smuxi.Frontend.Gnome,GroupChatView,OnPersonsRowActivated,49,7,2
Smuxi.Frontend.Gnome,GroupChatView,OnPersonTreeViewFocusOutEvent,5,1,2
Smuxi.Frontend.Gnome,GroupChatView,OnPersonTreeViewKeyPressEvent,13,3,2
Smuxi.Frontend.Gnome,GroupChatView,OnPersonMenuShown,2,1,2
Smuxi.Frontend.Gnome,GroupChatView,_OnUserListButtonReleaseEvent,11,2,2
Smuxi.Frontend.Gnome,GroupChatView,_OnPersonTreeViewButtonPressEvent,10,2,2
Smuxi.Frontend.Gnome,GroupChatView,GetSelectedPersons,13,3,0
Smuxi.Frontend.Gnome,GroupChatView,_,3,1,1
Smuxi.Frontend.Gnome,PersonChatView,PersonChatView,5,1,0
Smuxi.Frontend.Gnome,PersonChatView,AddMessage,15,1,1
Smuxi.Frontend.Gnome,PersonChatView,PersonChatView,7,1,1
Smuxi.Frontend.Gnome,PersonChatView,PersonChatView,2,1,1
Smuxi.Frontend.Gnome,PersonChatView,Sync,11,1,0
Smuxi.Frontend.Gnome,ProtocolChatView,ProtocolChatView,53,3,0
Smuxi.Frontend.Gnome,ProtocolChatView,ProtocolChatView,10,1,1
Smuxi.Frontend.Gnome,ProtocolChatView,ProtocolChatView,2,1,1
Smuxi.Frontend.Gnome,ProtocolChatView,Sync,14,1,0
Smuxi.Frontend.Gnome,ProtocolChatView,Close,40,5,0
Smuxi.Frontend.Gnome,ProtocolChatView,ApplyConfig,8,2,1
Smuxi.Frontend.Gnome,ProtocolChatView,CheckIcon,32,5,0
Smuxi.Frontend.Gnome,ProtocolChatView,UpdateServerIcon,9,1,1
Smuxi.Frontend.Gnome,ProtocolChatView,OnTabMenuShown,6,1,2
Smuxi.Frontend.Gnome,ProtocolChatView,OnTabMenuReconnectActivated,18,2,2
Smuxi.Frontend.Gnome,ProtocolChatView,ValidateCertificate,12,2,4
Smuxi.Frontend.Gnome,ProtocolChatView,_,3,1,1
Smuxi.Frontend.Gnome,SessionChatView,SessionChatView,5,1,0
Smuxi.Frontend.Gnome,SessionChatView,SessionChatView,8,1,1
Smuxi.Frontend.Gnome,SessionChatView,SessionChatView,2,1,1
Smuxi.Frontend.Gnome,SessionChatView,OnTabButtonPress,5,1,2
Smuxi.Frontend.Gnome,MessageTextView,MessageTextView,4,1,0
Smuxi.Frontend.Gnome,MessageTextView,MessageTextView,20,1,0
Smuxi.Frontend.Gnome,MessageTextView,ApplyConfig,37,5,1
Smuxi.Frontend.Gnome,MessageTextView,ResizeEmoji,27,1,0
Smuxi.Frontend.Gnome,MessageTextView,CheckStyle,25,1,0
Smuxi.Frontend.Gnome,MessageTextView,Clear,5,1,0
Smuxi.Frontend.Gnome,MessageTextView,AddAlternativeText,5,2,3
Smuxi.Frontend.Gnome,MessageTextView,AddEmoji,41,4,4
Smuxi.Frontend.Gnome,MessageTextView,AddEmoji,36,1,6
Smuxi.Frontend.Gnome,MessageTextView,AddMessage,3,1,1
Smuxi.Frontend.Gnome,MessageTextView,AddMessage,3,1,2
Smuxi.Frontend.Gnome,MessageTextView,InsertTimeStamp,4,1,4
Smuxi.Frontend.Gnome,MessageTextView,AddMessage,125,24,3
Smuxi.Frontend.Gnome,MessageTextView,InsertToBuffer,22,1,3
Smuxi.Frontend.Gnome,MessageTextView,InsertToBuffer,48,9,3
Smuxi.Frontend.Gnome,MessageTextView,InsertToBuffer,20,2,3
Smuxi.Frontend.Gnome,MessageTextView,UpdateMarkerline,8,2,0
Smuxi.Frontend.Gnome,MessageTextView,Dispose,13,1,0
Smuxi.Frontend.Gnome,MessageTextView,BuildTagTable,41,1,0
Smuxi.Frontend.Gnome,MessageTextView,OnMotionNotifyEvent,60,8,2
Smuxi.Frontend.Gnome,MessageTextView,OnLinkTagTextEvent,25,4,2
Smuxi.Frontend.Gnome,MessageTextView,OnPersonTagTextEvent,26,5,2
Smuxi.Frontend.Gnome,MessageTextView,OnPopulatePopup,29,3,2
Smuxi.Frontend.Gnome,MessageTextView,GetTextTagName,28,6,2
Smuxi.Frontend.Gnome,MessageTextView,OnExposeEvent,20,3,2
Smuxi.Frontend.Gnome,MessageTextView,CheckBufferSize,50,10,0
Smuxi.Frontend.Gnome,MessageTextView,GetSenderPrefixWidth,40,6,1
Smuxi.Frontend.Gnome,MessageTextView,GetPangoWidth,3,1,1
Smuxi.Frontend.Gnome,MessageTextView,GetPangoWidth,12,2,2
Smuxi.Frontend.Gnome,MessageTextView,_,3,1,1
Smuxi.Frontend.Gnome,MessageTextViewMessageAddedEventArgs,MessageTextViewMessageAddedEventArgs,3,1,1
Smuxi.Frontend.Gnome,MessageTextViewMessageHighlightedEventArgs,MessageTextViewMessageHighlightedEventArgs,3,1,1
Smuxi.Frontend.Gnome,MessageTextViewPersonClickedEventArgs,MessageTextViewPersonClickedEventArgs,3,1,1
Smuxi.Frontend.Gnome,OpenChatDialog,OpenChatDialog,13,2,1
Smuxi.Frontend.Gnome,OpenChatDialog,OnNameEntryChanged,5,1,2
Smuxi.Frontend.Gnome,OpenChatDialog,Build,109,2,0
Smuxi.Frontend.Gnome,ChatTypeWidget,ChatTypeWidget,4,1,0
Smuxi.Frontend.Gnome,ChatTypeWidget,Init,16,1,0
Smuxi.Frontend.Gnome,ChatTypeWidget,_,3,1,1
Smuxi.Frontend.Gnome,ChatTypeWidget,Build,14,2,0
Smuxi.Frontend.Gnome,EngineAssistantIntroWidget,Build,16,2,0
Smuxi.Frontend.Gnome,EngineAssistantIntroWidget,EngineAssistantIntroWidget,3,1,0
Smuxi.Frontend.Gnome,EngineAssistantNameWidget,Build,107,2,0
Smuxi.Frontend.Gnome,EngineAssistantNameWidget,EngineAssistantNameWidget,3,1,0
Smuxi.Frontend.Gnome,EngineAssistantConnectionWidget,Build,198,2,0
Smuxi.Frontend.Gnome,EngineAssistantConnectionWidget,EngineAssistantConnectionWidget,5,1,0
Smuxi.Frontend.Gnome,EngineAssistantCredentialsWidget,Build,282,2,0
Smuxi.Frontend.Gnome,EngineAssistantCredentialsWidget,EngineAssistantCredentialsWidget,3,1,0
Smuxi.Frontend.Gnome,EngineAssistant,EngineAssistant,3,1,2
Smuxi.Frontend.Gnome,EngineAssistant,EngineAssistant,18,3,3
Smuxi.Frontend.Gnome,EngineAssistant,InitPages,7,1,0
Smuxi.Frontend.Gnome,EngineAssistant,InitIntroPage,11,2,0
Smuxi.Frontend.Gnome,EngineAssistant,InitNamePage,20,2,0
Smuxi.Frontend.Gnome,EngineAssistant,CheckNamePage,7,2,0
Smuxi.Frontend.Gnome,EngineAssistant,InitConnectionPage,44,2,0
Smuxi.Frontend.Gnome,EngineAssistant,CheckConnectionPage,11,3,0
Smuxi.Frontend.Gnome,EngineAssistant,InitCredentialsPage,69,5,0
Smuxi.Frontend.Gnome,EngineAssistant,CheckCredentialsPage,25,5,0
Smuxi.Frontend.Gnome,EngineAssistant,InitConfirmPage,7,1,0
Smuxi.Frontend.Gnome,EngineAssistant,OnApply,66,8,2
Smuxi.Frontend.Gnome,EngineAssistant,_,3,1,1
Smuxi.Frontend.Gnome,ThemeSettings,ThemeSettings,2,1,0
Smuxi.Frontend.Gnome,ThemeSettings,ThemeSettings,115,19,1
Smuxi.Frontend.Gnome,PangoTools,ToMarkup,3,1,1
Smuxi.Frontend.Gnome,PangoTools,ToMarkup,89,14,2
Smuxi.Frontend.Gnome,ServerWidget,ServerWidget,6,1,0
Smuxi.Frontend.Gnome,ServerWidget,Load,46,5,1
Smuxi.Frontend.Gnome,ServerWidget,GetServer,36,4,0
Smuxi.Frontend.Gnome,ServerWidget,InitProtocols,23,3,1
Smuxi.Frontend.Gnome,ServerWidget,InitNetworks,16,3,1
Smuxi.Frontend.Gnome,ServerWidget,Init,21,1,0
Smuxi.Frontend.Gnome,ServerWidget,CheckIgnoreOnConnectCommandsCheckButton,5,1,0
Smuxi.Frontend.Gnome,ServerWidget,CheckShowPasswordCheckButton,4,1,0
Smuxi.Frontend.Gnome,ServerWidget,CheckUseEncryptionCheckButton,23,5,0
Smuxi.Frontend.Gnome,ServerWidget,CheckProtocolComboBox,147,9,0
Smuxi.Frontend.Gnome,ServerWidget,CheckHostnameEntry,16,2,0
Smuxi.Frontend.Gnome,ServerWidget,_,3,1,1
Smuxi.Frontend.Gnome,ServerWidget,Build,324,2,0
Smuxi.Frontend.Gnome,ServerDialog,ServerDialog,34,5,4
Smuxi.Frontend.Gnome,ServerDialog,CheckOkButton,11,2,0
Smuxi.Frontend.Gnome,ServerDialog,GetServer,3,1,0
Smuxi.Frontend.Gnome,ServerDialog,_,3,1,1
Smuxi.Frontend.Gnome,ServerDialog,Build,56,2,0
Smuxi.Frontend.Gnome,StatusIconManager,StatusIconManager,25,3,2
Smuxi.Frontend.Gnome,StatusIconManager,ApplyConfig,33,5,1
Smuxi.Frontend.Gnome,StatusIconManager,CheckMainWindowState,20,5,0
Smuxi.Frontend.Gnome,StatusIconManager,OnStatusIconActivated,22,4,2
Smuxi.Frontend.Gnome,StatusIconManager,OnStatusIconPopupMenu,35,1,2
Smuxi.Frontend.Gnome,StatusIconManager,OnMainWindowFocusInEvent,7,2,2
Smuxi.Frontend.Gnome,StatusIconManager,OnChatViewManagerChatAdded,3,1,2
Smuxi.Frontend.Gnome,StatusIconManager,OnChatViewManagerChatRemoved,3,1,2
Smuxi.Frontend.Gnome,StatusIconManager,OnChatViewMessageHighlighted,11,3,2
Smuxi.Frontend.Gnome,FilterListWidget,Build,62,2,0
