Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Smuxi.Engine.Campfire,MessageResponse,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smuxi.Engine.Campfire,MessageWrapper,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: message
Unnecessary Abstraction,Smuxi.Engine.Campfire,TopicChange,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: topic
Unutilized Abstraction,Smuxi.Engine.Campfire,TopicChange,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smuxi.Engine.Campfire,UpdateTopicWrapper,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: room
Unnecessary Abstraction,Smuxi.Engine.Campfire,UploadWrapper,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Upload
Unutilized Abstraction,Smuxi.Engine.Campfire,UploadWrapper,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smuxi.Engine.Campfire,UploadsResponse,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Uploads
Unutilized Abstraction,Smuxi.Engine.Campfire,UploadsResponse,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Smuxi.Engine.Campfire,MessageSending,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: body
Unnecessary Abstraction,Smuxi.Engine.Campfire,Tweet,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Message' Author_Username' Author_Avatar_Url
Unutilized Abstraction,Smuxi.Engine.Campfire,Upload,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Smuxi.Engine,CampfireEventStream,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\CampfireEventStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MessageReceived' ErrorReceived
Broken Modularization,Smuxi.Engine.Campfire,Room,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Topic' Name' Id' Locked' MembershipLimit' CreatedAt' UpdatedAt' Users
Broken Modularization,Smuxi.Engine.Campfire,User,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Email_Address' Admin' Created_At' Type' Avatar_Url' Api_Auth_Token
Broken Modularization,Smuxi.Engine.Campfire,Message,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Body' Room_Id' User_Id' Created_At' Type' Starred' Tweet
Broken Modularization,Smuxi.Engine.Campfire,Upload,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\DTO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Room_Id' Name' Full_Url' Created_At' Content_Type' User_Id' Byte_Size
Rebellious Hierarchy,Smuxi.Engine,CampfireProtocolManager,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\CampfireProtocolManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetPresenceStatus
Broken Hierarchy,Smuxi.Engine.Campfire,CampfirePersonModel,C:\repos\meebey_smuxi\src\Engine-Campfire\Protocols\Campfire\CampfirePersonModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Smuxi.Engine.PersonModel
